Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
3.857142857142857,3.850722311396469,4.115569823434992,0.6342412451361867,94,94,94,0
4.115569823434992,3.857142857142857,3.701444622792937,0.6342412451361867,94,94,94,0
3.701444622792937,4.115569823434992,3.489566613162119,0.6342412451361867,94,94,94,0
3.489566613162119,3.701444622792937,3.3723916532905296,0.6342412451361867,94,94,94,0
3.3723916532905296,3.489566613162119,3.3707865168539324,0.6342412451361867,94,94,95,0
3.3707865168539324,3.3723916532905296,3.5425361155698236,0.6303501945525292,94,95,94,0
3.5425361155698236,3.3707865168539324,3.463884430176565,0.6342412451361867,95,94,95,0
3.463884430176565,3.5425361155698236,3.9309791332263244,0.6303501945525292,94,95,94,0
3.9309791332263244,3.463884430176565,4.07223113964687,0.6342412451361867,95,94,94,0
4.07223113964687,3.9309791332263244,3.701444622792937,0.6342412451361867,94,94,95,0
3.701444622792937,4.07223113964687,3.5168539325842696,0.6303501945525292,94,95,95,0
3.5168539325842696,3.701444622792937,3.6468699839486356,0.6303501945525292,95,95,95,0
3.6468699839486356,3.5168539325842696,3.990369181380417,0.6264591439688716,95,95,95,0
3.990369181380417,3.6468699839486356,3.884430176565008,0.6303501945525292,95,95,95,0
3.884430176565008,3.990369181380417,3.900481540930979,0.6264591439688716,95,95,95,0
3.900481540930979,3.884430176565008,3.823434991974318,0.6303501945525292,95,95,95,0
3.823434991974318,3.900481540930979,3.5280898876404496,0.6303501945525292,95,95,95,0
3.5280898876404496,3.823434991974318,3.850722311396469,0.6303501945525292,95,95,95,0
3.850722311396469,3.5280898876404496,4.048154093097914,0.6264591439688716,95,95,95,0
4.048154093097914,3.850722311396469,3.9630818619582664,0.6303501945525292,95,95,95,0
3.9630818619582664,4.048154093097914,3.9935794542536116,0.6303501945525292,95,95,94,0
3.9935794542536116,3.9630818619582664,3.9069020866773676,0.6342412451361867,95,94,95,0
3.9069020866773676,3.9935794542536116,4.04975922953451,0.6264591439688716,94,95,95,0
4.04975922953451,3.9069020866773676,4.089887640449438,0.6303501945525292,95,95,95,0
4.089887640449438,4.04975922953451,4.054574638844302,0.6303501945525292,95,95,95,0
4.054574638844302,4.089887640449438,4.208667736757624,0.6303501945525292,95,95,95,0
4.208667736757624,4.054574638844302,4.234349919743178,0.6264591439688716,95,95,95,0
4.234349919743178,4.208667736757624,4.271268057784912,0.6303501945525292,95,95,94,0
4.271268057784912,4.234349919743178,3.754414125200642,0.6342412451361867,95,94,95,0
3.754414125200642,4.271268057784912,4.040128410914928,0.6264591439688716,94,95,95,0
4.040128410914928,3.754414125200642,4.017656500802568,0.6264591439688716,95,95,95,0
4.017656500802568,4.040128410914928,3.868378812199037,0.6264591439688716,95,95,95,0
3.868378812199037,4.017656500802568,3.9967897271268056,0.6264591439688716,95,95,95,0
3.9967897271268056,3.868378812199037,4.057784911717496,0.6303501945525292,95,95,95,0
4.057784911717496,3.9967897271268056,3.9165329052969504,0.6303501945525292,95,95,96,0
3.9165329052969504,4.057784911717496,4.301765650080257,0.622568093385214,95,96,95,0
4.301765650080257,3.9165329052969504,3.9534510433386836,0.6303501945525292,96,95,96,0
3.9534510433386836,4.301765650080257,4.418940609951846,0.622568093385214,95,96,96,0
4.418940609951846,3.9534510433386836,4.520064205457464,0.622568093385214,96,96,95,0
4.520064205457464,4.418940609951846,4.131621187800963,0.6264591439688716,96,95,95,0
4.131621187800963,4.520064205457464,4.351524879614767,0.6303501945525292,95,95,94,0
4.351524879614767,4.131621187800963,3.9454253611556984,0.6342412451361867,95,94,94,0
3.9454253611556984,4.351524879614767,3.92776886035313,0.6342412451361867,94,94,94,0
3.92776886035313,3.9454253611556984,4.03852327447833,0.6381322957198443,94,94,94,0
4.03852327447833,3.92776886035313,4.110754414125201,0.6381322957198443,94,94,93,0
4.110754414125201,4.03852327447833,3.9775280898876404,0.642023346303502,94,93,93,0
3.9775280898876404,4.110754414125201,3.8587479935794544,0.642023346303502,93,93,92,0
3.8587479935794544,3.9775280898876404,3.759229534510433,0.6498054474708171,93,92,92,0
3.759229534510433,3.8587479935794544,4.065810593900482,0.6459143968871596,92,92,92,0
4.065810593900482,3.759229534510433,3.8154093097913324,0.6459143968871596,92,92,92,0
3.8154093097913324,4.065810593900482,3.85553772070626,0.6459143968871596,92,92,93,0
3.85553772070626,3.8154093097913324,3.903691813804173,0.642023346303502,92,93,94,0
3.903691813804173,3.85553772070626,4.401284109149278,0.6342412451361867,93,94,94,0
4.401284109149278,3.903691813804173,3.720706260032103,0.6381322957198443,94,94,94,0
3.720706260032103,4.401284109149278,3.929373996789727,0.6342412451361867,94,94,95,0
3.929373996789727,3.720706260032103,4.115569823434992,0.6303501945525292,94,95,94,0
4.115569823434992,3.929373996789727,3.9486356340288924,0.6342412451361867,95,94,95,0
3.9486356340288924,4.115569823434992,4.232744783306581,0.6303501945525292,94,95,94,0
4.232744783306581,3.9486356340288924,3.911717495987159,0.6342412451361867,95,94,95,0
3.911717495987159,4.232744783306581,4.301765650080257,0.6264591439688716,94,95,94,0
4.301765650080257,3.911717495987159,4.07223113964687,0.6342412451361867,95,94,95,0
4.07223113964687,4.301765650080257,4.120385232744783,0.6303501945525292,94,95,94,0
4.120385232744783,4.07223113964687,3.788121990369181,0.6342412451361867,95,94,95,0
3.788121990369181,4.120385232744783,4.110754414125201,0.6303501945525292,94,95,95,0
4.110754414125201,3.788121990369181,4.107544141252006,0.6303501945525292,95,95,95,0
4.107544141252006,4.110754414125201,4.067415730337078,0.6303501945525292,95,95,95,0
4.067415730337078,4.107544141252006,4.008025682182986,0.6303501945525292,95,95,95,0
4.008025682182986,4.067415730337078,4.252006420545746,0.6264591439688716,95,95,95,0
4.252006420545746,4.008025682182986,4.223113964686998,0.6264591439688716,95,95,95,0
4.223113964686998,4.252006420545746,4.139646869983949,0.6264591439688716,95,95,95,0
4.139646869983949,4.223113964686998,4.203852327447833,0.6264591439688716,95,95,95,0
4.203852327447833,4.139646869983949,3.987158908507223,0.6303501945525292,95,95,95,0
3.987158908507223,4.203852327447833,4.348314606741573,0.6303501945525292,95,95,94,0
4.348314606741573,3.987158908507223,4.256821829855538,0.6342412451361867,95,94,95,0
4.256821829855538,4.348314606741573,4.365971107544142,0.6303501945525292,94,95,94,0
4.365971107544142,4.256821829855538,4.415730337078652,0.6342412451361867,95,94,94,0
4.415730337078652,4.365971107544142,4.322632423756019,0.6342412451361867,94,94,94,0
4.322632423756019,4.415730337078652,4.388443017656501,0.6342412451361867,94,94,95,0
4.388443017656501,4.322632423756019,4.446227929373997,0.6303501945525292,94,95,95,0
4.446227929373997,4.388443017656501,4.462279293739968,0.6303501945525292,95,95,94,0
4.462279293739968,4.446227929373997,4.171749598715891,0.6342412451361867,95,94,95,0
4.171749598715891,4.462279293739968,4.329052969502408,0.6264591439688716,94,95,96,0
4.329052969502408,4.171749598715891,4.563402889245586,0.622568093385214,95,96,95,0
4.563402889245586,4.329052969502408,4.18298555377207,0.6264591439688716,96,95,95,0
4.18298555377207,4.563402889245586,4.075441412520064,0.6264591439688716,95,95,96,0
4.075441412520064,4.18298555377207,4.303370786516854,0.6186770428015564,95,96,96,0
4.303370786516854,4.075441412520064,4.512038523274478,0.6186770428015564,96,96,96,0
4.512038523274478,4.303370786516854,4.571428571428571,0.622568093385214,96,96,95,0
4.571428571428571,4.512038523274478,4.393258426966292,0.6264591439688716,96,95,95,0
4.393258426966292,4.571428571428571,4.608346709470305,0.6303501945525292,95,95,95,0
4.608346709470305,4.393258426966292,4.104333868378812,0.6303501945525292,95,95,95,0
4.104333868378812,4.608346709470305,4.062600321027287,0.6264591439688716,95,95,95,0
4.062600321027287,4.104333868378812,4.142857142857143,0.6303501945525292,95,95,94,0
4.142857142857143,4.062600321027287,4.075441412520064,0.6342412451361867,95,94,94,0
4.075441412520064,4.142857142857143,4.357945425361156,0.6342412451361867,94,94,94,0
4.357945425361156,4.075441412520064,4.139646869983949,0.6381322957198443,94,94,94,0
4.139646869983949,4.357945425361156,4.184590690208668,0.6342412451361867,94,94,95,0
4.184590690208668,4.139646869983949,4.447833065810594,0.6303501945525292,94,95,94,0
4.447833065810594,4.184590690208668,4.606741573033708,0.6342412451361867,95,94,95,0
4.606741573033708,4.447833065810594,4.365971107544142,0.6303501945525292,94,95,96,0
4.365971107544142,4.606741573033708,4.333868378812199,0.622568093385214,95,96,95,0
4.333868378812199,4.365971107544142,4.357945425361156,0.6264591439688716,96,95,95,0
4.357945425361156,4.333868378812199,3.969502407704655,0.6264591439688716,95,95,95,0
3.969502407704655,4.357945425361156,3.821829855537721,0.6303501945525292,95,95,95,0
3.821829855537721,3.969502407704655,4.223113964686998,0.6303501945525292,95,95,93,0
4.223113964686998,3.821829855537721,4.027287319422151,0.642023346303502,95,93,92,0
4.027287319422151,4.223113964686998,3.828250401284109,0.6459143968871596,93,92,92,0
3.828250401284109,4.027287319422151,3.966292134831461,0.6459143968871596,92,92,93,0
3.966292134831461,3.828250401284109,4.131621187800963,0.642023346303502,92,93,93,0
4.131621187800963,3.966292134831461,4.418940609951846,0.642023346303502,93,93,91,0
4.418940609951846,4.131621187800963,4.378812199036918,0.6575875486381323,93,91,92,0
4.378812199036918,4.418940609951846,4.662921348314606,0.6498054474708171,91,92,91,0
4.662921348314606,4.378812199036918,3.4991974317817016,0.6536964980544747,92,91,92,0
3.4991974317817016,4.662921348314606,3.606741573033708,0.6459143968871596,91,92,92,0
3.606741573033708,3.4991974317817016,3.895666131621188,0.6498054474708171,92,92,91,0
3.895666131621188,3.606741573033708,3.5441412520064204,0.6575875486381323,92,91,92,0
3.5441412520064204,3.895666131621188,4.253611556982343,0.6459143968871596,91,92,92,0
4.253611556982343,3.5441412520064204,4.322632423756019,0.6459143968871596,92,92,94,0
4.322632423756019,4.253611556982343,4.335473515248796,0.6381322957198443,92,94,94,0
4.335473515248796,4.322632423756019,4.601926163723917,0.6342412451361867,94,94,94,0
4.601926163723917,4.335473515248796,4.645264847512038,0.6381322957198443,94,94,94,0
4.645264847512038,4.601926163723917,4.365971107544142,0.6381322957198443,94,94,94,0
4.365971107544142,4.645264847512038,4.479935794542536,0.6342412451361867,94,94,94,0
4.479935794542536,4.365971107544142,4.426966292134831,0.6381322957198443,94,94,93,0
4.426966292134831,4.479935794542536,4.4446227929374,0.642023346303502,94,93,95,0
4.4446227929374,4.426966292134831,4.852327447833066,0.6303501945525292,93,95,94,0
4.852327447833066,4.4446227929374,4.792937399678973,0.6381322957198443,95,94,93,0
4.792937399678973,4.852327447833066,4.335473515248796,0.642023346303502,94,93,94,0
4.335473515248796,4.792937399678973,4.842696629213483,0.6381322957198443,93,94,94,0
4.842696629213483,4.335473515248796,4.706260032102729,0.6381322957198443,94,94,93,0
4.706260032102729,4.842696629213483,3.852327447833066,0.642023346303502,94,93,95,0
3.852327447833066,4.706260032102729,4.850722311396469,0.6264591439688716,93,95,94,0
4.850722311396469,3.852327447833066,4.499197431781702,0.6381322957198443,95,94,95,0
4.499197431781702,4.850722311396469,4.630818619582665,0.6264591439688716,94,95,95,0
4.630818619582665,4.499197431781702,4.739967897271268,0.6303501945525292,95,95,94,0
4.739967897271268,4.630818619582665,3.7865168539325844,0.6342412451361867,95,94,95,0
3.7865168539325844,4.739967897271268,4.088282504012841,0.6303501945525292,94,95,96,0
4.088282504012841,3.7865168539325844,4.613162118780096,0.622568093385214,95,96,95,0
4.613162118780096,4.088282504012841,4.37239165329053,0.6303501945525292,96,95,95,0
4.37239165329053,4.613162118780096,3.813804173354735,0.6303501945525292,95,95,95,0
3.813804173354735,4.37239165329053,4.311396468699839,0.6264591439688716,95,95,96,0
4.311396468699839,3.813804173354735,4.426966292134831,0.622568093385214,95,96,96,0
4.426966292134831,4.311396468699839,3.889245585874799,0.622568093385214,96,96,96,0
3.889245585874799,4.426966292134831,3.9165329052969504,0.622568093385214,96,96,96,0
3.9165329052969504,3.889245585874799,4.271268057784912,0.622568093385214,96,96,96,0
4.271268057784912,3.9165329052969504,4.736757624398074,0.6186770428015564,96,96,96,0
4.736757624398074,4.271268057784912,4.290529695024077,0.622568093385214,96,96,96,0
4.290529695024077,4.736757624398074,4.457463884430177,0.6186770428015564,96,96,96,0
4.457463884430177,4.290529695024077,4.690208667736758,0.6186770428015564,96,96,96,0
4.690208667736758,4.457463884430177,4.556982343499198,0.6186770428015564,96,96,96,0
4.556982343499198,4.690208667736758,3.9775280898876404,0.622568093385214,96,96,96,0
3.9775280898876404,4.556982343499198,3.49438202247191,0.622568093385214,96,96,98,0
3.49438202247191,3.9775280898876404,4.69983948635634,0.6108949416342413,96,98,96,0
4.69983948635634,3.49438202247191,3.9454253611556984,0.622568093385214,98,96,97,0
3.9454253611556984,4.69983948635634,4.070626003210273,0.6147859922178989,96,97,96,0
4.070626003210273,3.9454253611556984,3.8330658105939004,0.6186770428015564,97,96,99,0
3.8330658105939004,4.070626003210273,4.735152487961477,0.603112840466926,96,99,95,0
4.735152487961477,3.8330658105939004,3.563402889245586,0.6264591439688716,99,95,98,0
3.563402889245586,4.735152487961477,4.176565008025682,0.6070038910505836,95,98,98,0
4.176565008025682,3.563402889245586,4.632423756019262,0.6070038910505836,98,98,96,0
4.632423756019262,4.176565008025682,4.298555377207062,0.6186770428015564,98,96,98,0
4.298555377207062,4.632423756019262,4.675762439807384,0.6070038910505836,96,98,98,0
4.675762439807384,4.298555377207062,4.107544141252006,0.6108949416342413,98,98,98,0
4.107544141252006,4.675762439807384,4.523274478330658,0.6070038910505836,98,98,98,0
4.523274478330658,4.107544141252006,4.556982343499198,0.6070038910505836,98,98,98,0
4.556982343499198,4.523274478330658,4.33868378812199,0.6108949416342413,98,98,98,0
4.33868378812199,4.556982343499198,3.5409309791332264,0.6108949416342413,98,98,99,0
3.5409309791332264,4.33868378812199,4.012841091492777,0.603112840466926,98,99,99,0
4.012841091492777,3.5409309791332264,4.157303370786517,0.603112840466926,99,99,98,0
4.157303370786517,4.012841091492777,3.9197431781701444,0.6070038910505836,99,98,99,0
3.9197431781701444,4.157303370786517,3.958266452648475,0.603112840466926,98,99,99,0
3.958266452648475,3.9197431781701444,4.247191011235955,0.603112840466926,99,99,100,0
4.247191011235955,3.958266452648475,4.531300160513644,0.5992217898832685,99,100,99,0
4.531300160513644,4.247191011235955,4.680577849117175,0.603112840466926,100,99,99,0
4.680577849117175,4.531300160513644,4.274478330658106,0.603112840466926,99,99,100,0
4.274478330658106,4.680577849117175,4.858747993579454,0.5992217898832685,99,100,98,0
4.858747993579454,4.274478330658106,4.051364365971107,0.6070038910505836,100,98,100,0
4.051364365971107,4.858747993579454,4.706260032102729,0.5992217898832685,98,100,99,0
4.706260032102729,4.051364365971107,4.560192616372392,0.603112840466926,100,99,99,0
4.560192616372392,4.706260032102729,4.581059390048154,0.603112840466926,99,99,100,0
4.581059390048154,4.560192616372392,4.792937399678973,0.5992217898832685,99,100,98,0
4.792937399678973,4.581059390048154,3.9967897271268056,0.6070038910505836,100,98,98,0
3.9967897271268056,4.792937399678973,3.333868378812199,0.6070038910505836,98,98,101,0
3.333868378812199,3.9967897271268056,4.581059390048154,0.5914396887159533,98,101,99,0
4.581059390048154,3.333868378812199,3.882825040128411,0.603112840466926,101,99,99,0
3.882825040128411,4.581059390048154,4.53932584269663,0.603112840466926,99,99,99,0
4.53932584269663,3.882825040128411,4.739967897271268,0.603112840466926,99,99,98,0
4.739967897271268,4.53932584269663,4.57784911717496,0.6070038910505836,99,98,99,0
4.57784911717496,4.739967897271268,4.50561797752809,0.603112840466926,98,99,100,0
4.50561797752809,4.57784911717496,4.878009630818619,0.5992217898832685,99,100,98,0
4.878009630818619,4.50561797752809,3.807383627608347,0.6108949416342413,100,98,100,0
3.807383627608347,4.878009630818619,4.860353130016051,0.5992217898832685,98,100,99,0
4.860353130016051,3.807383627608347,4.459069020866774,0.603112840466926,100,99,99,0
4.459069020866774,4.860353130016051,4.601926163723917,0.603112840466926,99,99,98,0
4.601926163723917,4.459069020866774,4.054574638844302,0.6070038910505836,99,98,99,0
4.054574638844302,4.601926163723917,4.356340288924558,0.603112840466926,98,99,99,0
4.356340288924558,4.054574638844302,4.202247191011236,0.603112840466926,99,99,98,0
4.202247191011236,4.356340288924558,4.245585874799358,0.6108949416342413,99,98,98,0
4.245585874799358,4.202247191011236,4.653290529695024,0.6108949416342413,98,98,98,0
4.653290529695024,4.245585874799358,4.248796147672552,0.6108949416342413,98,98,98,0
4.248796147672552,4.653290529695024,4.417335473515249,0.6070038910505836,98,98,99,0
