Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.362151777137368,2.117195004803074,2.319884726224784,0.7587548638132295,79,79,80,0
2.319884726224784,2.362151777137368,2.2257444764649374,0.7470817120622568,79,80,79,0
2.2257444764649374,2.319884726224784,1.9462055715658022,0.7587548638132295,80,79,77,0
1.9462055715658022,2.2257444764649374,1.899135446685879,0.7782101167315175,79,77,77,0
1.899135446685879,1.9462055715658022,1.3861671469740633,0.77431906614786,77,77,79,0
1.3861671469740633,1.899135446685879,0.026897214217098942,0.7587548638132295,77,79,79,0
0.026897214217098942,1.3861671469740633,-0.5446685878962536,0.754863813229572,79,79,79,0
-0.5446685878962536,0.026897214217098942,-0.7195004803073968,0.7509727626459144,79,79,79,0
-0.7195004803073968,-0.5446685878962536,-0.38232468780019213,0.7587548638132295,79,79,79,0
-0.38232468780019213,-0.7195004803073968,0.30643611911623436,0.754863813229572,79,79,81,0
0.30643611911623436,-0.38232468780019213,0.9404418828049952,0.7392996108949417,79,81,81,0
0.9404418828049952,0.30643611911623436,1.3765609990393852,0.7392996108949417,81,81,82,0
1.3765609990393852,0.9404418828049952,1.957732949087416,0.7315175097276264,81,82,84,0
1.957732949087416,1.3765609990393852,1.9779058597502401,0.7120622568093385,82,84,86,0
1.9779058597502401,1.957732949087416,2.5936599423631126,0.6964980544747081,84,86,86,0
2.5936599423631126,1.9779058597502401,2.4438040345821324,0.6964980544747081,86,86,88,0
2.4438040345821324,2.5936599423631126,2.1940441882804995,0.6809338521400778,86,88,87,0
2.1940441882804995,2.4438040345821324,2.185398655139289,0.6848249027237354,88,87,87,0
2.185398655139289,2.1940441882804995,2.1133525456292026,0.6848249027237354,87,87,86,0
2.1133525456292026,2.185398655139289,2.0768491834774254,0.6926070038910506,87,86,85,0
2.0768491834774254,2.1133525456292026,2.14985590778098,0.7003891050583657,86,85,83,0
2.14985590778098,2.0768491834774254,2.086455331412104,0.7159533073929961,85,83,81,0
2.086455331412104,2.14985590778098,2.071085494716619,0.7354085603112841,83,81,79,0
2.071085494716619,2.086455331412104,2.080691642651297,0.7509727626459144,81,79,78,0
2.080691642651297,2.071085494716619,2.159462055715658,0.7626459143968871,79,78,78,0
2.159462055715658,2.080691642651297,2.269932756964457,0.7665369649805448,78,78,77,0
2.269932756964457,2.159462055715658,2.3179634966378484,0.77431906614786,78,77,76,0
2.3179634966378484,2.269932756964457,2.2958693563880885,0.7821011673151751,77,76,74,0
2.2958693563880885,2.3179634966378484,2.344860710854947,0.8015564202334631,76,74,75,0
2.344860710854947,2.2958693563880885,2.4553314121037464,0.7976653696498055,74,75,74,0
2.4553314121037464,2.344860710854947,2.3121998078770414,0.8015564202334631,75,74,74,0
2.3121998078770414,2.4553314121037464,2.4774255523535063,0.8015564202334631,74,74,75,0
2.4774255523535063,2.3121998078770414,2.3871277617675313,0.7937743190661478,74,75,77,0
2.3871277617675313,2.4774255523535063,2.4303554274735832,0.7704280155642024,75,77,77,0
2.4303554274735832,2.3871277617675313,2.5600384245917387,0.77431906614786,77,77,76,0
2.5600384245917387,2.4303554274735832,2.489913544668588,0.7821011673151751,77,76,79,0
2.489913544668588,2.5600384245917387,2.4601344860710856,0.7509727626459144,76,79,80,0
2.4601344860710856,2.489913544668588,2.4889529298751203,0.7470817120622568,79,80,78,0
2.4889529298751203,2.4601344860710856,2.4803073967339095,0.7665369649805448,80,78,77,0
2.4803073967339095,2.4889529298751203,2.559077809798271,0.7782101167315175,78,77,78,0
2.559077809798271,2.4803073967339095,2.521613832853026,0.7626459143968871,77,78,78,0
2.521613832853026,2.559077809798271,2.415946205571566,0.7665369649805448,78,78,77,0
2.415946205571566,2.521613832853026,2.5177713736791545,0.7704280155642024,78,77,79,0
2.5177713736791545,2.415946205571566,2.3813640730067243,0.7587548638132295,77,79,81,0
2.3813640730067243,2.5177713736791545,2.3592699327569644,0.7392996108949417,79,81,82,0
2.3592699327569644,2.3813640730067243,2.3650336215177714,0.7315175097276264,81,82,84,0
2.3650336215177714,2.3592699327569644,2.446685878962536,0.7120622568093385,82,84,85,0
2.446685878962536,2.3650336215177714,2.487992315081652,0.7003891050583657,84,85,86,0
2.487992315081652,2.446685878962536,2.6359269932756964,0.6926070038910506,85,86,86,0
2.6359269932756964,2.487992315081652,2.456292026897214,0.6964980544747081,86,86,86,0
2.456292026897214,2.6359269932756964,2.4111431316042267,0.6926070038910506,86,86,85,0
2.4111431316042267,2.456292026897214,2.421709894332373,0.7003891050583657,86,85,83,0
2.421709894332373,2.4111431316042267,2.431316042267051,0.7159533073929961,85,83,81,0
2.431316042267051,2.421709894332373,2.4438040345821324,0.7354085603112841,83,81,79,0
2.4438040345821324,2.431316042267051,2.559077809798271,0.7509727626459144,81,79,79,0
2.559077809798271,2.4438040345821324,2.561959654178674,0.7509727626459144,79,79,77,0
2.561959654178674,2.559077809798271,2.5763688760806915,0.7704280155642024,79,77,76,0
2.5763688760806915,2.561959654178674,2.534101825168108,0.7821011673151751,77,76,75,0
2.534101825168108,2.5763688760806915,2.6906820365033624,0.7898832684824902,76,75,75,0
2.6906820365033624,2.534101825168108,2.578290105667627,0.7937743190661478,75,75,77,0
2.578290105667627,2.6906820365033624,2.549471661863593,0.7782101167315175,75,77,76,0
2.549471661863593,2.578290105667627,2.6685878962536025,0.7859922178988327,77,76,74,0
2.6685878962536025,2.549471661863593,2.5696445725264168,0.8015564202334631,76,74,73,0
2.5696445725264168,2.6685878962536025,2.602305475504323,0.8210116731517509,74,73,73,0
2.602305475504323,2.5696445725264168,2.717579250720461,0.8132295719844358,73,73,75,0
2.717579250720461,2.602305475504323,2.639769452449568,0.7976653696498055,73,75,74,0
2.639769452449568,2.717579250720461,2.6503362151777137,0.8093385214007782,75,74,72,0
2.6503362151777137,2.639769452449568,2.601344860710855,0.8249027237354085,74,72,72,0
2.601344860710855,2.6503362151777137,2.6685878962536025,0.8249027237354085,72,72,73,0
2.6685878962536025,2.601344860710855,2.66090297790586,0.8210116731517509,72,73,74,0
2.66090297790586,2.6685878962536025,2.6090297790585977,0.8054474708171206,73,74,73,0
2.6090297790585977,2.66090297790586,2.649375600384246,0.8132295719844358,74,73,72,0
2.649375600384246,2.6090297790585977,2.562920268972142,0.8249027237354085,73,72,70,0
2.562920268972142,2.649375600384246,2.6974063400576367,0.8560311284046692,72,70,71,0
2.6974063400576367,2.562920268972142,2.6474543707973104,0.8365758754863813,70,71,71,0
2.6474543707973104,2.6974063400576367,2.622478386167147,0.8365758754863813,71,71,70,0
2.622478386167147,2.6474543707973104,2.5014409221902016,0.8560311284046692,71,70,71,0
2.5014409221902016,2.622478386167147,2.5946205571565804,0.8443579766536965,70,71,72,0
2.5946205571565804,2.5014409221902016,2.5139289145052834,0.8287937743190662,71,72,74,0
2.5139289145052834,2.5946205571565804,2.553314121037464,0.8015564202334631,72,74,74,0
2.553314121037464,2.5139289145052834,2.478386167146974,0.8093385214007782,74,74,74,0
2.478386167146974,2.553314121037464,2.4975984630163306,0.8054474708171206,74,74,73,0
2.4975984630163306,2.478386167146974,2.658021133525456,0.8132295719844358,74,73,72,0
2.658021133525456,2.4975984630163306,2.636887608069164,0.8249027237354085,73,72,74,0
2.636887608069164,2.658021133525456,2.689721421709894,0.8054474708171206,72,74,73,0
2.689721421709894,2.636887608069164,2.674351585014409,0.8171206225680934,74,73,72,0
2.674351585014409,2.689721421709894,2.739673390970221,0.8249027237354085,73,72,75,0
2.739673390970221,2.674351585014409,2.6205571565802113,0.7937743190661478,72,75,74,0
2.6205571565802113,2.739673390970221,2.73583093179635,0.8093385214007782,75,74,73,0
2.73583093179635,2.6205571565802113,2.6637848222862632,0.8210116731517509,74,73,73,0
2.6637848222862632,2.73583093179635,2.6993275696445727,0.8171206225680934,73,73,73,0
2.6993275696445727,2.6637848222862632,2.7780979827089336,0.8210116731517509,73,73,74,0
2.7780979827089336,2.6993275696445727,2.7809798270893373,0.8054474708171206,73,74,74,0
2.7809798270893373,2.7780979827089336,2.7588856868395775,0.8054474708171206,74,74,74,0
2.7588856868395775,2.7809798270893373,2.732949087415946,0.8093385214007782,74,74,73,0
2.732949087415946,2.7588856868395775,2.8309317963496636,0.8210116731517509,74,73,73,0
2.8309317963496636,2.732949087415946,2.633045148895293,0.8210116731517509,73,73,75,0
2.633045148895293,2.8309317963496636,2.8376560999039384,0.7976653696498055,73,75,73,0
2.8376560999039384,2.633045148895293,2.675312199807877,0.8210116731517509,75,73,73,0
2.675312199807877,2.8376560999039384,2.6320845341018253,0.8210116731517509,73,73,72,0
2.6320845341018253,2.675312199807877,2.7521613832853027,0.8249027237354085,73,72,72,0
2.7521613832853027,2.6320845341018253,2.6570605187319885,0.8287937743190662,72,72,74,0
2.6570605187319885,2.7521613832853027,2.685878962536023,0.8015564202334631,72,74,74,0
2.685878962536023,2.6570605187319885,2.7041306436119115,0.8054474708171206,74,74,76,0
2.7041306436119115,2.685878962536023,2.503362151777137,0.7821011673151751,74,76,77,0
2.503362151777137,2.7041306436119115,2.534101825168108,0.7782101167315175,76,77,79,0
2.534101825168108,2.503362151777137,2.5696445725264168,0.754863813229572,77,79,78,0
2.5696445725264168,2.534101825168108,2.553314121037464,0.7626459143968871,79,78,79,0
2.553314121037464,2.5696445725264168,2.633045148895293,0.7587548638132295,78,79,80,0
2.633045148895293,2.553314121037464,2.3429394812680115,0.7470817120622568,79,80,81,0
2.3429394812680115,2.633045148895293,2.4668587896253604,0.7392996108949417,80,81,80,0
2.4668587896253604,2.3429394812680115,2.4438040345821324,0.7431906614785992,81,80,80,0
2.4438040345821324,2.4668587896253604,2.4063400576368874,0.7470817120622568,80,80,79,0
2.4063400576368874,2.4438040345821324,2.389048991354467,0.754863813229572,80,79,79,0
2.389048991354467,2.4063400576368874,2.4889529298751203,0.7587548638132295,79,79,79,0
2.4889529298751203,2.389048991354467,2.520653218059558,0.7587548638132295,79,79,77,0
2.520653218059558,2.4889529298751203,2.440922190201729,0.7782101167315175,79,77,76,0
2.440922190201729,2.520653218059558,2.5389048991354466,0.7821011673151751,77,76,74,0
2.5389048991354466,2.440922190201729,2.4697406340057637,0.8015564202334631,76,74,74,0
2.4697406340057637,2.5389048991354466,2.5244956772334293,0.8093385214007782,74,74,74,0
2.5244956772334293,2.4697406340057637,2.4486071085494716,0.8054474708171206,74,74,74,0
2.4486071085494716,2.5244956772334293,2.5264169068203652,0.8093385214007782,74,74,74,0
2.5264169068203652,2.4486071085494716,2.489913544668588,0.8015564202334631,74,74,74,0
2.489913544668588,2.5264169068203652,2.599423631123919,0.8015564202334631,74,74,75,0
2.599423631123919,2.489913544668588,2.621517771373679,0.7898832684824902,74,75,74,0
2.621517771373679,2.599423631123919,2.7002881844380404,0.8054474708171206,75,74,73,0
2.7002881844380404,2.621517771373679,2.648414985590778,0.8132295719844358,74,73,73,0
2.648414985590778,2.7002881844380404,2.6685878962536025,0.8132295719844358,73,73,74,0
2.6685878962536025,2.648414985590778,2.4803073967339095,0.8093385214007782,73,74,72,0
2.4803073967339095,2.6685878962536025,2.6560999039385207,0.8249027237354085,74,72,72,0
2.6560999039385207,2.4803073967339095,2.717579250720461,0.8249027237354085,72,72,73,0
2.717579250720461,2.6560999039385207,2.643611911623439,0.8132295719844358,72,73,73,0
2.643611911623439,2.717579250720461,2.601344860710855,0.8132295719844358,73,73,71,0
2.601344860710855,2.643611911623439,2.5792507204610953,0.8365758754863813,73,71,74,0
2.5792507204610953,2.601344860710855,2.7060518731988474,0.8015564202334631,71,74,75,0
2.7060518731988474,2.5792507204610953,2.5946205571565804,0.7976653696498055,74,75,75,0
2.5946205571565804,2.7060518731988474,2.6416906820365034,0.7976653696498055,75,75,75,0
2.6416906820365034,2.5946205571565804,2.7780979827089336,0.7937743190661478,75,75,76,0
2.7780979827089336,2.6416906820365034,2.6416906820365034,0.7859922178988327,75,76,75,0
2.6416906820365034,2.7780979827089336,2.698366954851105,0.7937743190661478,76,75,75,0
2.698366954851105,2.6416906820365034,2.6791546589817483,0.7976653696498055,75,75,75,0
2.6791546589817483,2.698366954851105,2.7800192122958696,0.7976653696498055,75,75,75,0
2.7800192122958696,2.6791546589817483,2.7896253602305476,0.7898832684824902,75,75,74,0
2.7896253602305476,2.7800192122958696,2.7214217098943325,0.8015564202334631,75,74,74,0
2.7214217098943325,2.7896253602305476,2.7050912584053792,0.8054474708171206,74,74,75,0
2.7050912584053792,2.7214217098943325,2.7752161383285303,0.7976653696498055,74,75,77,0
2.7752161383285303,2.7050912584053792,2.7252641690682036,0.7782101167315175,75,77,77,0
2.7252641690682036,2.7752161383285303,2.823246878001921,0.7782101167315175,77,77,76,0
2.823246878001921,2.7252641690682036,2.750240153698367,0.7859922178988327,77,76,75,0
2.750240153698367,2.823246878001921,2.692603266090298,0.7937743190661478,76,75,77,0
2.692603266090298,2.750240153698367,2.7579250720461097,0.7782101167315175,75,77,77,0
2.7579250720461097,2.692603266090298,2.8376560999039384,0.7704280155642024,77,77,76,0
2.8376560999039384,2.7579250720461097,2.7569644572526415,0.7859922178988327,77,76,76,0
2.7569644572526415,2.8376560999039384,2.8904899135446684,0.7821011673151751,76,76,76,0
2.8904899135446684,2.7569644572526415,2.814601344860711,0.7821011673151751,76,76,78,0
2.814601344860711,2.8904899135446684,2.9183477425552353,0.7626459143968871,76,78,79,0
2.9183477425552353,2.814601344860711,2.637848222862632,0.754863813229572,78,79,81,0
2.637848222862632,2.9183477425552353,2.733909702209414,0.7354085603112841,79,81,82,0
2.733909702209414,2.637848222862632,2.652257444764649,0.7276264591439688,81,82,81,0
2.652257444764649,2.733909702209414,2.702209414024976,0.7392996108949417,82,81,77,0
2.702209414024976,2.652257444764649,2.727185398655139,0.77431906614786,81,77,76,0
2.727185398655139,2.702209414024976,2.8059558117195005,0.7821011673151751,77,76,76,0
2.8059558117195005,2.727185398655139,2.7800192122958696,0.7821011673151751,76,76,75,0
2.7800192122958696,2.8059558117195005,2.73583093179635,0.7976653696498055,76,75,75,0
2.73583093179635,2.7800192122958696,2.8338136407300674,0.7976653696498055,75,75,74,0
2.8338136407300674,2.73583093179635,2.7531219980787704,0.8093385214007782,75,74,75,0
2.7531219980787704,2.8338136407300674,2.7463976945244957,0.7898832684824902,74,75,77,0
2.7463976945244957,2.7531219980787704,2.910662824207493,0.7782101167315175,75,77,76,0
2.910662824207493,2.7463976945244957,2.8318924111431314,0.7859922178988327,77,76,75,0
2.8318924111431314,2.910662824207493,2.919308357348703,0.7976653696498055,76,75,74,0
2.919308357348703,2.8318924111431314,2.9615754082612873,0.8054474708171206,75,74,74,0
2.9615754082612873,2.919308357348703,2.820365033621518,0.8015564202334631,74,74,73,0
2.820365033621518,2.9615754082612873,2.867435158501441,0.8210116731517509,74,73,71,0
2.867435158501441,2.820365033621518,2.92507204610951,0.8365758754863813,73,71,71,0
2.92507204610951,2.867435158501441,2.8059558117195005,0.8404669260700389,71,71,73,0
2.8059558117195005,2.92507204610951,2.8770413064361193,0.8210116731517509,71,73,72,0
2.8770413064361193,2.8059558117195005,2.81940441882805,0.8326848249027238,73,72,71,0
2.81940441882805,2.8770413064361193,2.8280499519692603,0.8365758754863813,72,71,73,0
2.8280499519692603,2.81940441882805,2.900096061479347,0.8171206225680934,71,73,72,0
2.900096061479347,2.8280499519692603,2.9452449567723344,0.8249027237354085,73,72,73,0
2.9452449567723344,2.900096061479347,2.7780979827089336,0.8210116731517509,72,73,72,0
2.7780979827089336,2.9452449567723344,2.8366954851104706,0.8249027237354085,73,72,74,0
2.8366954851104706,2.7780979827089336,2.798270893371758,0.8015564202334631,72,74,74,0
2.798270893371758,2.8366954851104706,2.876080691642651,0.8093385214007782,74,74,73,0
2.876080691642651,2.798270893371758,2.8117195004803075,0.8132295719844358,74,73,73,0
2.8117195004803075,2.876080691642651,2.7262247838616713,0.8171206225680934,73,73,76,0
2.7262247838616713,2.8117195004803075,2.595581171950048,0.7859922178988327,73,76,77,0
2.595581171950048,2.7262247838616713,2.750240153698367,0.7782101167315175,76,77,76,0
2.750240153698367,2.595581171950048,2.494716618635927,0.7859922178988327,77,76,79,0
2.494716618635927,2.750240153698367,2.4639769452449567,0.7587548638132295,76,79,79,0
2.4639769452449567,2.494716618635927,2.6205571565802113,0.7587548638132295,79,79,77,0
2.6205571565802113,2.4639769452449567,2.5014409221902016,0.7704280155642024,79,77,81,0
2.5014409221902016,2.6205571565802113,2.4332372718539865,0.7354085603112841,77,81,82,0
2.4332372718539865,2.5014409221902016,2.542747358309318,0.7276264591439688,81,82,81,0
2.542747358309318,2.4332372718539865,2.606147934678194,0.7354085603112841,82,81,81,0
2.606147934678194,2.542747358309318,2.4812680115273773,0.7392996108949417,81,81,82,0
2.4812680115273773,2.606147934678194,2.4553314121037464,0.7276264591439688,81,82,80,0
2.4553314121037464,2.4812680115273773,2.4053794428434196,0.7470817120622568,82,80,77,0
2.4053794428434196,2.4553314121037464,2.394812680115274,0.7782101167315175,80,77,78,0
2.394812680115274,2.4053794428434196,1.3342939481268012,0.7665369649805448,77,78,82,0
