Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.18780096308186195,-0.04654895666131621,-0.04173354735152488,0.6653696498054474,90,90,88,0
-0.04173354735152488,-0.18780096308186195,-0.3451043338683788,0.6770428015564203,90,88,87,0
-0.3451043338683788,-0.04173354735152488,-0.2552166934189406,0.6848249027237354,88,87,88,0
-0.2552166934189406,-0.3451043338683788,-0.051364365971107544,0.6770428015564203,87,88,87,0
-0.051364365971107544,-0.2552166934189406,-0.33707865168539325,0.6848249027237354,88,87,89,0
-0.33707865168539325,-0.051364365971107544,-0.1781701444622793,0.669260700389105,87,89,91,0
-0.1781701444622793,-0.33707865168539325,-0.3130016051364366,0.6575875486381323,89,91,91,0
-0.3130016051364366,-0.1781701444622793,-0.3130016051364366,0.6575875486381323,91,91,92,0
-0.3130016051364366,-0.3130016051364366,-0.3996789727126806,0.6498054474708171,91,92,91,0
-0.3996789727126806,-0.3130016051364366,-0.24077046548956663,0.6536964980544747,92,91,93,0
-0.24077046548956663,-0.3996789727126806,0.030497592295345103,0.642023346303502,91,93,92,0
0.030497592295345103,-0.24077046548956663,-0.23595505617977527,0.6498054474708171,93,92,92,0
-0.23595505617977527,0.030497592295345103,-0.21990369181380418,0.6459143968871596,92,92,93,0
-0.21990369181380418,-0.23595505617977527,-0.2102728731942215,0.642023346303502,92,93,92,0
-0.2102728731942215,-0.21990369181380418,-0.3113964686998395,0.6498054474708171,93,92,94,0
-0.3113964686998395,-0.2102728731942215,-0.45746388443017655,0.6381322957198443,92,94,92,0
-0.45746388443017655,-0.3113964686998395,-0.6115569823434992,0.6498054474708171,94,92,94,0
-0.6115569823434992,-0.45746388443017655,-0.38362760834670945,0.6381322957198443,92,94,95,0
-0.38362760834670945,-0.6115569823434992,-0.18780096308186195,0.6264591439688716,94,95,95,0
-0.18780096308186195,-0.38362760834670945,-0.16693418940609953,0.6303501945525292,95,95,96,0
-0.16693418940609953,-0.18780096308186195,-0.13643659711075443,0.622568093385214,95,96,94,0
-0.13643659711075443,-0.16693418940609953,-0.27447833065810595,0.6342412451361867,96,94,96,0
-0.27447833065810595,-0.13643659711075443,-0.17656500802568217,0.622568093385214,94,96,96,0
-0.17656500802568217,-0.27447833065810595,-0.1958266452648475,0.622568093385214,96,96,95,0
-0.1958266452648475,-0.17656500802568217,-0.33226324237560195,0.6264591439688716,96,95,98,0
-0.33226324237560195,-0.1958266452648475,-0.014446227929373997,0.6070038910505836,95,98,95,0
-0.014446227929373997,-0.33226324237560195,-0.6613162118780096,0.6264591439688716,98,95,98,0
-0.6613162118780096,-0.014446227929373997,-0.04975922953451043,0.6070038910505836,95,98,97,0
-0.04975922953451043,-0.6613162118780096,-0.23113964686998395,0.6147859922178989,98,97,98,0
-0.23113964686998395,-0.04975922953451043,-0.2664526484751204,0.6070038910505836,97,98,100,0
-0.2664526484751204,-0.23113964686998395,-0.2552166934189406,0.5992217898832685,98,100,99,0
-0.2552166934189406,-0.2664526484751204,-0.4751203852327448,0.603112840466926,100,99,101,0
-0.4751203852327448,-0.2552166934189406,-0.33707865168539325,0.5914396887159533,99,101,100,0
-0.33707865168539325,-0.4751203852327448,-0.30497592295345105,0.5953307392996109,101,100,102,0
-0.30497592295345105,-0.33707865168539325,-0.1508828250401284,0.5875486381322957,100,102,101,0
-0.1508828250401284,-0.30497592295345105,-0.29213483146067415,0.5914396887159533,102,101,102,0
-0.29213483146067415,-0.1508828250401284,-0.3996789727126806,0.5836575875486382,101,102,104,0
-0.3996789727126806,-0.29213483146067415,-0.24398073836276082,0.5758754863813229,102,104,103,0
-0.24398073836276082,-0.3996789727126806,-0.38202247191011235,0.5797665369649806,104,103,104,0
-0.38202247191011235,-0.24398073836276082,-0.41091492776886035,0.5758754863813229,103,104,105,0
-0.41091492776886035,-0.38202247191011235,-0.30658105939004815,0.5680933852140078,104,105,104,0
-0.30658105939004815,-0.41091492776886035,-0.47351524879614765,0.5719844357976653,105,104,104,0
-0.47351524879614765,-0.30658105939004815,-0.5152487961476726,0.5719844357976653,104,104,107,0
-0.5152487961476726,-0.47351524879614765,-0.27768860353130015,0.5603112840466926,104,107,107,0
-0.27768860353130015,-0.5152487961476726,-0.45585874799357945,0.556420233463035,107,107,108,0
-0.45585874799357945,-0.27768860353130015,-0.2102728731942215,0.5525291828793775,107,108,107,0
-0.2102728731942215,-0.45585874799357945,-0.5473515248796148,0.556420233463035,108,107,110,0
-0.5473515248796148,-0.2102728731942215,-0.11396468699839486,0.5447470817120622,107,110,108,0
-0.11396468699839486,-0.5473515248796148,-0.07062600321027288,0.5525291828793775,110,108,107,0
-0.07062600321027288,-0.11396468699839486,-0.1043338683788122,0.556420233463035,108,107,107,0
-0.1043338683788122,-0.07062600321027288,-0.3579454253611557,0.556420233463035,107,107,108,0
-0.3579454253611557,-0.1043338683788122,-0.17335473515248795,0.5525291828793775,107,108,107,0
-0.17335473515248795,-0.3579454253611557,-0.23595505617977527,0.5603112840466926,108,107,107,0
-0.23595505617977527,-0.17335473515248795,-0.3146067415730337,0.556420233463035,107,107,108,0
-0.3146067415730337,-0.23595505617977527,-0.08346709470304976,0.5525291828793775,107,108,107,0
-0.08346709470304976,-0.3146067415730337,-0.10914927768860354,0.556420233463035,108,107,108,0
-0.10914927768860354,-0.08346709470304976,-0.2568218298555377,0.5525291828793775,107,108,107,0
-0.2568218298555377,-0.10914927768860354,-0.2375601926163724,0.5603112840466926,108,107,107,0
-0.2375601926163724,-0.2568218298555377,-0.19903691813804172,0.5603112840466926,107,107,107,0
-0.19903691813804172,-0.2375601926163724,-0.14125200642054575,0.556420233463035,107,107,107,0
-0.14125200642054575,-0.19903691813804172,-0.11556982343499198,0.556420233463035,107,107,108,0
-0.11556982343499198,-0.14125200642054575,0.07062600321027288,0.5525291828793775,107,108,108,0
0.07062600321027288,-0.11556982343499198,-0.22632423756019263,0.5525291828793775,108,108,108,0
-0.22632423756019263,0.07062600321027288,-0.33386837881219905,0.5525291828793775,108,108,107,0
-0.33386837881219905,-0.22632423756019263,-0.3868378812199037,0.556420233463035,108,107,109,0
-0.3868378812199037,-0.33386837881219905,-0.016051364365971106,0.5486381322957199,107,109,108,0
-0.016051364365971106,-0.3868378812199037,-0.15409309791332262,0.5525291828793775,109,108,108,0
-0.15409309791332262,-0.016051364365971106,-0.29373996789727125,0.5525291828793775,108,108,109,0
-0.29373996789727125,-0.15409309791332262,-0.3756019261637239,0.5486381322957199,108,109,110,0
-0.3756019261637239,-0.29373996789727125,-0.33547351524879615,0.5447470817120622,109,110,111,0
-0.33547351524879615,-0.3756019261637239,-0.2391653290529695,0.5369649805447471,110,111,111,0
-0.2391653290529695,-0.33547351524879615,0.05457463884430177,0.5369649805447471,111,111,111,0
0.05457463884430177,-0.2391653290529695,-0.11075441412520064,0.5369649805447471,111,111,112,0
-0.11075441412520064,0.05457463884430177,0.004815409309791332,0.5330739299610895,111,112,111,0
0.004815409309791332,-0.11075441412520064,-0.26324237560192615,0.5369649805447471,112,111,112,0
-0.26324237560192615,0.004815409309791332,-0.10754414125200643,0.5330739299610895,111,112,111,0
-0.10754414125200643,-0.26324237560192615,-0.21508828250401285,0.5369649805447471,112,111,112,0
-0.21508828250401285,-0.10754414125200643,-0.15730337078651685,0.5330739299610895,111,112,112,0
-0.15730337078651685,-0.21508828250401285,-0.15730337078651685,0.5330739299610895,112,112,113,0
-0.15730337078651685,-0.15730337078651685,-0.12359550561797752,0.5291828793774319,112,113,113,0
-0.12359550561797752,-0.15730337078651685,-0.3162118780096308,0.5291828793774319,113,113,112,0
-0.3162118780096308,-0.12359550561797752,-0.5746388443017657,0.5330739299610895,113,112,114,0
-0.5746388443017657,-0.3162118780096308,-0.3418940609951846,0.5252918287937743,112,114,114,0
-0.3418940609951846,-0.5746388443017657,-0.1187800963081862,0.5252918287937743,114,114,113,0
-0.1187800963081862,-0.3418940609951846,-0.15409309791332262,0.5291828793774319,114,113,112,0
-0.15409309791332262,-0.1187800963081862,-0.1958266452648475,0.5330739299610895,113,112,113,0
-0.1958266452648475,-0.15409309791332262,-0.45585874799357945,0.5291828793774319,112,113,113,0
-0.45585874799357945,-0.1958266452648475,-0.463884430176565,0.5291828793774319,113,113,113,0
-0.463884430176565,-0.45585874799357945,-0.41091492776886035,0.5291828793774319,113,113,115,0
-0.41091492776886035,-0.463884430176565,-0.29373996789727125,0.5214007782101168,113,115,115,0
-0.29373996789727125,-0.41091492776886035,-0.29373996789727125,0.5214007782101168,115,115,115,0
-0.29373996789727125,-0.29373996789727125,-0.18940609951845908,0.5175097276264592,115,115,114,0
-0.18940609951845908,-0.29373996789727125,-0.2825040128410915,0.5252918287937743,115,114,115,0
-0.2825040128410915,-0.18940609951845908,-0.20706260032102727,0.5175097276264592,114,115,117,0
-0.20706260032102727,-0.2825040128410915,-0.17014446227929375,0.5097276264591439,115,117,115,0
-0.17014446227929375,-0.20706260032102727,-0.28892455858747995,0.5175097276264592,117,115,117,0
-0.28892455858747995,-0.17014446227929375,-0.0898876404494382,0.5097276264591439,115,117,116,0
-0.0898876404494382,-0.28892455858747995,-0.12520064205457465,0.5136186770428015,117,116,117,0
-0.12520064205457465,-0.0898876404494382,-0.12680577849117175,0.5097276264591439,116,117,115,0
-0.12680577849117175,-0.12520064205457465,-0.14606741573033707,0.5175097276264592,117,115,116,0
-0.14606741573033707,-0.12680577849117175,-0.09630818619582665,0.5136186770428015,115,116,116,0
-0.09630818619582665,-0.14606741573033707,-0.1797752808988764,0.5136186770428015,116,116,116,0
-0.1797752808988764,-0.09630818619582665,0.03210272873194221,0.5136186770428015,116,116,115,0
0.03210272873194221,-0.1797752808988764,-0.08346709470304976,0.5175097276264592,116,115,117,0
-0.08346709470304976,0.03210272873194221,-0.028892455858747994,0.5097276264591439,115,117,115,0
-0.028892455858747994,-0.08346709470304976,0.12359550561797752,0.5214007782101168,117,115,115,0
0.12359550561797752,-0.028892455858747994,0.33226324237560195,0.5175097276264592,115,115,115,0
0.33226324237560195,0.12359550561797752,0.13804173354735153,0.5175097276264592,115,115,115,0
0.13804173354735153,0.33226324237560195,0.13964686998394862,0.5175097276264592,115,115,115,0
0.13964686998394862,0.13804173354735153,0.07223113964686999,0.5175097276264592,115,115,115,0
0.07223113964686999,0.13964686998394862,0.16853932584269662,0.5175097276264592,115,115,115,0
0.16853932584269662,0.07223113964686999,0.23113964686998395,0.5175097276264592,115,115,112,0
0.23113964686998395,0.16853932584269662,0.31781701444622795,0.5330739299610895,115,112,110,0
0.31781701444622795,0.23113964686998395,0.10272873194221509,0.5408560311284046,112,110,110,0
0.10272873194221509,0.31781701444622795,0.006420545746388443,0.5447470817120622,110,110,110,0
0.006420545746388443,0.10272873194221509,0.1492776886035313,0.5447470817120622,110,110,107,0
0.1492776886035313,0.006420545746388443,0.24719101123595505,0.5603112840466926,110,107,108,0
0.24719101123595505,0.1492776886035313,0.29213483146067415,0.5525291828793775,107,108,109,0
0.29213483146067415,0.24719101123595505,0.3001605136436597,0.5486381322957199,108,109,108,0
0.3001605136436597,0.29213483146067415,0.14285714285714285,0.5525291828793775,109,108,108,0
0.14285714285714285,0.3001605136436597,0.5024077046548957,0.5525291828793775,108,108,108,0
0.5024077046548957,0.14285714285714285,0.5473515248796148,0.5525291828793775,108,108,108,0
0.5473515248796148,0.5024077046548957,0.21508828250401285,0.5525291828793775,108,108,109,0
0.21508828250401285,0.5473515248796148,0.23274478330658105,0.5486381322957199,108,109,109,0
0.23274478330658105,0.21508828250401285,0.1781701444622793,0.5486381322957199,109,109,110,0
0.1781701444622793,0.23274478330658105,0.1653290529695024,0.5447470817120622,109,110,110,0
0.1653290529695024,0.1781701444622793,0.1492776886035313,0.5408560311284046,110,110,110,0
0.1492776886035313,0.1653290529695024,0.13001605136436598,0.5408560311284046,110,110,111,0
0.13001605136436598,0.1492776886035313,0.056179775280898875,0.5369649805447471,110,111,112,0
0.056179775280898875,0.13001605136436598,0.03691813804173355,0.5330739299610895,111,112,111,0
0.03691813804173355,0.056179775280898875,0.056179775280898875,0.5369649805447471,112,111,111,0
0.056179775280898875,0.03691813804173355,0.011235955056179775,0.5369649805447471,111,111,111,0
0.011235955056179775,0.056179775280898875,-0.048154093097913325,0.5369649805447471,111,111,110,0
-0.048154093097913325,0.011235955056179775,-0.14125200642054575,0.5408560311284046,111,110,110,0
-0.14125200642054575,-0.048154093097913325,-0.10754414125200643,0.5447470817120622,110,110,110,0
-0.10754414125200643,-0.14125200642054575,0.20224719101123595,0.5408560311284046,110,110,106,0
0.20224719101123595,-0.10754414125200643,-0.09630818619582665,0.5642023346303502,110,106,107,0
-0.09630818619582665,0.20224719101123595,0.08025682182985554,0.5603112840466926,106,107,106,0
0.08025682182985554,-0.09630818619582665,0.2664526484751204,0.5642023346303502,107,106,103,0
0.2664526484751204,0.08025682182985554,0.11075441412520064,0.5797665369649806,106,103,100,0
0.11075441412520064,0.2664526484751204,0.019261637239165328,0.5953307392996109,103,100,94,0
0.019261637239165328,0.11075441412520064,0.21990369181380418,0.6342412451361867,100,94,93,0
0.21990369181380418,0.019261637239165328,0.009630818619582664,0.642023346303502,94,93,95,0
0.009630818619582664,0.21990369181380418,0.18619582664526485,0.6303501945525292,93,95,97,0
0.18619582664526485,0.009630818619582664,0.15248796147672553,0.6147859922178989,95,97,97,0
0.15248796147672553,0.18619582664526485,-0.22953451043338685,0.6147859922178989,97,97,96,0
-0.22953451043338685,0.15248796147672553,-0.29052969502407705,0.6186770428015564,97,96,98,0
-0.29052969502407705,-0.22953451043338685,-0.3258426966292135,0.6070038910505836,96,98,100,0
-0.3258426966292135,-0.29052969502407705,-0.28892455858747995,0.5992217898832685,98,100,104,0
-0.28892455858747995,-0.3258426966292135,-0.04012841091492777,0.5758754863813229,100,104,106,0
-0.04012841091492777,-0.28892455858747995,0.13643659711075443,0.5642023346303502,104,106,106,0
0.13643659711075443,-0.04012841091492777,0.012841091492776886,0.5642023346303502,106,106,106,0
0.012841091492776886,0.13643659711075443,0.09951845906902086,0.5642023346303502,106,106,105,0
0.09951845906902086,0.012841091492776886,0.12199036918138041,0.5680933852140078,106,105,103,0
0.12199036918138041,0.09951845906902086,0.10593900481540931,0.5797665369649806,105,103,94,0
0.10593900481540931,0.12199036918138041,0.12680577849117175,0.6381322957198443,103,94,84,0
0.12680577849117175,0.10593900481540931,0.20706260032102727,0.7120622568093385,94,84,85,0
0.20706260032102727,0.12680577849117175,-0.06260032102728733,0.7003891050583657,84,85,86,0
-0.06260032102728733,0.20706260032102727,-0.2696629213483146,0.6926070038910506,85,86,84,0
-0.2696629213483146,-0.06260032102728733,0.027287319422150885,0.7120622568093385,86,84,83,0
0.027287319422150885,-0.2696629213483146,-0.16051364365971107,0.7159533073929961,84,83,92,0
-0.16051364365971107,0.027287319422150885,0.1653290529695024,0.6498054474708171,83,92,94,0
0.1653290529695024,-0.16051364365971107,0.16051364365971107,0.6342412451361867,92,94,92,0
0.16051364365971107,0.1653290529695024,0.2504012841091493,0.6459143968871596,94,92,95,0
0.2504012841091493,0.16051364365971107,0.2375601926163724,0.6264591439688716,92,95,97,0
0.2375601926163724,0.2504012841091493,0.2504012841091493,0.6147859922178989,95,97,94,0
0.2504012841091493,0.2375601926163724,0.008025682182985553,0.6342412451361867,97,94,95,0
0.008025682182985553,0.2504012841091493,0.19903691813804172,0.6303501945525292,94,95,95,0
0.19903691813804172,0.008025682182985553,-0.024077046548956663,0.6264591439688716,95,95,94,0
-0.024077046548956663,0.19903691813804172,0.09470304975922954,0.6381322957198443,95,94,90,0
0.09470304975922954,-0.024077046548956663,0.22150882825040127,0.6614785992217899,94,90,92,0
0.22150882825040127,0.09470304975922954,0.22953451043338685,0.6459143968871596,90,92,92,0
0.22953451043338685,0.22150882825040127,-0.11075441412520064,0.6498054474708171,92,92,91,0
-0.11075441412520064,0.22953451043338685,0.10593900481540931,0.6575875486381323,92,91,90,0
0.10593900481540931,-0.11075441412520064,0.06581059390048154,0.6653696498054474,91,90,91,0
0.06581059390048154,0.10593900481540931,-0.1187800963081862,0.6536964980544747,90,91,88,0
-0.1187800963081862,0.06581059390048154,-0.056179775280898875,0.6770428015564203,91,88,87,0
-0.056179775280898875,-0.1187800963081862,0.10272873194221509,0.6848249027237354,88,87,89,0
0.10272873194221509,-0.056179775280898875,-0.004815409309791332,0.6731517509727627,87,89,90,0
-0.004815409309791332,0.10272873194221509,-0.1637239165329053,0.6653696498054474,89,90,91,0
-0.1637239165329053,-0.004815409309791332,-0.11396468699839486,0.6536964980544747,90,91,91,0
-0.11396468699839486,-0.1637239165329053,0.051364365971107544,0.6536964980544747,91,91,93,0
0.051364365971107544,-0.11396468699839486,-0.038523274478330656,0.642023346303502,91,93,92,0
