Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.7158908507223114,-0.8202247191011236,-0.7319422150882825,0.7976653696498055,75,75,74,0
-0.7319422150882825,-0.7158908507223114,-0.8330658105939005,0.8093385214007782,75,74,73,0
-0.8330658105939005,-0.7319422150882825,-0.7672552166934189,0.8132295719844358,74,73,73,0
-0.7672552166934189,-0.8330658105939005,-0.7367576243980738,0.8210116731517509,73,73,73,0
-0.7367576243980738,-0.7672552166934189,-0.6741573033707865,0.8132295719844358,73,73,73,0
-0.6741573033707865,-0.7367576243980738,-0.6629213483146067,0.8132295719844358,73,73,73,0
-0.6629213483146067,-0.6741573033707865,-0.9245585874799358,0.8171206225680934,73,73,73,0
-0.9245585874799358,-0.6629213483146067,-0.7576243980738363,0.8132295719844358,73,73,75,0
-0.7576243980738363,-0.9245585874799358,-0.5248796147672552,0.7898832684824902,73,75,74,0
-0.5248796147672552,-0.7576243980738363,-0.6260032102728732,0.8054474708171206,75,74,74,0
-0.6260032102728732,-0.5248796147672552,-0.6404494382022472,0.8054474708171206,74,74,75,0
-0.6404494382022472,-0.6260032102728732,-0.5457463884430177,0.7976653696498055,74,75,134,0
-0.5457463884430177,-0.6404494382022472,-2.0658105939004816,0.4474708171206226,75,134,52,0
-2.0658105939004816,-0.5457463884430177,-0.5698234349919743,1.1478599221789882,134,52,77,1
-0.5698234349919743,-2.0658105939004816,-0.2841091492776886,0.7782101167315175,52,77,76,0
-0.2841091492776886,-0.5698234349919743,-0.6211878009630819,0.7821011673151751,77,76,77,0
-0.6211878009630819,-0.2841091492776886,-0.47191011235955055,0.7704280155642024,76,77,78,0
-0.47191011235955055,-0.6211878009630819,-0.579454253611557,0.7665369649805448,77,78,78,0
-0.579454253611557,-0.47191011235955055,-0.7800963081861958,0.7665369649805448,78,78,145,0
-0.7800963081861958,-0.579454253611557,-2.4991974317817016,0.41245136186770426,78,145,52,0
-2.4991974317817016,-0.7800963081861958,-0.6853932584269663,1.140077821011673,145,52,77,1
-0.6853932584269663,-2.4991974317817016,-0.8314606741573034,0.77431906614786,52,77,145,0
-0.8314606741573034,-0.6853932584269663,-2.3964686998394864,0.41245136186770426,77,145,53,0
-2.3964686998394864,-0.8314606741573034,-0.9678972712680578,1.1206225680933852,145,53,78,1
-0.9678972712680578,-2.3964686998394864,-0.6982343499197432,0.7626459143968871,53,78,144,0
-0.6982343499197432,-0.9678972712680578,-2.284109149277689,0.4163424124513619,78,144,53,0
-2.284109149277689,-0.6982343499197432,-0.8218298555377207,1.11284046692607,144,53,78,1
-0.8218298555377207,-2.284109149277689,-0.5890850722311396,0.7626459143968871,53,78,145,0
-0.5890850722311396,-0.8218298555377207,-2.290529695024077,0.41245136186770426,78,145,53,0
-2.290529695024077,-0.5890850722311396,-0.7624398073836276,1.1284046692607004,145,53,80,1
-0.7624398073836276,-2.290529695024077,-0.38041733547351525,0.7431906614785992,53,80,142,0
-0.38041733547351525,-0.7624398073836276,-1.8282504012841092,0.42023346303501946,80,142,52,0
-1.8282504012841092,-0.38041733547351525,-0.32423756019261635,1.1478599221789882,142,52,75,1
-0.32423756019261635,-1.8282504012841092,-0.3852327447833066,0.7937743190661478,52,75,144,0
-0.3852327447833066,-0.32423756019261635,-1.5537720706260032,0.4163424124513619,75,144,50,0
-1.5537720706260032,-0.3852327447833066,-0.27287319422150885,1.1867704280155642,144,50,75,1
-0.27287319422150885,-1.5537720706260032,-0.29373996789727125,0.7976653696498055,50,75,74,0
-0.29373996789727125,-0.27287319422150885,-0.23434991974317818,0.8015564202334631,75,74,74,0
-0.23434991974317818,-0.29373996789727125,-0.3868378812199037,0.8054474708171206,74,74,74,0
-0.3868378812199037,-0.23434991974317818,-0.4622792937399679,0.8054474708171206,74,74,144,0
-0.4622792937399679,-0.3868378812199037,-1.6757624398073836,0.4163424124513619,74,144,49,0
-1.6757624398073836,-0.4622792937399679,-0.39325842696629215,1.2217898832684826,144,49,74,1
-0.39325842696629215,-1.6757624398073836,-0.42536115569823435,0.8054474708171206,49,74,75,0
-0.42536115569823435,-0.39325842696629215,-0.43980738362760835,0.7976653696498055,74,75,75,0
-0.43980738362760835,-0.42536115569823435,-0.43980738362760835,0.7937743190661478,75,75,75,0
-0.43980738362760835,-0.43980738362760835,-0.25842696629213485,0.7937743190661478,75,75,74,0
-0.25842696629213485,-0.43980738362760835,-0.3258426966292135,0.8015564202334631,75,74,125,0
-0.3258426966292135,-0.25842696629213485,-1.5746388443017656,0.4785992217898833,74,125,53,0
-1.5746388443017656,-0.3258426966292135,-0.5088282504012841,1.1284046692607004,125,53,74,1
-0.5088282504012841,-1.5746388443017656,-0.3274478330658106,0.8015564202334631,53,74,140,0
-0.3274478330658106,-0.5088282504012841,-1.71107544141252,0.4280155642023346,74,140,51,0
-1.71107544141252,-0.3274478330658106,-0.5280898876404494,1.1634241245136188,140,51,77,1
-0.5280898876404494,-1.71107544141252,-0.31942215088282505,0.7704280155642024,51,77,144,0
-0.31942215088282505,-0.5280898876404494,-1.797752808988764,0.4163424124513619,77,144,52,0
-1.797752808988764,-0.31942215088282505,-0.42536115569823435,1.1439688715953307,144,52,77,1
-0.42536115569823435,-1.797752808988764,-0.420545746388443,0.7704280155642024,52,77,78,0
-0.420545746388443,-0.42536115569823435,-0.4301765650080257,0.7626459143968871,77,78,77,0
-0.4301765650080257,-0.420545746388443,-0.42857142857142855,0.7782101167315175,78,77,75,0
-0.42857142857142855,-0.4301765650080257,-0.35152487961476725,0.7898832684824902,77,75,73,0
-0.35152487961476725,-0.42857142857142855,-0.5473515248796148,0.8132295719844358,75,73,72,0
-0.5473515248796148,-0.35152487961476725,-0.3097913322632424,0.8326848249027238,73,72,69,0
-0.3097913322632424,-0.5473515248796148,-0.4799357945425361,0.8638132295719845,72,69,126,0
-0.4799357945425361,-0.3097913322632424,-1.6645264847512038,0.47470817120622566,69,126,47,0
-1.6645264847512038,-0.4799357945425361,-0.5024077046548957,1.2529182879377432,126,47,71,1
-0.5024077046548957,-1.6645264847512038,-0.4959871589085072,0.8443579766536965,47,71,72,0
-0.4959871589085072,-0.5024077046548957,-0.579454253611557,0.8287937743190662,71,72,74,0
-0.579454253611557,-0.4959871589085072,-0.434991974317817,0.8093385214007782,72,74,73,0
-0.434991974317817,-0.579454253611557,-0.37720706260032105,0.8210116731517509,74,73,73,0
-0.37720706260032105,-0.434991974317817,-0.3996789727126806,0.8210116731517509,73,73,73,0
-0.3996789727126806,-0.37720706260032105,-0.47191011235955055,0.8210116731517509,73,73,73,0
-0.47191011235955055,-0.3996789727126806,-0.47351524879614765,0.8132295719844358,73,73,73,0
-0.47351524879614765,-0.47191011235955055,-0.42536115569823435,0.8210116731517509,73,73,72,0
-0.42536115569823435,-0.47351524879614765,-0.3130016051364366,0.8249027237354085,73,72,72,0
-0.3130016051364366,-0.42536115569823435,-0.5457463884430177,0.8249027237354085,72,72,73,0
-0.5457463884430177,-0.3130016051364366,-0.420545746388443,0.8171206225680934,72,73,73,0
-0.420545746388443,-0.5457463884430177,-0.4044943820224719,0.8132295719844358,73,73,73,0
-0.4044943820224719,-0.420545746388443,-0.47030497592295345,0.8132295719844358,73,73,74,0
-0.47030497592295345,-0.4044943820224719,-0.3595505617977528,0.8015564202334631,73,74,75,0
-0.3595505617977528,-0.47030497592295345,-0.30818619582664525,0.7976653696498055,74,75,75,0
-0.30818619582664525,-0.3595505617977528,-0.6613162118780096,0.7898832684824902,75,75,77,0
-0.6613162118780096,-0.30818619582664525,-0.7640449438202247,0.77431906614786,75,77,75,0
-0.7640449438202247,-0.6613162118780096,-0.7062600321027287,0.7898832684824902,77,75,75,0
-0.7062600321027287,-0.7640449438202247,-0.6821829855537721,0.7898832684824902,75,75,75,0
-0.6821829855537721,-0.7062600321027287,-0.6853932584269663,0.7976653696498055,75,75,75,0
-0.6853932584269663,-0.6821829855537721,-0.8587479935794543,0.7937743190661478,75,75,75,0
-0.8587479935794543,-0.6853932584269663,-0.6613162118780096,0.7976653696498055,75,75,74,0
-0.6613162118780096,-0.8587479935794543,-0.6436597110754414,0.8015564202334631,75,74,75,0
-0.6436597110754414,-0.6613162118780096,-0.6115569823434992,0.7976653696498055,74,75,75,0
-0.6115569823434992,-0.6436597110754414,-0.6324237560192616,0.7898832684824902,75,75,76,0
-0.6324237560192616,-0.6115569823434992,-0.7752808988764045,0.7821011673151751,75,76,77,0
-0.7752808988764045,-0.6324237560192616,-0.9357945425361156,0.7782101167315175,76,77,75,0
-0.9357945425361156,-0.7752808988764045,-2.50561797752809,0.7976653696498055,77,75,76,0
-2.50561797752809,-0.9357945425361156,-2.0401284109149276,0.7859922178988327,75,76,142,0
-2.0401284109149276,-2.50561797752809,-3.378812199036918,0.42023346303501946,76,142,52,0
-3.378812199036918,-2.0401284109149276,-1.5762439807383628,1.140077821011673,142,52,77,1
-1.5762439807383628,-3.378812199036918,-1.2873194221508828,0.77431906614786,52,77,140,0
-1.2873194221508828,-1.5762439807383628,-2.5730337078651684,0.4280155642023346,77,140,53,0
-2.5730337078651684,-1.2873194221508828,-1.203852327447833,1.1167315175097277,140,53,82,1
-1.203852327447833,-2.5730337078651684,-1.0947030497592296,0.7315175097276264,53,82,142,0
-1.0947030497592296,-1.203852327447833,-2.3290529695024076,0.42023346303501946,82,142,62,0
-2.3290529695024076,-1.0947030497592296,-1.028892455858748,0.9610894941634242,142,62,85,1
-1.028892455858748,-2.3290529695024076,-0.8057784911717496,0.7003891050583657,62,85,84,0
-0.8057784911717496,-1.028892455858748,-0.7158908507223114,0.7120622568093385,85,84,79,0
-0.7158908507223114,-0.8057784911717496,-0.884430176565008,0.754863813229572,84,79,77,0
-0.884430176565008,-0.7158908507223114,-0.9181380417335474,0.77431906614786,79,77,77,0
-0.9181380417335474,-0.884430176565008,-0.7704654895666132,0.7704280155642024,77,77,81,0
-0.7704654895666132,-0.9181380417335474,-1.1701444622792938,0.7354085603112841,77,81,79,0
-1.1701444622792938,-0.7704654895666132,-0.9149277688603531,0.7509727626459144,81,79,78,0
-0.9149277688603531,-1.1701444622792938,-0.8972712680577849,0.7665369649805448,79,78,76,0
-0.8972712680577849,-0.9149277688603531,-0.6757624398073836,0.7859922178988327,78,76,65,0
-0.6757624398073836,-0.8972712680577849,-0.78330658105939,0.9105058365758755,76,65,74,0
-0.78330658105939,-0.6757624398073836,-0.8186195826645265,0.8054474708171206,65,74,73,0
-0.8186195826645265,-0.78330658105939,-0.6837881219903692,0.8132295719844358,74,73,73,0
-0.6837881219903692,-0.8186195826645265,-0.651685393258427,0.8132295719844358,73,73,75,0
-0.651685393258427,-0.6837881219903692,-0.7319422150882825,0.7937743190661478,73,75,74,0
-0.7319422150882825,-0.651685393258427,-0.6645264847512039,0.8015564202334631,75,74,74,0
-0.6645264847512039,-0.7319422150882825,-0.6966292134831461,0.8015564202334631,74,74,75,0
-0.6966292134831461,-0.6645264847512039,-0.608346709470305,0.7937743190661478,74,75,76,0
-0.608346709470305,-0.6966292134831461,-0.5714285714285714,0.7821011673151751,75,76,75,0
-0.5714285714285714,-0.608346709470305,-0.6629213483146067,0.7937743190661478,76,75,75,0
-0.6629213483146067,-0.5714285714285714,-0.6468699839486356,0.7937743190661478,75,75,75,0
-0.6468699839486356,-0.6629213483146067,-0.5987158908507223,0.7898832684824902,75,75,76,0
-0.5987158908507223,-0.6468699839486356,-0.5232744783306581,0.7821011673151751,75,76,75,0
-0.5232744783306581,-0.5987158908507223,-0.5120385232744783,0.7898832684824902,76,75,75,0
-0.5120385232744783,-0.5232744783306581,-0.5746388443017657,0.7898832684824902,75,75,75,0
-0.5746388443017657,-0.5120385232744783,-0.5922953451043339,0.7898832684824902,75,75,77,0
-0.5922953451043339,-0.5746388443017657,-0.45746388443017655,0.77431906614786,75,77,76,0
-0.45746388443017655,-0.5922953451043339,-0.5617977528089888,0.7859922178988327,77,76,76,0
-0.5617977528089888,-0.45746388443017655,-0.7014446227929374,0.7821011673151751,76,76,77,0
-0.7014446227929374,-0.5617977528089888,-0.6179775280898876,0.7782101167315175,76,77,76,0
-0.6179775280898876,-0.7014446227929374,-0.5955056179775281,0.7821011673151751,77,76,76,0
-0.5955056179775281,-0.6179775280898876,-0.7560192616372392,0.7859922178988327,76,76,76,0
-0.7560192616372392,-0.5955056179775281,-0.651685393258427,0.7859922178988327,76,76,76,0
-0.651685393258427,-0.7560192616372392,-0.5329052969502408,0.7859922178988327,76,76,75,0
-0.5329052969502408,-0.651685393258427,-0.5377207062600321,0.7898832684824902,76,75,75,0
-0.5377207062600321,-0.5329052969502408,-0.5601926163723917,0.7898832684824902,75,75,76,0
-0.5601926163723917,-0.5377207062600321,-0.507223113964687,0.7859922178988327,75,76,76,0
-0.507223113964687,-0.5601926163723917,-0.5601926163723917,0.7859922178988327,76,76,77,0
-0.5601926163723917,-0.507223113964687,-0.7913322632423756,0.7782101167315175,76,77,77,0
-0.7913322632423756,-0.5601926163723917,-0.6581059390048154,0.7782101167315175,77,77,76,0
-0.6581059390048154,-0.7913322632423756,-0.6452648475120385,0.7821011673151751,77,76,76,0
-0.6452648475120385,-0.6581059390048154,-0.6821829855537721,0.7859922178988327,76,76,77,0
-0.6821829855537721,-0.6452648475120385,-0.6757624398073836,0.7704280155642024,76,77,76,0
-0.6757624398073836,-0.6821829855537721,-0.6420545746388443,0.7859922178988327,77,76,77,0
-0.6420545746388443,-0.6757624398073836,-0.6468699839486356,0.7782101167315175,76,77,75,0
-0.6468699839486356,-0.6420545746388443,-0.6195826645264848,0.7898832684824902,77,75,75,0
-0.6195826645264848,-0.6468699839486356,-0.7736757624398074,0.7937743190661478,75,75,76,0
-0.7736757624398074,-0.6195826645264848,-0.4895666131621188,0.7859922178988327,75,76,76,0
-0.4895666131621188,-0.7736757624398074,-0.6645264847512039,0.7821011673151751,76,76,75,0
-0.6645264847512039,-0.4895666131621188,-0.5971107544141252,0.7898832684824902,76,75,75,0
-0.5971107544141252,-0.6645264847512039,-0.579454253611557,0.7937743190661478,75,75,75,0
-0.579454253611557,-0.5971107544141252,-0.5762439807383628,0.7898832684824902,75,75,76,0
-0.5762439807383628,-0.579454253611557,-0.5714285714285714,0.7859922178988327,75,76,75,0
-0.5714285714285714,-0.5762439807383628,-0.43820224719101125,0.7898832684824902,76,75,75,0
-0.43820224719101125,-0.5714285714285714,-0.593900481540931,0.7937743190661478,75,75,76,0
-0.593900481540931,-0.43820224719101125,-0.550561797752809,0.7821011673151751,75,76,75,0
-0.550561797752809,-0.593900481540931,-0.7110754414125201,0.7898832684824902,76,75,76,0
-0.7110754414125201,-0.550561797752809,-0.5521669341894061,0.7859922178988327,75,76,76,0
-0.5521669341894061,-0.7110754414125201,-0.5024077046548957,0.7859922178988327,76,76,76,0
-0.5024077046548957,-0.5521669341894061,-0.550561797752809,0.7859922178988327,76,76,75,0
-0.550561797752809,-0.5024077046548957,-0.4959871589085072,0.7898832684824902,76,75,75,0
-0.4959871589085072,-0.550561797752809,-0.4943820224719101,0.7937743190661478,75,75,76,0
-0.4943820224719101,-0.4959871589085072,-0.45264847512038525,0.7821011673151751,75,76,75,0
-0.45264847512038525,-0.4943820224719101,-0.5906902086677368,0.7937743190661478,76,75,75,0
-0.5906902086677368,-0.45264847512038525,-0.7512038523274478,0.7976653696498055,75,75,76,0
-0.7512038523274478,-0.5906902086677368,-0.5296950240770465,0.7821011673151751,75,76,75,0
-0.5296950240770465,-0.7512038523274478,-0.5264847512038523,0.7937743190661478,76,75,75,0
-0.5264847512038523,-0.5296950240770465,-0.6645264847512039,0.7976653696498055,75,75,134,0
-0.6645264847512039,-0.5264847512038523,-1.8715890850722312,0.4474708171206226,75,134,52,0
-1.8715890850722312,-0.6645264847512039,-0.6035313001605136,1.1478599221789882,134,52,76,1
-0.6035313001605136,-1.8715890850722312,-0.43659711075441415,0.7859922178988327,52,76,77,0
-0.43659711075441415,-0.6035313001605136,-0.5393258426966292,0.77431906614786,76,77,77,0
-0.5393258426966292,-0.43659711075441415,-0.5024077046548957,0.7782101167315175,77,77,77,0
-0.5024077046548957,-0.5393258426966292,-0.6613162118780096,0.7782101167315175,77,77,77,0
-0.6613162118780096,-0.5024077046548957,-0.7351524879614767,0.7782101167315175,77,77,77,0
-0.7351524879614767,-0.6613162118780096,-0.6837881219903692,0.77431906614786,77,77,76,0
-0.6837881219903692,-0.7351524879614767,-0.5441412520064205,0.7821011673151751,77,76,75,0
-0.5441412520064205,-0.6837881219903692,-0.6565008025682183,0.7898832684824902,76,75,75,0
-0.6565008025682183,-0.5441412520064205,-0.8025682182985554,0.7976653696498055,75,75,75,0
-0.8025682182985554,-0.6565008025682183,-0.7110754414125201,0.7976653696498055,75,75,74,0
-0.7110754414125201,-0.8025682182985554,-0.6195826645264848,0.8015564202334631,75,74,75,0
-0.6195826645264848,-0.7110754414125201,-0.6821829855537721,0.7898832684824902,74,75,75,0
-0.6821829855537721,-0.6195826645264848,-0.5858747993579454,0.7976653696498055,75,75,134,0
-0.5858747993579454,-0.6821829855537721,-1.8924558587479936,0.4474708171206226,75,134,52,0
-1.8924558587479936,-0.5858747993579454,-1.1187800963081862,1.1478599221789882,134,52,76,1
-1.1187800963081862,-1.8924558587479936,-0.7223113964686998,0.7859922178988327,52,76,76,0
-0.7223113964686998,-1.1187800963081862,-0.7688603531300161,0.7821011673151751,76,76,76,0
-0.7688603531300161,-0.7223113964686998,-0.8587479935794543,0.7821011673151751,76,76,131,0
-0.8587479935794543,-0.7688603531300161,-2.120385232744783,0.45525291828793774,76,131,53,0
-2.120385232744783,-0.8587479935794543,-0.8073836276083467,1.11284046692607,131,53,76,1
-0.8073836276083467,-2.120385232744783,-0.8378812199036918,0.7821011673151751,53,76,78,0
-0.8378812199036918,-0.8073836276083467,-0.7062600321027287,0.7665369649805448,76,78,76,0
-0.7062600321027287,-0.8378812199036918,-0.9085072231139647,0.7821011673151751,78,76,76,0
-0.9085072231139647,-0.7062600321027287,-0.8234349919743178,0.7859922178988327,76,76,74,0
-0.8234349919743178,-0.9085072231139647,-0.9582664526484751,0.8015564202334631,76,74,74,0
-0.9582664526484751,-0.8234349919743178,-0.666131621187801,0.8093385214007782,74,74,72,0
-0.666131621187801,-0.9582664526484751,-0.8426966292134831,0.8249027237354085,74,72,72,0
-0.8426966292134831,-0.666131621187801,-0.8314606741573034,0.8326848249027238,72,72,71,0
-0.8314606741573034,-0.8426966292134831,-0.7287319422150883,0.8365758754863813,72,71,71,0
