Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.12427184466019417,-0.46990291262135925,-0.10097087378640776,0.8599221789883269,69,69,66,0
-0.10097087378640776,0.12427184466019417,-0.23106796116504855,0.8988326848249028,69,66,70,0
-0.23106796116504855,-0.10097087378640776,0.040776699029126215,0.8482490272373541,66,70,70,0
0.040776699029126215,-0.23106796116504855,-0.3262135922330097,0.8560311284046692,70,70,75,0
-0.3262135922330097,0.040776699029126215,-0.5844660194174758,0.7937743190661478,70,75,76,0
-0.5844660194174758,-0.3262135922330097,-0.09514563106796116,0.7859922178988327,75,76,75,0
-0.09514563106796116,-0.5844660194174758,0.141747572815534,0.7976653696498055,76,75,59,0
0.141747572815534,-0.09514563106796116,0.44660194174757284,1.0077821011673151,75,59,76,0
0.44660194174757284,0.141747572815534,0.39611650485436894,0.7859922178988327,59,76,84,0
0.39611650485436894,0.44660194174757284,0.3320388349514563,0.7120622568093385,76,84,83,0
0.3320388349514563,0.39611650485436894,0.09902912621359224,0.7159533073929961,84,83,79,0
0.09902912621359224,0.3320388349514563,0.341747572815534,0.7587548638132295,83,79,90,0
0.341747572815534,0.09902912621359224,0.44660194174757284,0.6653696498054474,79,90,91,0
0.44660194174757284,0.341747572815534,0.3864077669902913,0.6536964980544747,90,91,97,0
0.3864077669902913,0.44660194174757284,0.20194174757281552,0.6147859922178989,91,97,93,0
0.20194174757281552,0.3864077669902913,0.4893203883495146,0.642023346303502,97,93,95,0
0.4893203883495146,0.20194174757281552,0.42330097087378643,0.6303501945525292,93,95,84,0
0.42330097087378643,0.4893203883495146,0.4893203883495146,0.708171206225681,95,84,89,0
0.4893203883495146,0.42330097087378643,-0.541747572815534,0.669260700389105,84,89,91,0
-0.541747572815534,0.4893203883495146,0.341747572815534,0.6536964980544747,89,91,95,0
0.341747572815534,-0.541747572815534,-0.15145631067961166,0.6303501945525292,91,95,94,0
-0.15145631067961166,0.341747572815534,0.1669902912621359,0.6342412451361867,95,94,91,0
0.1669902912621359,-0.15145631067961166,0.31844660194174756,0.6536964980544747,94,91,87,0
0.31844660194174756,0.1669902912621359,-0.287378640776699,0.6848249027237354,91,87,88,0
-0.287378640776699,0.31844660194174756,-0.3320388349514563,0.6770428015564203,87,88,91,0
-0.3320388349514563,-0.287378640776699,-0.1436893203883495,0.6536964980544747,88,91,92,0
-0.1436893203883495,-0.3320388349514563,-0.2737864077669903,0.6459143968871596,91,92,94,0
-0.2737864077669903,-0.1436893203883495,-0.14757281553398058,0.6381322957198443,92,94,92,0
-0.14757281553398058,-0.2737864077669903,0.3766990291262136,0.6459143968871596,94,92,88,0
0.3766990291262136,-0.14757281553398058,-0.021359223300970873,0.6770428015564203,92,88,85,0
-0.021359223300970873,0.3766990291262136,-0.0912621359223301,0.7003891050583657,88,85,93,0
-0.0912621359223301,-0.021359223300970873,-0.21941747572815534,0.642023346303502,85,93,88,0
-0.21941747572815534,-0.0912621359223301,-0.5087378640776699,0.6770428015564203,93,88,94,0
-0.5087378640776699,-0.21941747572815534,0.1203883495145631,0.6342412451361867,88,94,90,0
0.1203883495145631,-0.5087378640776699,0.14757281553398058,0.6614785992217899,94,90,94,0
0.14757281553398058,0.1203883495145631,0.6660194174757281,0.6342412451361867,90,94,86,0
0.6660194174757281,0.14757281553398058,0.021359223300970873,0.6926070038910506,94,86,89,0
0.021359223300970873,0.6660194174757281,0.0970873786407767,0.6731517509727627,86,89,78,0
0.0970873786407767,0.021359223300970873,0.05242718446601942,0.7665369649805448,89,78,68,0
0.05242718446601942,0.0970873786407767,0.1145631067961165,0.8793774319066148,78,68,72,0
0.1145631067961165,0.05242718446601942,0.05436893203883495,0.8287937743190662,68,72,67,0
0.05436893203883495,0.1145631067961165,0.40388349514563104,0.8832684824902723,72,67,83,0
0.40388349514563104,0.05436893203883495,0.23495145631067962,0.7198443579766537,67,83,91,0
0.23495145631067962,0.40388349514563104,-0.2912621359223301,0.6575875486381323,83,91,84,0
-0.2912621359223301,0.23495145631067962,0.658252427184466,0.7120622568093385,91,84,62,0
0.658252427184466,-0.2912621359223301,0.5475728155339806,0.9610894941634242,84,62,71,0
0.5475728155339806,0.658252427184466,-0.038834951456310676,0.8365758754863813,62,71,70,0
-0.038834951456310676,0.5475728155339806,-0.14563106796116504,0.8482490272373541,71,70,80,0
-0.14563106796116504,-0.038834951456310676,0.03300970873786408,0.7470817120622568,70,80,48,0
0.03300970873786408,-0.14563106796116504,0.07961165048543689,1.2256809338521402,80,48,84,0
0.07961165048543689,0.03300970873786408,0.07572815533980583,0.7120622568093385,48,84,50,0
0.07572815533980583,0.07961165048543689,0.6097087378640776,1.198443579766537,84,50,69,0
0.6097087378640776,0.07572815533980583,0.14951456310679612,0.8599221789883269,50,69,74,0
0.14951456310679612,0.6097087378640776,-0.3825242718446602,0.8015564202334631,69,74,74,0
-0.3825242718446602,0.14951456310679612,0.06407766990291262,0.8093385214007782,74,74,71,0
0.06407766990291262,-0.3825242718446602,0.19805825242718447,0.8365758754863813,74,71,68,0
0.19805825242718447,0.06407766990291262,0.10485436893203884,0.8715953307392996,71,68,82,0
0.10485436893203884,0.19805825242718447,0.15922330097087378,0.7237354085603113,68,82,85,0
0.15922330097087378,0.10485436893203884,0.458252427184466,0.7042801556420234,82,85,81,0
0.458252427184466,0.15922330097087378,0.04271844660194175,0.7354085603112841,85,81,83,0
0.04271844660194175,0.458252427184466,0.37087378640776697,0.7198443579766537,81,83,83,0
0.37087378640776697,0.04271844660194175,0.4601941747572815,0.7159533073929961,83,83,75,0
0.4601941747572815,0.37087378640776697,0.20970873786407768,0.7937743190661478,83,75,68,0
0.20970873786407768,0.4601941747572815,-0.12233009708737864,0.8715953307392996,75,68,94,0
-0.12233009708737864,0.20970873786407768,0.4796116504854369,0.6381322957198443,68,94,65,0
0.4796116504854369,-0.12233009708737864,-0.15728155339805824,0.9105058365758755,94,65,73,1
-0.15728155339805824,0.4796116504854369,0.5300970873786408,0.8171206225680934,65,73,69,0
0.5300970873786408,-0.15728155339805824,-0.11262135922330097,0.867704280155642,73,69,67,0
-0.11262135922330097,0.5300970873786408,-0.34563106796116505,0.8871595330739299,69,67,68,0
-0.34563106796116505,-0.11262135922330097,0.13009708737864079,0.8715953307392996,67,68,67,0
0.13009708737864079,-0.34563106796116505,0.36699029126213595,0.8832684824902723,68,67,70,0
0.36699029126213595,0.13009708737864079,-0.06990291262135923,0.8560311284046692,67,70,68,0
-0.06990291262135923,0.36699029126213595,0.4446601941747573,0.8754863813229572,70,68,69,0
0.4446601941747573,-0.06990291262135923,0.062135922330097085,0.867704280155642,68,69,69,0
0.062135922330097085,0.4446601941747573,0.6097087378640776,0.8638132295719845,69,69,68,0
0.6097087378640776,0.062135922330097085,0.04271844660194175,0.8754863813229572,69,68,66,0
0.04271844660194175,0.6097087378640776,0.545631067961165,0.9027237354085603,68,66,35,0
0.545631067961165,0.04271844660194175,0.6213592233009708,1.6964980544747081,66,35,79,0
0.6213592233009708,0.545631067961165,0.2407766990291262,0.754863813229572,35,79,77,0
0.2407766990291262,0.6213592233009708,-0.04271844660194175,0.77431906614786,79,77,79,0
-0.04271844660194175,0.2407766990291262,-0.1087378640776699,0.7509727626459144,77,79,86,0
-0.1087378640776699,-0.04271844660194175,0.3106796116504854,0.6926070038910506,79,86,80,0
0.3106796116504854,-0.1087378640776699,0.1262135922330097,0.7470817120622568,86,80,77,0
0.1262135922330097,0.3106796116504854,0.33980582524271846,0.7782101167315175,80,77,54,0
0.33980582524271846,0.1262135922330097,0.4912621359223301,1.0972762645914398,77,54,82,0
0.4912621359223301,0.33980582524271846,0.28932038834951457,0.7315175097276264,54,82,79,0
0.28932038834951457,0.4912621359223301,0.7883495145631068,0.754863813229572,82,79,42,0
0.7883495145631068,0.28932038834951457,0.1669902912621359,1.4007782101167314,79,42,67,0
0.1669902912621359,0.7883495145631068,0.10097087378640776,0.8832684824902723,42,67,66,0
0.10097087378640776,0.1669902912621359,0.429126213592233,0.8988326848249028,67,66,72,0
0.429126213592233,0.10097087378640776,0.7436893203883496,0.8326848249027238,66,72,69,0
0.7436893203883496,0.429126213592233,0.5067961165048543,0.867704280155642,72,69,72,0
0.5067961165048543,0.7436893203883496,0.20388349514563106,0.8249027237354085,69,72,68,0
0.20388349514563106,0.5067961165048543,0.39805825242718446,0.8754863813229572,72,68,78,0
0.39805825242718446,0.20388349514563106,0.3029126213592233,0.7626459143968871,68,78,92,0
0.3029126213592233,0.39805825242718446,0.3378640776699029,0.6498054474708171,78,92,86,0
0.3378640776699029,0.3029126213592233,0.19223300970873786,0.6926070038910506,92,86,88,0
0.19223300970873786,0.3378640776699029,0.3533980582524272,0.6770428015564203,86,88,50,0
0.3533980582524272,0.19223300970873786,0.6873786407766991,1.1906614785992218,88,50,77,0
0.6873786407766991,0.3533980582524272,0.7009708737864078,0.7704280155642024,50,77,74,0
0.7009708737864078,0.6873786407766991,0.05825242718446602,0.8093385214007782,77,74,72,0
0.05825242718446602,0.7009708737864078,0.4097087378640777,0.8326848249027238,74,72,96,0
0.4097087378640777,0.05825242718446602,0.42524271844660194,0.622568093385214,72,96,47,0
0.42524271844660194,0.4097087378640777,0.6990291262135923,1.264591439688716,96,47,81,1
0.6990291262135923,0.42524271844660194,0.6660194174757281,0.7354085603112841,47,81,88,0
0.6660194174757281,0.6990291262135923,1.10873786407767,0.6809338521400778,81,88,91,0
1.10873786407767,0.6660194174757281,0.6485436893203883,0.6536964980544747,88,91,86,0
0.6485436893203883,1.10873786407767,0.5553398058252427,0.6964980544747081,91,86,85,0
0.5553398058252427,0.6485436893203883,0.4407766990291262,0.7003891050583657,86,85,44,0
0.4407766990291262,0.5553398058252427,0.1883495145631068,1.3618677042801557,85,44,70,0
0.1883495145631068,0.4407766990291262,0.39223300970873787,0.8482490272373541,44,70,45,0
0.39223300970873787,0.1883495145631068,0.11650485436893204,1.3190661478599222,70,45,79,0
0.11650485436893204,0.39223300970873787,-0.02330097087378641,0.7509727626459144,45,79,48,0
-0.02330097087378641,0.11650485436893204,0.3320388349514563,1.2334630350194553,79,48,68,0
0.3320388349514563,-0.02330097087378641,-0.24271844660194175,0.8715953307392996,48,68,68,0
-0.24271844660194175,0.3320388349514563,0.1650485436893204,0.8793774319066148,68,68,68,0
0.1650485436893204,-0.24271844660194175,0.2,0.8715953307392996,68,68,69,0
0.2,0.1650485436893204,0.4679611650485437,0.8638132295719845,68,69,69,0
0.4679611650485437,0.2,-0.20194174757281552,0.867704280155642,69,69,70,0
-0.20194174757281552,0.4679611650485437,0.5398058252427185,0.8560311284046692,69,70,69,0
0.5398058252427185,-0.20194174757281552,0.0970873786407767,0.867704280155642,70,69,68,0
0.0970873786407767,0.5398058252427185,0.06601941747572816,0.8793774319066148,69,68,69,0
0.06601941747572816,0.0970873786407767,0.4330097087378641,0.867704280155642,68,69,79,0
0.4330097087378641,0.06601941747572816,-0.22718446601941747,0.7587548638132295,69,79,82,0
-0.22718446601941747,0.4330097087378641,-0.23883495145631067,0.7237354085603113,79,82,79,0
-0.23883495145631067,-0.22718446601941747,-0.3029126213592233,0.7509727626459144,82,79,79,0
-0.3029126213592233,-0.23883495145631067,0.21359223300970873,0.7509727626459144,79,79,75,0
0.21359223300970873,-0.3029126213592233,-0.26407766990291265,0.7937743190661478,79,75,72,0
-0.26407766990291265,0.21359223300970873,-0.3106796116504854,0.8287937743190662,75,72,97,0
-0.3106796116504854,-0.26407766990291265,-0.07961165048543689,0.6147859922178989,72,97,76,0
-0.07961165048543689,-0.3106796116504854,-0.3320388349514563,0.7821011673151751,97,76,72,1
-0.3320388349514563,-0.07961165048543689,-0.06407766990291262,0.8249027237354085,76,72,77,0
-0.06407766990291262,-0.3320388349514563,-0.1378640776699029,0.7782101167315175,72,77,77,0
-0.1378640776699029,-0.06407766990291262,0.07572815533980583,0.7704280155642024,77,77,67,0
0.07572815533980583,-0.1378640776699029,0.42135922330097086,0.8832684824902723,77,67,75,0
0.42135922330097086,0.07572815533980583,0.4893203883495146,0.7937743190661478,67,75,57,0
0.4893203883495146,0.42135922330097086,0.22524271844660193,1.046692607003891,75,57,78,0
0.22524271844660193,0.4893203883495146,0.5067961165048543,0.7626459143968871,57,78,72,0
0.5067961165048543,0.22524271844660193,0.11650485436893204,0.8249027237354085,78,72,79,0
0.11650485436893204,0.5067961165048543,0.0854368932038835,0.754863813229572,72,79,92,0
0.0854368932038835,0.11650485436893204,0.5339805825242718,0.6498054474708171,79,92,90,0
0.5339805825242718,0.0854368932038835,0.6776699029126214,0.6614785992217899,92,90,91,0
0.6776699029126214,0.5339805825242718,0.2854368932038835,0.6575875486381323,90,91,88,0
0.2854368932038835,0.6776699029126214,0.14951456310679612,0.6770428015564203,91,88,82,0
0.14951456310679612,0.2854368932038835,0.2621359223300971,0.7276264591439688,88,82,51,0
0.2621359223300971,0.14951456310679612,0.39223300970873787,1.1634241245136188,82,51,68,0
0.39223300970873787,0.2621359223300971,0.2504854368932039,0.8715953307392996,51,68,66,0
0.2504854368932039,0.39223300970873787,0.4058252427184466,0.8988326848249028,68,66,69,0
0.4058252427184466,0.2504854368932039,0.36893203883495146,0.8638132295719845,66,69,68,0
0.36893203883495146,0.4058252427184466,0.3262135922330097,0.8754863813229572,69,68,69,0
0.3262135922330097,0.36893203883495146,0.44660194174757284,0.867704280155642,68,69,68,0
0.44660194174757284,0.3262135922330097,0.3650485436893204,0.8715953307392996,69,68,67,0
0.3650485436893204,0.44660194174757284,0.35145631067961164,0.8871595330739299,68,67,70,0
0.35145631067961164,0.3650485436893204,0.43106796116504853,0.8521400778210116,67,70,68,0
0.43106796116504853,0.35145631067961164,0.42718446601941745,0.8754863813229572,70,68,69,0
0.42718446601941745,0.43106796116504853,0.6485436893203883,0.8599221789883269,68,69,68,0
0.6485436893203883,0.42718446601941745,0.2563106796116505,0.8754863813229572,69,68,69,0
0.2563106796116505,0.6485436893203883,0.3844660194174757,0.8599221789883269,68,69,68,0
0.3844660194174757,0.2563106796116505,0.06407766990291262,0.8715953307392996,69,68,68,0
0.06407766990291262,0.3844660194174757,0.11067961165048544,0.8754863813229572,68,68,79,0
0.11067961165048544,0.06407766990291262,0.34951456310679613,0.754863813229572,68,79,82,0
0.34951456310679613,0.11067961165048544,0.4155339805825243,0.7237354085603113,79,82,77,0
0.4155339805825243,0.34951456310679613,-0.07378640776699029,0.77431906614786,82,77,78,0
-0.07378640776699029,0.4155339805825243,0.2,0.7665369649805448,77,78,80,0
0.2,-0.07378640776699029,0.2757281553398058,0.7431906614785992,78,80,72,0
0.2757281553398058,0.2,0.6970873786407767,0.8326848249027238,80,72,64,0
0.6970873786407767,0.2757281553398058,0.5728155339805825,0.9260700389105059,72,64,72,0
0.5728155339805825,0.6970873786407767,0.4815533980582524,0.8249027237354085,64,72,67,0
0.4815533980582524,0.5728155339805825,0.6504854368932039,0.8832684824902723,72,67,67,0
0.6504854368932039,0.4815533980582524,0.6893203883495146,0.8949416342412452,67,67,69,0
0.6893203883495146,0.6504854368932039,0.596116504854369,0.8599221789883269,67,69,68,0
0.596116504854369,0.6893203883495146,0.7106796116504854,0.8715953307392996,69,68,67,0
0.7106796116504854,0.596116504854369,0.7980582524271844,0.8832684824902723,68,67,69,0
0.7980582524271844,0.7106796116504854,0.6368932038834951,0.867704280155642,67,69,70,0
0.6368932038834951,0.7980582524271844,0.6932038834951456,0.8521400778210116,69,70,62,0
0.6932038834951456,0.6368932038834951,0.625242718446602,0.9649805447470817,70,62,73,0
0.625242718446602,0.6932038834951456,0.8660194174757282,0.8171206225680934,62,73,68,0
0.8660194174757282,0.625242718446602,0.8621359223300971,0.8754863813229572,73,68,68,0
0.8621359223300971,0.8660194174757282,0.6873786407766991,0.8715953307392996,68,68,69,0
0.6873786407766991,0.8621359223300971,0.5825242718446602,0.8599221789883269,68,69,68,0
0.5825242718446602,0.6873786407766991,1.0485436893203883,0.8793774319066148,69,68,69,0
1.0485436893203883,0.5825242718446602,0.887378640776699,0.867704280155642,68,69,69,0
0.887378640776699,1.0485436893203883,1.054368932038835,0.867704280155642,69,69,68,0
1.054368932038835,0.887378640776699,0.7650485436893204,0.8754863813229572,69,68,69,0
0.7650485436893204,1.054368932038835,0.8796116504854369,0.8599221789883269,68,69,68,0
0.8796116504854369,0.7650485436893204,1.104854368932039,0.8754863813229572,69,68,69,0
1.104854368932039,0.8796116504854369,0.7825242718446602,0.8599221789883269,68,69,72,0
0.7825242718446602,1.104854368932039,0.7747572815533981,0.8326848249027238,69,72,78,0
0.7747572815533981,0.7825242718446602,0.5689320388349515,0.7665369649805448,72,78,92,0
0.5689320388349515,0.7747572815533981,0.5184466019417475,0.6459143968871596,78,92,93,0
0.5184466019417475,0.5689320388349515,0.8679611650485437,0.642023346303502,92,93,84,0
0.8679611650485437,0.5184466019417475,0.7145631067961165,0.708171206225681,93,84,46,0
0.7145631067961165,0.8679611650485437,0.5398058252427185,1.284046692607004,84,46,83,0
0.5398058252427185,0.7145631067961165,0.8563106796116505,0.7198443579766537,46,83,78,0
0.8563106796116505,0.5398058252427185,0.9844660194174757,0.7665369649805448,83,78,71,0
