Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.4959481361426256,-0.19286871961102106,-0.7974068071312804,0.688715953307393,89,87,81,0
-0.7974068071312804,-0.4959481361426256,-1.2074554294975688,0.7354085603112841,87,81,79,0
-1.2074554294975688,-0.7974068071312804,-1.0583468395461912,0.754863813229572,81,79,81,0
-1.0583468395461912,-1.2074554294975688,-0.6580226904376013,0.7392996108949417,79,81,84,0
-0.6580226904376013,-1.0583468395461912,-0.2544570502431118,0.7120622568093385,81,84,85,0
-0.2544570502431118,-0.6580226904376013,0.7082658022690438,0.7042801556420234,84,85,83,0
0.7082658022690438,-0.2544570502431118,1.0648298217179903,0.7159533073929961,85,83,84,0
1.0648298217179903,0.7082658022690438,0.9724473257698542,0.708171206225681,83,84,85,0
0.9724473257698542,1.0648298217179903,1.426256077795786,0.7003891050583657,84,85,85,0
1.426256077795786,0.9724473257698542,1.2301458670988654,0.7042801556420234,85,85,85,0
1.2301458670988654,1.426256077795786,1.141004862236629,0.7003891050583657,85,85,85,0
1.141004862236629,1.2301458670988654,1.8962722852512155,0.7003891050583657,85,85,87,0
1.8962722852512155,1.141004862236629,2.7147487844408427,0.6848249027237354,85,87,88,0
2.7147487844408427,1.8962722852512155,3.1880064829821717,0.6770428015564203,87,88,89,0
3.1880064829821717,2.7147487844408427,3.366288492706645,0.6731517509727627,88,89,89,0
3.366288492706645,3.1880064829821717,3.2560777957860614,0.6731517509727627,89,89,90,0
3.2560777957860614,3.366288492706645,3.6450567260940034,0.6653696498054474,89,90,90,0
3.6450567260940034,3.2560777957860614,4.0275526742301455,0.6653696498054474,90,90,86,0
4.0275526742301455,3.6450567260940034,4.1474878444084275,0.6926070038910506,90,86,86,0
4.1474878444084275,4.0275526742301455,4.280388978930308,0.6964980544747081,86,86,86,0
4.280388978930308,4.1474878444084275,4.60129659643436,0.6926070038910506,86,86,86,0
4.60129659643436,4.280388978930308,4.977309562398704,0.6926070038910506,86,86,86,0
4.977309562398704,4.60129659643436,5.580226904376013,0.6926070038910506,86,86,86,0
5.580226904376013,4.977309562398704,5.508914100486224,0.6964980544747081,86,86,85,0
5.508914100486224,5.580226904376013,5.218800648298217,0.7003891050583657,86,85,86,0
5.218800648298217,5.508914100486224,5.714748784440843,0.6964980544747081,85,86,86,0
5.714748784440843,5.218800648298217,6.175040518638574,0.6926070038910506,86,86,88,0
6.175040518638574,5.714748784440843,6.171799027552674,0.6770428015564203,86,88,90,0
6.171799027552674,6.175040518638574,6.016207455429497,0.6653696498054474,88,90,91,0
6.016207455429497,6.171799027552674,5.760129659643436,0.6536964980544747,90,91,92,0
5.760129659643436,6.016207455429497,5.47001620745543,0.6459143968871596,91,92,94,0
5.47001620745543,5.760129659643436,5.126418152350081,0.6342412451361867,92,94,95,0
5.126418152350081,5.47001620745543,4.9092382495948135,0.6264591439688716,94,95,94,0
4.9092382495948135,5.126418152350081,4.358184764991896,0.6342412451361867,95,94,96,0
4.358184764991896,4.9092382495948135,3.6628849270664507,0.6186770428015564,94,96,95,0
3.6628849270664507,4.358184764991896,3.358184764991896,0.6264591439688716,96,95,95,0
3.358184764991896,3.6628849270664507,2.719611021069692,0.6303501945525292,95,95,96,0
2.719611021069692,3.358184764991896,2.8687196110210698,0.622568093385214,95,96,95,0
2.8687196110210698,2.719611021069692,3.184764991896272,0.6303501945525292,96,95,96,0
3.184764991896272,2.8687196110210698,2.7212317666126418,0.622568093385214,95,96,96,0
2.7212317666126418,3.184764991896272,2.6223662884927066,0.6186770428015564,96,96,95,0
2.6223662884927066,2.7212317666126418,2.3176661264181524,0.6264591439688716,96,95,96,0
2.3176661264181524,2.6223662884927066,2.5494327390599674,0.6186770428015564,95,96,95,0
2.5494327390599674,2.3176661264181524,2.218800648298217,0.6264591439688716,96,95,97,0
2.218800648298217,2.5494327390599674,1.7228525121555915,0.6147859922178989,95,97,97,0
1.7228525121555915,2.218800648298217,1.3581847649918963,0.6147859922178989,97,97,97,0
1.3581847649918963,1.7228525121555915,1.505672609400324,0.6147859922178989,97,97,96,0
1.505672609400324,1.3581847649918963,1.6369529983792546,0.6186770428015564,97,96,96,0
1.6369529983792546,1.505672609400324,1.7925445705024312,0.6186770428015564,96,96,93,0
1.7925445705024312,1.6369529983792546,1.7228525121555915,0.642023346303502,96,93,88,0
1.7228525121555915,1.7925445705024312,1.8411669367909238,0.6770428015564203,93,88,88,0
1.8411669367909238,1.7228525121555915,1.7325769854132902,0.6770428015564203,88,88,90,0
1.7325769854132902,1.8411669367909238,1.7115072933549433,0.6614785992217899,88,90,87,0
1.7115072933549433,1.7325769854132902,1.4959481361426257,0.6848249027237354,90,87,88,0
1.4959481361426257,1.7115072933549433,1.33387358184765,0.6770428015564203,87,88,89,0
1.33387358184765,1.4959481361426257,1.2058346839546192,0.669260700389105,88,89,91,0
1.2058346839546192,1.33387358184765,1.0956239870340356,0.6536964980544747,89,91,94,0
1.0956239870340356,1.2058346839546192,0.9092382495948136,0.6381322957198443,91,94,93,0
0.9092382495948136,1.0956239870340356,0.7779578606158833,0.642023346303502,94,93,95,0
0.7779578606158833,0.9092382495948136,0.8833063209076175,0.6264591439688716,93,95,95,0
0.8833063209076175,0.7779578606158833,0.7957860615883307,0.6303501945525292,95,95,96,0
0.7957860615883307,0.8833063209076175,0.9448946515397083,0.6186770428015564,95,96,96,0
0.9448946515397083,0.7957860615883307,0.3192868719611021,0.6186770428015564,96,96,99,0
0.3192868719611021,0.9448946515397083,0.25121555915721233,0.603112840466926,96,99,98,0
0.25121555915721233,0.3192868719611021,-0.0940032414910859,0.6070038910505836,99,98,100,0
-0.0940032414910859,0.25121555915721233,-0.7390599675850892,0.5992217898832685,98,100,100,0
-0.7390599675850892,-0.0940032414910859,-0.7828200972447326,0.5953307392996109,100,100,99,0
-0.7828200972447326,-0.7390599675850892,-0.6709886547811994,0.603112840466926,100,99,99,0
-0.6709886547811994,-0.7828200972447326,-0.5656401944894651,0.603112840466926,99,99,100,0
-0.5656401944894651,-0.6709886547811994,-0.5235008103727715,0.5953307392996109,99,100,100,0
-0.5235008103727715,-0.5656401944894651,-0.5105348460291734,0.5953307392996109,100,100,100,0
-0.5105348460291734,-0.5235008103727715,-0.526742301458671,0.5992217898832685,100,100,101,0
-0.526742301458671,-0.5105348460291734,-0.3695299837925446,0.5914396887159533,100,101,100,0
-0.3695299837925446,-0.526742301458671,-1.66612641815235,0.5992217898832685,101,100,97,0
-1.66612641815235,-0.3695299837925446,-1.7098865478119936,0.6147859922178989,100,97,104,0
-1.7098865478119936,-1.66612641815235,-0.8298217179902755,0.5758754863813229,97,104,101,0
-0.8298217179902755,-1.7098865478119936,-0.5753646677471637,0.5914396887159533,104,101,100,0
-0.5753646677471637,-0.8298217179902755,-0.4181523500810373,0.5953307392996109,101,100,100,0
-0.4181523500810373,-0.5753646677471637,0.49108589951377635,0.5992217898832685,100,100,101,0
0.49108589951377635,-0.4181523500810373,1.3776337115072934,0.5914396887159533,100,101,101,0
1.3776337115072934,0.49108589951377635,2.2090761750405186,0.5914396887159533,101,101,100,0
2.2090761750405186,1.3776337115072934,2.489465153970827,0.5953307392996109,101,100,102,0
2.489465153970827,2.2090761750405186,2.782820097244733,0.5836575875486382,100,102,101,0
2.782820097244733,2.489465153970827,2.8946515397082657,0.5914396887159533,102,101,99,0
2.8946515397082657,2.782820097244733,2.901134521880065,0.603112840466926,101,99,97,0
2.901134521880065,2.8946515397082657,2.5510534846029174,0.6147859922178989,99,97,96,0
2.5510534846029174,2.901134521880065,2.1491085899513775,0.622568093385214,97,96,96,0
2.1491085899513775,2.5510534846029174,2.1604538087520258,0.622568093385214,96,96,96,0
2.1604538087520258,2.1491085899513775,2.3079416531604537,0.6186770428015564,96,96,94,0
2.3079416531604537,2.1604538087520258,2.4764991896272286,0.6342412451361867,96,94,95,0
2.4764991896272286,2.3079416531604537,2.3954619124797407,0.6264591439688716,94,95,94,0
2.3954619124797407,2.4764991896272286,2.387358184764992,0.6342412451361867,95,94,98,0
2.387358184764992,2.3954619124797407,3.141004862236629,0.6070038910505836,94,98,97,0
3.141004862236629,2.387358184764992,2.847649918962723,0.6147859922178989,98,97,99,0
2.847649918962723,3.141004862236629,2.366288492706645,0.603112840466926,97,99,100,0
2.366288492706645,2.847649918962723,2.3354943273905997,0.5953307392996109,99,100,100,0
2.3354943273905997,2.366288492706645,1.7277147487844409,0.5953307392996109,100,100,100,0
1.7277147487844409,2.3354943273905997,2.0307941653160455,0.5953307392996109,100,100,101,0
2.0307941653160455,1.7277147487844409,1.8022690437601296,0.5914396887159533,100,101,102,0
1.8022690437601296,2.0307941653160455,1.4116693679092382,0.5875486381322957,101,102,102,0
1.4116693679092382,1.8022690437601296,1.5170178282009725,0.5836575875486382,102,102,102,0
1.5170178282009725,1.4116693679092382,2.1037277147487843,0.5875486381322957,102,102,100,0
2.1037277147487843,1.5170178282009725,2.2787682333873582,0.5953307392996109,102,100,100,0
2.2787682333873582,2.1037277147487843,2.3905996758508916,0.5953307392996109,100,100,100,0
2.3905996758508916,2.2787682333873582,2.372771474878444,0.5953307392996109,100,100,99,0
2.372771474878444,2.3905996758508916,1.8638573743922204,0.603112840466926,100,99,99,0
1.8638573743922204,2.372771474878444,1.7585089141004862,0.603112840466926,99,99,98,0
1.7585089141004862,1.8638573743922204,1.4927066450567261,0.6070038910505836,99,98,98,0
1.4927066450567261,1.7585089141004862,1.3111831442463533,0.6108949416342413,98,98,97,0
1.3111831442463533,1.4927066450567261,1.160453808752026,0.6147859922178989,98,97,96,0
1.160453808752026,1.3111831442463533,1.072933549432739,0.6186770428015564,97,96,96,0
1.072933549432739,1.160453808752026,1.0291734197730957,0.622568093385214,96,96,97,0
1.0291734197730957,1.072933549432739,0.766612641815235,0.6147859922178989,96,97,98,0
0.766612641815235,1.0291734197730957,0.9076175040518638,0.6108949416342413,97,98,98,0
0.9076175040518638,0.766612641815235,0.7763371150729336,0.6108949416342413,98,98,98,0
0.7763371150729336,0.9076175040518638,0.7309562398703403,0.6070038910505836,98,98,99,0
0.7309562398703403,0.7763371150729336,0.7957860615883307,0.603112840466926,98,99,97,0
0.7957860615883307,0.7309562398703403,0.5705024311183144,0.6147859922178989,99,97,96,0
0.5705024311183144,0.7957860615883307,0.34846029173419774,0.622568093385214,97,96,94,0
0.34846029173419774,0.5705024311183144,0.32576985413290116,0.6342412451361867,96,94,93,0
0.32576985413290116,0.34846029173419774,0.6012965964343598,0.642023346303502,94,93,93,0
0.6012965964343598,0.32576985413290116,0.2544570502431118,0.642023346303502,93,93,92,0
0.2544570502431118,0.6012965964343598,-0.09076175040518639,0.6498054474708171,93,92,91,0
-0.09076175040518639,0.2544570502431118,-0.5737439222042139,0.6536964980544747,92,91,92,0
-0.5737439222042139,-0.09076175040518639,-0.8249594813614263,0.6459143968871596,91,92,93,0
-0.8249594813614263,-0.5737439222042139,-0.7390599675850892,0.642023346303502,92,93,94,0
-0.7390599675850892,-0.8249594813614263,-0.7828200972447326,0.6381322957198443,93,94,95,0
-0.7828200972447326,-0.7390599675850892,-0.4959481361426256,0.6303501945525292,94,95,95,0
-0.4959481361426256,-0.7828200972447326,-0.28038897893030795,0.6303501945525292,95,95,95,0
-0.28038897893030795,-0.4959481361426256,-0.2188006482982172,0.6303501945525292,95,95,94,0
-0.2188006482982172,-0.28038897893030795,-0.7163695299837926,0.6342412451361867,95,94,91,0
-0.7163695299837926,-0.2188006482982172,-1.252836304700162,0.6536964980544747,94,91,90,0
-1.252836304700162,-0.7163695299837926,-0.5510534846029174,0.6614785992217899,91,90,89,0
-0.5510534846029174,-1.252836304700162,-0.513776337115073,0.669260700389105,90,89,87,0
-0.513776337115073,-0.5510534846029174,-0.4051863857374392,0.6848249027237354,89,87,85,0
-0.4051863857374392,-0.513776337115073,-0.3063209076175041,0.7042801556420234,87,85,84,0
-0.3063209076175041,-0.4051863857374392,-0.5186385737439222,0.7120622568093385,85,84,79,0
-0.5186385737439222,-0.3063209076175041,-0.4862236628849271,0.7587548638132295,84,79,72,0
-0.4862236628849271,-0.5186385737439222,-0.08265802269043761,0.8249027237354085,79,72,70,0
-0.08265802269043761,-0.4862236628849271,0.19448946515397084,0.8521400778210116,72,70,70,0
0.19448946515397084,-0.08265802269043761,0.5478119935170178,0.8521400778210116,70,70,70,0
0.5478119935170178,0.19448946515397084,0.3695299837925446,0.8521400778210116,70,70,71,0
0.3695299837925446,0.5478119935170178,0.37925445705024313,0.8404669260700389,70,71,73,0
0.37925445705024313,0.3695299837925446,0.4213938411669368,0.8210116731517509,71,73,74,0
0.4213938411669368,0.37925445705024313,0.37925445705024313,0.8015564202334631,73,74,75,0
0.37925445705024313,0.4213938411669368,0.16531604538087522,0.7976653696498055,74,75,78,0
0.16531604538087522,0.37925445705024313,0.04376012965964344,0.7626459143968871,75,78,81,0
0.04376012965964344,0.16531604538087522,0.14748784440842788,0.7354085603112841,78,81,80,0
0.14748784440842788,0.04376012965964344,-0.3387358184764992,0.7470817120622568,81,80,80,0
-0.3387358184764992,0.14748784440842788,-0.06645056726094004,0.7470817120622568,80,80,81,0
-0.06645056726094004,-0.3387358184764992,0.07455429497568881,0.7392996108949417,80,81,82,0
0.07455429497568881,-0.06645056726094004,0.2852512155591572,0.7276264591439688,81,82,83,0
0.2852512155591572,0.07455429497568881,0.5251215559157212,0.7159533073929961,82,83,82,0
0.5251215559157212,0.2852512155591572,0.4100486223662885,0.7237354085603113,83,82,82,0
0.4100486223662885,0.5251215559157212,0.04051863857374392,0.7315175097276264,82,82,80,0
0.04051863857374392,0.4100486223662885,-0.11021069692058347,0.7431906614785992,82,80,79,0
-0.11021069692058347,0.04051863857374392,-0.17179902755267423,0.7509727626459144,80,79,80,0
-0.17179902755267423,-0.11021069692058347,-0.40032414910858993,0.7470817120622568,79,80,78,0
-0.40032414910858993,-0.17179902755267423,-1.2560777957860616,0.7665369649805448,80,78,75,0
-1.2560777957860616,-0.40032414910858993,-0.8038897893030794,0.7976653696498055,78,75,76,0
-0.8038897893030794,-1.2560777957860616,-0.880064829821718,0.7821011673151751,75,76,81,0
-0.880064829821718,-0.8038897893030794,-0.7277147487844409,0.7392996108949417,76,81,82,0
-0.7277147487844409,-0.880064829821718,-0.5445705024311183,0.7276264591439688,81,82,83,0
-0.5445705024311183,-0.7277147487844409,-0.5769854132901134,0.7198443579766537,82,83,85,0
-0.5769854132901134,-0.5445705024311183,-0.15721231766612642,0.7003891050583657,83,85,89,0
-0.15721231766612642,-0.5769854132901134,0.18152350081037277,0.6731517509727627,85,89,86,0
0.18152350081037277,-0.15721231766612642,-0.13290113452188007,0.6964980544747081,89,86,89,0
-0.13290113452188007,0.18152350081037277,-0.6077795786061588,0.6731517509727627,86,89,91,0
-0.6077795786061588,-0.13290113452188007,-0.46353322528363045,0.6575875486381323,89,91,91,0
-0.46353322528363045,-0.6077795786061588,0.10048622366288493,0.6536964980544747,91,91,93,0
0.10048622366288493,-0.46353322528363045,0.4538087520259319,0.642023346303502,91,93,92,0
0.4538087520259319,0.10048622366288493,0.9578606158833063,0.6459143968871596,93,92,93,0
0.9578606158833063,0.4538087520259319,1.4019448946515398,0.642023346303502,92,93,92,0
1.4019448946515398,0.9578606158833063,1.13290113452188,0.6498054474708171,93,92,103,0
1.13290113452188,1.4019448946515398,1.06807131280389,0.5797665369649806,92,103,107,0
1.06807131280389,1.13290113452188,1.106969205834684,0.556420233463035,103,107,107,0
1.106969205834684,1.06807131280389,0.9918962722852512,0.556420233463035,107,107,104,0
0.9918962722852512,1.106969205834684,0.8233387358184765,0.5719844357976653,107,104,106,0
0.8233387358184765,0.9918962722852512,0.7860615883306321,0.5642023346303502,104,106,106,0
0.7860615883306321,0.8233387358184765,0.713128038897893,0.5642023346303502,106,106,106,0
0.713128038897893,0.7860615883306321,0.5705024311183144,0.5642023346303502,106,106,104,0
0.5705024311183144,0.713128038897893,0.6888168557536467,0.5719844357976653,106,104,104,0
0.6888168557536467,0.5705024311183144,0.47649918962722854,0.5719844357976653,104,104,103,0
0.47649918962722854,0.6888168557536467,0.15559157212317667,0.5797665369649806,104,103,102,0
0.15559157212317667,0.47649918962722854,-0.24959481361426256,0.5836575875486382,103,102,102,0
-0.24959481361426256,0.15559157212317667,-0.15559157212317667,0.5875486381322957,102,102,99,0
-0.15559157212317667,-0.24959481361426256,-0.03565640194489465,0.603112840466926,102,99,99,0
-0.03565640194489465,-0.15559157212317667,0.39708265802269044,0.603112840466926,99,99,99,0
0.39708265802269044,-0.03565640194489465,0.2852512155591572,0.603112840466926,99,99,98,0
0.2852512155591572,0.39708265802269044,0.16531604538087522,0.6070038910505836,99,98,98,0
0.16531604538087522,0.2852512155591572,0.1539708265802269,0.6108949416342413,98,98,96,0
0.1539708265802269,0.16531604538087522,0.04538087520259319,0.6186770428015564,98,96,97,0
0.04538087520259319,0.1539708265802269,0.19773095623987033,0.6147859922178989,96,97,98,0
0.19773095623987033,0.04538087520259319,0.49756888168557534,0.6108949416342413,97,98,100,0
0.49756888168557534,0.19773095623987033,0.9837925445705025,0.5992217898832685,98,100,99,0
0.9837925445705025,0.49756888168557534,0.773095623987034,0.603112840466926,100,99,102,0
0.773095623987034,0.9837925445705025,1.0340356564019448,0.5836575875486382,99,102,102,0
1.0340356564019448,0.773095623987034,1.2220421393841168,0.5836575875486382,102,102,102,0
1.2220421393841168,1.0340356564019448,1.40032414910859,0.5875486381322957,102,102,103,0
