Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.1895424836601307,-0.20261437908496732,-0.23202614379084968,0.8443579766536965,71,71,71,0
-0.23202614379084968,-0.1895424836601307,-0.30718954248366015,0.8404669260700389,71,71,71,0
-0.30718954248366015,-0.23202614379084968,-0.25980392156862747,0.8404669260700389,71,71,70,0
-0.25980392156862747,-0.30718954248366015,-0.22549019607843138,0.8521400778210116,71,70,70,0
-0.22549019607843138,-0.25980392156862747,-0.3741830065359477,0.8560311284046692,70,70,71,0
-0.3741830065359477,-0.22549019607843138,-0.272875816993464,0.8365758754863813,70,71,70,0
-0.272875816993464,-0.3741830065359477,-0.23529411764705882,0.8560311284046692,71,70,71,0
-0.23529411764705882,-0.272875816993464,-0.38235294117647056,0.8443579766536965,70,71,71,0
-0.38235294117647056,-0.23529411764705882,-0.42810457516339867,0.8365758754863813,71,71,71,0
-0.42810457516339867,-0.38235294117647056,-0.33169934640522875,0.8365758754863813,71,71,71,0
-0.33169934640522875,-0.42810457516339867,-0.3104575163398693,0.8365758754863813,71,71,72,0
-0.3104575163398693,-0.33169934640522875,-0.3954248366013072,0.8326848249027238,71,72,72,0
-0.3954248366013072,-0.3104575163398693,-0.4411764705882353,0.8326848249027238,72,72,71,0
-0.4411764705882353,-0.3954248366013072,-0.3464052287581699,0.8404669260700389,72,71,71,0
-0.3464052287581699,-0.4411764705882353,-0.4264705882352941,0.8365758754863813,71,71,72,0
-0.4264705882352941,-0.3464052287581699,-0.511437908496732,0.8287937743190662,71,72,70,0
-0.511437908496732,-0.4264705882352941,-0.39869281045751637,0.8521400778210116,72,70,70,0
-0.39869281045751637,-0.511437908496732,-0.4918300653594771,0.8521400778210116,70,70,71,0
-0.4918300653594771,-0.39869281045751637,-0.44281045751633985,0.8443579766536965,70,71,69,0
-0.44281045751633985,-0.4918300653594771,-0.35130718954248363,0.8599221789883269,71,69,69,0
-0.35130718954248363,-0.44281045751633985,-0.39869281045751637,0.8638132295719845,69,69,70,0
-0.39869281045751637,-0.35130718954248363,-0.24673202614379086,0.8482490272373541,69,70,69,0
-0.24673202614379086,-0.39869281045751637,-0.18137254901960784,0.867704280155642,70,69,69,0
-0.18137254901960784,-0.24673202614379086,-0.27941176470588236,0.8599221789883269,69,69,70,0
-0.27941176470588236,-0.18137254901960784,-0.3137254901960784,0.8482490272373541,69,70,68,0
-0.3137254901960784,-0.27941176470588236,-0.26633986928104575,0.8754863813229572,70,68,67,0
-0.26633986928104575,-0.3137254901960784,-0.26143790849673204,0.8910505836575876,68,67,67,0
-0.26143790849673204,-0.26633986928104575,-0.38562091503267976,0.8910505836575876,67,67,67,0
-0.38562091503267976,-0.26143790849673204,-0.29411764705882354,0.8949416342412452,67,67,66,0
-0.29411764705882354,-0.38562091503267976,-0.2581699346405229,0.8988326848249028,67,66,66,0
-0.2581699346405229,-0.29411764705882354,-0.35130718954248363,0.9066147859922179,66,66,66,0
-0.35130718954248363,-0.2581699346405229,-0.3333333333333333,0.8988326848249028,66,66,64,0
-0.3333333333333333,-0.35130718954248363,-0.29411764705882354,0.933852140077821,66,64,64,0
-0.29411764705882354,-0.3333333333333333,-0.3872549019607843,0.9299610894941635,64,64,65,0
-0.3872549019607843,-0.29411764705882354,-0.3758169934640523,0.9221789883268483,64,65,63,0
-0.3758169934640523,-0.3872549019607843,-0.3872549019607843,0.9377431906614786,65,63,65,0
-0.3872549019607843,-0.3758169934640523,-0.5196078431372549,0.9221789883268483,63,65,65,0
-0.5196078431372549,-0.3872549019607843,-0.48366013071895425,0.9221789883268483,65,65,65,0
-0.48366013071895425,-0.5196078431372549,-0.4362745098039216,0.914396887159533,65,65,65,0
-0.4362745098039216,-0.48366013071895425,-0.4722222222222222,0.914396887159533,65,65,66,0
-0.4722222222222222,-0.4362745098039216,-0.5016339869281046,0.9027237354085603,65,66,66,0
-0.5016339869281046,-0.4722222222222222,-0.4444444444444444,0.9027237354085603,66,66,65,0
-0.4444444444444444,-0.5016339869281046,-0.4869281045751634,0.9182879377431906,66,65,67,0
-0.4869281045751634,-0.4444444444444444,-0.49019607843137253,0.8871595330739299,65,67,65,0
-0.49019607843137253,-0.4869281045751634,-0.44281045751633985,0.9105058365758755,67,65,65,0
-0.44281045751633985,-0.49019607843137253,-0.5588235294117647,0.9105058365758755,65,65,67,0
-0.5588235294117647,-0.44281045751633985,-0.5032679738562091,0.8832684824902723,65,67,67,0
-0.5032679738562091,-0.5588235294117647,-0.434640522875817,0.8910505836575876,67,67,68,0
-0.434640522875817,-0.5032679738562091,-0.5245098039215687,0.8793774319066148,67,68,67,0
-0.5245098039215687,-0.434640522875817,-0.5522875816993464,0.8871595330739299,68,67,67,0
-0.5522875816993464,-0.5245098039215687,-0.4673202614379085,0.8910505836575876,67,67,66,0
-0.4673202614379085,-0.5522875816993464,-0.5375816993464052,0.9027237354085603,67,66,67,0
-0.5375816993464052,-0.4673202614379085,-0.5947712418300654,0.8832684824902723,66,67,67,0
-0.5947712418300654,-0.5375816993464052,-0.44607843137254904,0.8832684824902723,67,67,68,0
-0.44607843137254904,-0.5947712418300654,-0.43137254901960786,0.8793774319066148,67,68,70,0
-0.43137254901960786,-0.44607843137254904,-0.4395424836601307,0.8521400778210116,68,70,69,0
-0.4395424836601307,-0.43137254901960786,-0.3088235294117647,0.8599221789883269,70,69,70,0
-0.3088235294117647,-0.4395424836601307,-0.4591503267973856,0.8521400778210116,69,70,71,0
-0.4591503267973856,-0.3088235294117647,-0.46568627450980393,0.8365758754863813,70,71,70,0
-0.46568627450980393,-0.4591503267973856,-0.36764705882352944,0.8482490272373541,71,70,71,0
-0.36764705882352944,-0.46568627450980393,-0.5228758169934641,0.8404669260700389,70,71,72,0
-0.5228758169934641,-0.36764705882352944,-0.48366013071895425,0.8326848249027238,71,72,70,0
-0.48366013071895425,-0.5228758169934641,-0.39869281045751637,0.8560311284046692,72,70,71,0
-0.39869281045751637,-0.48366013071895425,-0.5441176470588235,0.8443579766536965,70,71,71,0
-0.5441176470588235,-0.39869281045751637,-0.43790849673202614,0.8443579766536965,71,71,69,0
-0.43790849673202614,-0.5441176470588235,-0.40032679738562094,0.867704280155642,71,69,70,0
-0.40032679738562094,-0.43790849673202614,-0.5,0.8482490272373541,69,70,71,0
-0.5,-0.40032679738562094,-0.5228758169934641,0.8443579766536965,70,71,71,0
-0.5228758169934641,-0.5,-0.5032679738562091,0.8365758754863813,71,71,71,0
-0.5032679738562091,-0.5228758169934641,-0.5571895424836601,0.8404669260700389,71,71,72,0
-0.5571895424836601,-0.5032679738562091,-0.5196078431372549,0.8326848249027238,71,72,71,0
-0.5196078431372549,-0.5571895424836601,-0.6029411764705882,0.8404669260700389,72,71,72,0
-0.6029411764705882,-0.5196078431372549,-0.5032679738562091,0.8249027237354085,71,72,70,0
-0.5032679738562091,-0.6029411764705882,-0.5228758169934641,0.8560311284046692,72,70,69,0
-0.5228758169934641,-0.5032679738562091,-0.35130718954248363,0.8599221789883269,70,69,68,0
-0.35130718954248363,-0.5228758169934641,-0.2777777777777778,0.8754863813229572,69,68,67,0
-0.2777777777777778,-0.35130718954248363,-0.37254901960784315,0.8832684824902723,68,67,69,0
-0.37254901960784315,-0.2777777777777778,-0.4019607843137255,0.8599221789883269,67,69,69,0
-0.4019607843137255,-0.37254901960784315,-0.32679738562091504,0.8638132295719845,69,69,69,0
-0.32679738562091504,-0.4019607843137255,-0.3758169934640523,0.8638132295719845,69,69,70,0
-0.3758169934640523,-0.32679738562091504,-0.34967320261437906,0.8560311284046692,69,70,69,0
-0.34967320261437906,-0.3758169934640523,-0.39052287581699346,0.8638132295719845,70,69,70,0
-0.39052287581699346,-0.34967320261437906,-0.5032679738562091,0.8482490272373541,69,70,70,0
-0.5032679738562091,-0.39052287581699346,-0.49019607843137253,0.8482490272373541,70,70,69,0
-0.49019607843137253,-0.5032679738562091,-0.4411764705882353,0.867704280155642,70,69,68,0
-0.4411764705882353,-0.49019607843137253,-0.5343137254901961,0.8715953307392996,69,68,68,0
-0.5343137254901961,-0.4411764705882353,-0.6062091503267973,0.8793774319066148,68,68,67,0
-0.6062091503267973,-0.5343137254901961,-0.6519607843137255,0.8832684824902723,68,67,66,0
-0.6519607843137255,-0.6062091503267973,-0.8104575163398693,0.8988326848249028,67,66,69,0
-0.8104575163398693,-0.6519607843137255,-0.869281045751634,0.867704280155642,66,69,68,0
-0.869281045751634,-0.8104575163398693,-0.7892156862745098,0.8754863813229572,69,68,67,0
-0.7892156862745098,-0.869281045751634,-0.869281045751634,0.8871595330739299,68,67,70,0
-0.869281045751634,-0.7892156862745098,-0.8725490196078431,0.8521400778210116,67,70,70,0
-0.8725490196078431,-0.869281045751634,-0.8513071895424836,0.8521400778210116,70,70,70,0
-0.8513071895424836,-0.8725490196078431,-0.8218954248366013,0.8560311284046692,70,70,70,0
-0.8218954248366013,-0.8513071895424836,-0.9558823529411765,0.8560311284046692,70,70,71,0
-0.9558823529411765,-0.8218954248366013,-0.8856209150326797,0.8365758754863813,70,71,72,0
-0.8856209150326797,-0.9558823529411765,-0.8431372549019608,0.8326848249027238,71,72,70,0
-0.8431372549019608,-0.8856209150326797,-0.8790849673202614,0.8482490272373541,72,70,71,0
-0.8790849673202614,-0.8431372549019608,-0.9330065359477124,0.8404669260700389,70,71,70,0
-0.9330065359477124,-0.8790849673202614,-0.8284313725490197,0.8521400778210116,71,70,69,0
-0.8284313725490197,-0.9330065359477124,-0.869281045751634,0.8599221789883269,70,69,69,0
-0.869281045751634,-0.8284313725490197,-0.880718954248366,0.867704280155642,69,69,69,0
-0.880718954248366,-0.869281045751634,-0.8676470588235294,0.8638132295719845,69,69,67,0
-0.8676470588235294,-0.880718954248366,-0.8120915032679739,0.8871595330739299,69,67,67,0
-0.8120915032679739,-0.8676470588235294,-0.8562091503267973,0.8949416342412452,67,67,66,0
-0.8562091503267973,-0.8120915032679739,-0.8839869281045751,0.8988326848249028,67,66,65,0
-0.8839869281045751,-0.8562091503267973,-0.8529411764705882,0.9221789883268483,66,65,65,0
-0.8529411764705882,-0.8839869281045751,-0.8513071895424836,0.9221789883268483,65,65,65,0
-0.8513071895424836,-0.8529411764705882,-0.826797385620915,0.9105058365758755,65,65,65,0
-0.826797385620915,-0.8513071895424836,-0.8611111111111112,0.914396887159533,65,65,64,0
-0.8611111111111112,-0.826797385620915,-0.8905228758169934,0.9260700389105059,65,64,65,0
-0.8905228758169934,-0.8611111111111112,-0.8382352941176471,0.9182879377431906,64,65,65,0
-0.8382352941176471,-0.8905228758169934,-0.9035947712418301,0.9105058365758755,65,65,66,0
-0.9035947712418301,-0.8382352941176471,-0.9183006535947712,0.9066147859922179,65,66,66,0
-0.9183006535947712,-0.9035947712418301,-0.9019607843137255,0.9027237354085603,66,66,67,0
-0.9019607843137255,-0.9183006535947712,-0.8643790849673203,0.8832684824902723,66,67,66,0
-0.8643790849673203,-0.9019607843137255,-0.9264705882352942,0.8988326848249028,67,66,67,0
-0.9264705882352942,-0.8643790849673203,-0.9395424836601307,0.8949416342412452,66,67,67,0
-0.9395424836601307,-0.9264705882352942,-0.9117647058823529,0.8871595330739299,67,67,66,0
-0.9117647058823529,-0.9395424836601307,-0.9313725490196079,0.9027237354085603,67,66,66,0
-0.9313725490196079,-0.9117647058823529,-0.9640522875816994,0.9027237354085603,66,66,67,0
-0.9640522875816994,-0.9313725490196079,-0.9248366013071896,0.8871595330739299,66,67,67,0
-0.9248366013071896,-0.9640522875816994,-0.9754901960784313,0.8832684824902723,67,67,66,0
-0.9754901960784313,-0.9248366013071896,-0.9607843137254902,0.8988326848249028,67,66,67,0
-0.9607843137254902,-0.9754901960784313,-0.9477124183006536,0.8910505836575876,66,67,68,0
-0.9477124183006536,-0.9607843137254902,-0.9117647058823529,0.8754863813229572,67,68,66,0
-0.9117647058823529,-0.9477124183006536,-0.9509803921568627,0.8988326848249028,68,66,66,0
-0.9509803921568627,-0.9117647058823529,-0.946078431372549,0.9066147859922179,66,66,67,0
-0.946078431372549,-0.9509803921568627,-0.9215686274509803,0.8871595330739299,66,67,67,0
-0.9215686274509803,-0.946078431372549,-0.934640522875817,0.8910505836575876,67,67,66,0
-0.934640522875817,-0.9215686274509803,-0.9477124183006536,0.8988326848249028,67,66,68,0
-0.9477124183006536,-0.934640522875817,-0.8839869281045751,0.8715953307392996,66,68,68,0
-0.8839869281045751,-0.9477124183006536,-0.8513071895424836,0.8754863813229572,68,68,69,0
-0.8513071895424836,-0.8839869281045751,-0.869281045751634,0.867704280155642,68,69,69,0
-0.869281045751634,-0.8513071895424836,-0.8562091503267973,0.867704280155642,69,69,69,0
-0.8562091503267973,-0.869281045751634,-0.880718954248366,0.867704280155642,69,69,69,0
-0.880718954248366,-0.8562091503267973,-0.8937908496732027,0.867704280155642,69,69,69,0
-0.8937908496732027,-0.880718954248366,-0.8839869281045751,0.8638132295719845,69,69,69,0
-0.8839869281045751,-0.8937908496732027,-0.8905228758169934,0.867704280155642,69,69,69,0
-0.8905228758169934,-0.8839869281045751,-0.803921568627451,0.8638132295719845,69,69,69,0
-0.803921568627451,-0.8905228758169934,-0.7189542483660131,0.8599221789883269,69,69,71,0
-0.7189542483660131,-0.803921568627451,-0.6486928104575164,0.8365758754863813,69,71,110,0
-0.6486928104575164,-0.7189542483660131,-0.5588235294117647,0.5408560311284046,71,110,58,0
-0.5588235294117647,-0.6486928104575164,-0.6503267973856209,1.027237354085603,110,58,69,2
-0.6503267973856209,-0.5588235294117647,-0.6388888888888888,0.8599221789883269,58,69,71,0
-0.6388888888888888,-0.6503267973856209,-0.7238562091503268,0.8443579766536965,69,71,71,0
-0.7238562091503268,-0.6388888888888888,-0.7516339869281046,0.8365758754863813,71,71,72,0
-0.7516339869281046,-0.7238562091503268,-0.7712418300653595,0.8249027237354085,71,72,72,0
-0.7712418300653595,-0.7516339869281046,-0.7908496732026143,0.8326848249027238,72,72,72,0
-0.7908496732026143,-0.7712418300653595,-0.8104575163398693,0.8326848249027238,72,72,73,0
-0.8104575163398693,-0.7908496732026143,-0.8186274509803921,0.8210116731517509,72,73,72,0
-0.8186274509803921,-0.8104575163398693,-0.7973856209150327,0.8326848249027238,73,72,72,0
-0.7973856209150327,-0.8186274509803921,-0.8071895424836601,0.8249027237354085,72,72,72,0
-0.8071895424836601,-0.7973856209150327,-0.826797385620915,0.8249027237354085,72,72,72,0
-0.826797385620915,-0.8071895424836601,-0.8431372549019608,0.8249027237354085,72,72,72,0
-0.8431372549019608,-0.826797385620915,-0.795751633986928,0.8287937743190662,72,72,73,0
-0.795751633986928,-0.8431372549019608,-0.7941176470588235,0.8210116731517509,72,73,73,0
-0.7941176470588235,-0.795751633986928,-0.7679738562091504,0.8171206225680934,73,73,73,0
-0.7679738562091504,-0.7941176470588235,-0.7973856209150327,0.8171206225680934,73,73,73,0
-0.7973856209150327,-0.7679738562091504,-0.8464052287581699,0.8132295719844358,73,73,74,0
-0.8464052287581699,-0.7973856209150327,-0.8562091503267973,0.8054474708171206,73,74,74,0
-0.8562091503267973,-0.8464052287581699,-0.9264705882352942,0.8054474708171206,74,74,74,0
-0.9264705882352942,-0.8562091503267973,-0.934640522875817,0.8093385214007782,74,74,73,0
-0.934640522875817,-0.9264705882352942,-0.9362745098039216,0.8210116731517509,74,73,73,0
-0.9362745098039216,-0.934640522875817,-0.8790849673202614,0.8210116731517509,73,73,71,0
-0.8790849673202614,-0.9362745098039216,-0.9101307189542484,0.8365758754863813,73,71,71,0
-0.9101307189542484,-0.8790849673202614,-0.8333333333333334,0.8365758754863813,71,71,70,0
-0.8333333333333334,-0.9101307189542484,-0.9754901960784313,0.8521400778210116,71,70,71,0
-0.9754901960784313,-0.8333333333333334,-0.923202614379085,0.8404669260700389,70,71,70,0
-0.923202614379085,-0.9754901960784313,-0.9558823529411765,0.8521400778210116,71,70,70,0
-0.9558823529411765,-0.923202614379085,-0.9754901960784313,0.8482490272373541,70,70,71,0
-0.9754901960784313,-0.9558823529411765,-0.9738562091503268,0.8443579766536965,70,71,70,0
-0.9738562091503268,-0.9754901960784313,-0.9640522875816994,0.8560311284046692,71,70,69,0
-0.9640522875816994,-0.9738562091503268,-0.9852941176470589,0.8599221789883269,70,69,70,0
-0.9852941176470589,-0.9640522875816994,-1.0179738562091503,0.8560311284046692,69,70,70,0
-1.0179738562091503,-0.9852941176470589,-0.9526143790849673,0.8560311284046692,70,70,69,0
-0.9526143790849673,-1.0179738562091503,-0.9967320261437909,0.867704280155642,70,69,70,0
-0.9967320261437909,-0.9526143790849673,-1.0457516339869282,0.8560311284046692,69,70,71,0
-1.0457516339869282,-0.9967320261437909,-0.946078431372549,0.8404669260700389,70,71,70,0
-0.946078431372549,-1.0457516339869282,-0.9183006535947712,0.8521400778210116,71,70,70,0
-0.9183006535947712,-0.946078431372549,-1.0130718954248366,0.8521400778210116,70,70,70,0
-1.0130718954248366,-0.9183006535947712,-1.0637254901960784,0.8482490272373541,70,70,71,0
-1.0637254901960784,-1.0130718954248366,-0.9934640522875817,0.8404669260700389,70,71,71,0
-0.9934640522875817,-1.0637254901960784,-1.0098039215686274,0.8404669260700389,71,71,109,0
-1.0098039215686274,-0.9934640522875817,-2.0686274509803924,0.5486381322957199,71,109,52,0
-2.0686274509803924,-1.0098039215686274,-0.9705882352941176,1.140077821011673,109,52,72,1
-0.9705882352941176,-2.0686274509803924,-1.065359477124183,0.8326848249027238,52,72,73,0
-1.065359477124183,-0.9705882352941176,-1.026143790849673,0.8132295719844358,72,73,73,0
-1.026143790849673,-1.065359477124183,-0.9493464052287581,0.8132295719844358,73,73,74,0
-0.9493464052287581,-1.026143790849673,-1.0310457516339868,0.8093385214007782,73,74,74,0
-1.0310457516339868,-0.9493464052287581,-0.9836601307189542,0.8054474708171206,74,74,73,0
-0.9836601307189542,-1.0310457516339868,-0.8741830065359477,0.8171206225680934,74,73,72,0
-0.8741830065359477,-0.9836601307189542,-0.9787581699346405,0.8326848249027238,73,72,73,0
-0.9787581699346405,-0.8741830065359477,-0.9493464052287581,0.8210116731517509,72,73,70,0
-0.9493464052287581,-0.9787581699346405,-0.8921568627450981,0.8482490272373541,73,70,69,0
-0.8921568627450981,-0.9493464052287581,-0.9330065359477124,0.8638132295719845,70,69,0,0
-0.9330065359477124,-0.8921568627450981,0.0,0.0,69,0,0,0
