Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.6920583468395463,-2.6871961102106967,-2.739059967585089,0.7276264591439688,81,82,82,0
-2.739059967585089,-2.6920583468395463,-2.706645056726094,0.7315175097276264,82,82,80,0
-2.706645056726094,-2.739059967585089,-2.6239870340356566,0.7470817120622568,82,80,79,0
-2.6239870340356566,-2.706645056726094,-2.740680713128039,0.7509727626459144,80,79,81,0
-2.740680713128039,-2.6239870340356566,-2.706645056726094,0.7392996108949417,79,81,78,0
-2.706645056726094,-2.740680713128039,-2.651539708265802,0.7665369649805448,81,78,79,0
-2.651539708265802,-2.706645056726094,-2.659643435980551,0.7509727626459144,78,79,81,0
-2.659643435980551,-2.651539708265802,-2.635332252836305,0.7392996108949417,79,81,79,0
-2.635332252836305,-2.659643435980551,-2.6661264181523503,0.754863813229572,81,79,80,0
-2.6661264181523503,-2.635332252836305,-2.6612641815235007,0.7431906614785992,79,80,82,0
-2.6612641815235007,-2.6661264181523503,-2.5510534846029174,0.7276264591439688,80,82,79,0
-2.5510534846029174,-2.6612641815235007,-2.6094003241491084,0.754863813229572,82,79,79,0
-2.6094003241491084,-2.5510534846029174,-2.711507293354943,0.754863813229572,79,79,80,0
-2.711507293354943,-2.6094003241491084,-2.73419773095624,0.7431906614785992,79,80,78,0
-2.73419773095624,-2.711507293354943,-2.6045380875202593,0.7626459143968871,80,78,79,0
-2.6045380875202593,-2.73419773095624,-2.5186385737439223,0.7509727626459144,78,79,81,0
-2.5186385737439223,-2.6045380875202593,-2.646677471636953,0.7392996108949417,79,81,83,0
-2.646677471636953,-2.5186385737439223,-2.5948136142625606,0.7198443579766537,81,83,86,0
-2.5948136142625606,-2.646677471636953,-2.5445705024311183,0.6964980544747081,83,86,85,0
-2.5445705024311183,-2.5948136142625606,-2.6564019448946516,0.7003891050583657,86,85,83,0
-2.6564019448946516,-2.5445705024311183,-2.6969205834683954,0.7198443579766537,85,83,73,0
-2.6969205834683954,-2.6564019448946516,-2.805510534846029,0.8132295719844358,83,73,69,0
-2.805510534846029,-2.6969205834683954,-2.653160453808752,0.8638132295719845,73,69,71,0
-2.653160453808752,-2.805510534846029,-2.5753646677471638,0.8404669260700389,69,71,73,0
-2.5753646677471638,-2.653160453808752,-2.5737439222042138,0.8210116731517509,71,73,72,0
-2.5737439222042138,-2.5753646677471638,-2.5510534846029174,0.8287937743190662,73,72,74,0
-2.5510534846029174,-2.5737439222042138,-2.6564019448946516,0.8093385214007782,72,74,79,0
-2.6564019448946516,-2.5510534846029174,-2.612641815235008,0.7509727626459144,74,79,79,0
-2.612641815235008,-2.6564019448946516,-2.740680713128039,0.7509727626459144,79,79,80,0
-2.740680713128039,-2.612641815235008,-2.554294975688817,0.7431906614785992,79,80,81,0
-2.554294975688817,-2.740680713128039,-2.713128038897893,0.7354085603112841,80,81,81,0
-2.713128038897893,-2.554294975688817,-2.5623987034035656,0.7392996108949417,81,81,77,0
-2.5623987034035656,-2.713128038897893,-2.5235008103727714,0.7782101167315175,81,77,76,0
-2.5235008103727714,-2.5623987034035656,-2.7747163695299837,0.7821011673151751,77,76,77,0
-2.7747163695299837,-2.5235008103727714,-2.6612641815235007,0.7704280155642024,76,77,74,0
-2.6612641815235007,-2.7747163695299837,-2.5153970826580228,0.8054474708171206,77,74,74,0
-2.5153970826580228,-2.6612641815235007,-2.59967585089141,0.8054474708171206,74,74,75,0
-2.59967585089141,-2.5153970826580228,-2.5705024311183142,0.7898832684824902,74,75,72,0
-2.5705024311183142,-2.59967585089141,-2.4846029173419772,0.8287937743190662,75,72,72,0
-2.4846029173419772,-2.5705024311183142,-2.875202593192869,0.8326848249027238,72,72,75,0
-2.875202593192869,-2.4846029173419772,-2.685575364667747,0.7976653696498055,72,75,75,0
-2.685575364667747,-2.875202593192869,-2.6547811993517016,0.7976653696498055,75,75,75,0
-2.6547811993517016,-2.685575364667747,-2.6223662884927066,0.7976653696498055,75,75,76,0
-2.6223662884927066,-2.6547811993517016,-2.9173419773095626,0.7859922178988327,75,76,77,0
-2.9173419773095626,-2.6223662884927066,-2.635332252836305,0.77431906614786,76,77,78,0
-2.635332252836305,-2.9173419773095626,-2.6612641815235007,0.7626459143968871,77,78,77,0
-2.6612641815235007,-2.635332252836305,-2.8995137763371153,0.7704280155642024,78,77,78,0
-2.8995137763371153,-2.6612641815235007,-2.6888168557536467,0.7626459143968871,77,78,79,0
-2.6888168557536467,-2.8995137763371153,-2.640194489465154,0.754863813229572,78,79,80,0
-2.640194489465154,-2.6888168557536467,-2.651539708265802,0.7431906614785992,79,80,79,0
-2.651539708265802,-2.640194489465154,-2.6175040518638575,0.754863813229572,80,79,79,0
-2.6175040518638575,-2.651539708265802,-2.820097244732577,0.754863813229572,79,79,81,0
-2.820097244732577,-2.6175040518638575,-2.6223662884927066,0.7354085603112841,79,81,81,0
-2.6223662884927066,-2.820097244732577,-2.7957860615883305,0.7392996108949417,81,81,81,0
-2.7957860615883305,-2.6223662884927066,-2.591572123176661,0.7392996108949417,81,81,81,0
-2.591572123176661,-2.7957860615883305,-2.6304700162074552,0.7392996108949417,81,81,82,0
-2.6304700162074552,-2.591572123176661,-2.593192868719611,0.7237354085603113,81,82,82,0
-2.593192868719611,-2.6304700162074552,-2.781199351701783,0.7276264591439688,82,82,82,0
-2.781199351701783,-2.593192868719611,-2.6385737439222043,0.7237354085603113,82,82,82,0
-2.6385737439222043,-2.781199351701783,-2.6920583468395463,0.7276264591439688,82,82,83,0
-2.6920583468395463,-2.6385737439222043,-2.672609400324149,0.7159533073929961,82,83,82,0
-2.672609400324149,-2.6920583468395463,-2.8184764991896274,0.7315175097276264,83,82,82,0
-2.8184764991896274,-2.672609400324149,-2.7682333873581846,0.7276264591439688,82,82,82,0
-2.7682333873581846,-2.8184764991896274,-2.86547811993517,0.7237354085603113,82,82,81,0
-2.86547811993517,-2.7682333873581846,-2.8038897893030796,0.7392996108949417,82,81,79,0
-2.8038897893030796,-2.86547811993517,-2.8087520259319287,0.7509727626459144,81,79,79,0
-2.8087520259319287,-2.8038897893030796,-3.0956239870340356,0.754863813229572,79,79,80,0
-3.0956239870340356,-2.8087520259319287,-2.8492706645056725,0.7470817120622568,79,80,79,0
-2.8492706645056725,-3.0956239870340356,-2.7212317666126418,0.7587548638132295,80,79,80,0
-2.7212317666126418,-2.8492706645056725,-2.753646677471637,0.7431906614785992,79,80,80,0
-2.753646677471637,-2.7212317666126418,-2.7423014586709886,0.7431906614785992,80,80,80,0
-2.7423014586709886,-2.753646677471637,-2.7034035656401945,0.7431906614785992,80,80,82,0
-2.7034035656401945,-2.7423014586709886,-2.7098865478119936,0.7315175097276264,80,82,83,0
-2.7098865478119936,-2.7034035656401945,-2.773095623987034,0.7198443579766537,82,83,82,0
-2.773095623987034,-2.7098865478119936,-2.8071312803889787,0.7237354085603113,83,82,81,0
-2.8071312803889787,-2.773095623987034,-2.771474878444084,0.7354085603112841,82,81,79,0
-2.771474878444084,-2.8071312803889787,-2.86385737439222,0.7509727626459144,81,79,82,0
-2.86385737439222,-2.771474878444084,-2.794165316045381,0.7315175097276264,79,82,80,0
-2.794165316045381,-2.86385737439222,-2.8022690437601296,0.7470817120622568,82,80,80,0
-2.8022690437601296,-2.794165316045381,-2.858995137763371,0.7470817120622568,80,80,83,0
-2.858995137763371,-2.8022690437601296,-2.8784440842787684,0.7159533073929961,80,83,80,0
-2.8784440842787684,-2.858995137763371,-2.995137763371151,0.7431906614785992,83,80,81,0
-2.995137763371151,-2.8784440842787684,-2.9562398703403567,0.7354085603112841,80,81,83,0
-2.9562398703403567,-2.995137763371151,-2.6823338735818476,0.7198443579766537,81,83,82,0
-2.6823338735818476,-2.9562398703403567,-2.745542949756888,0.7237354085603113,83,82,81,0
-2.745542949756888,-2.6823338735818476,-2.7893030794165314,0.7354085603112841,82,81,80,0
-2.7893030794165314,-2.745542949756888,-2.8784440842787684,0.7431906614785992,81,80,82,0
-2.8784440842787684,-2.7893030794165314,-2.9043760129659644,0.7315175097276264,80,82,80,0
-2.9043760129659644,-2.8784440842787684,-3.0,0.7431906614785992,82,80,84,0
-3.0,-2.9043760129659644,-2.9319286871961103,0.7120622568093385,80,84,82,0
-2.9319286871961103,-3.0,-2.886547811993517,0.7315175097276264,84,82,80,0
-2.886547811993517,-2.9319286871961103,-2.852512155591572,0.7470817120622568,82,80,81,0
-2.852512155591572,-2.886547811993517,-2.5089141004862237,0.7354085603112841,80,81,80,0
-2.5089141004862237,-2.852512155591572,-2.787682333873582,0.7470817120622568,81,80,83,0
-2.787682333873582,-2.5089141004862237,-2.7585089141004864,0.7198443579766537,80,83,84,0
-2.7585089141004864,-2.787682333873582,-2.886547811993517,0.7120622568093385,83,84,85,0
-2.886547811993517,-2.7585089141004864,-2.8087520259319287,0.7042801556420234,84,85,82,0
-2.8087520259319287,-2.886547811993517,-2.80064829821718,0.7276264591439688,85,82,79,0
-2.80064829821718,-2.8087520259319287,-2.813614262560778,0.7509727626459144,82,79,72,0
-2.813614262560778,-2.80064829821718,-3.0518638573743924,0.8326848249027238,79,72,69,0
-3.0518638573743924,-2.813614262560778,-2.8995137763371153,0.8599221789883269,72,69,73,0
-2.8995137763371153,-3.0518638573743924,-2.740680713128039,0.8132295719844358,69,73,73,0
-2.740680713128039,-2.8995137763371153,-2.7795786061588332,0.8210116731517509,73,73,75,0
-2.7795786061588332,-2.740680713128039,-2.8508914100486225,0.7937743190661478,73,75,77,0
-2.8508914100486225,-2.7795786061588332,-2.9043760129659644,0.7782101167315175,75,77,79,0
-2.9043760129659644,-2.8508914100486225,-2.905996758508914,0.7509727626459144,77,79,80,0
-2.905996758508914,-2.9043760129659644,-2.9627228525121554,0.7431906614785992,79,80,80,0
-2.9627228525121554,-2.905996758508914,-2.792544570502431,0.7470817120622568,80,80,80,0
-2.792544570502431,-2.9627228525121554,-2.6661264181523503,0.7431906614785992,80,80,80,0
-2.6661264181523503,-2.792544570502431,-2.881685575364668,0.7431906614785992,80,80,82,0
-2.881685575364668,-2.6661264181523503,-2.852512155591572,0.7276264591439688,80,82,80,0
-2.852512155591572,-2.881685575364668,-2.9562398703403567,0.7470817120622568,82,80,83,0
-2.9562398703403567,-2.852512155591572,-2.967585089141005,0.7198443579766537,80,83,83,0
-2.967585089141005,-2.9562398703403567,-2.9627228525121554,0.7198443579766537,83,83,81,0
-2.9627228525121554,-2.967585089141005,-3.0243111831442464,0.7354085603112841,83,81,81,0
-3.0243111831442464,-2.9627228525121554,-3.06482982171799,0.7392996108949417,81,81,80,0
-3.06482982171799,-3.0243111831442464,-3.0226904376012964,0.7431906614785992,81,80,79,0
-3.0226904376012964,-3.06482982171799,-3.004862236628849,0.7587548638132295,80,79,76,0
-3.004862236628849,-3.0226904376012964,-2.884927066450567,0.7821011673151751,79,76,79,0
-2.884927066450567,-3.004862236628849,-2.9108589951377635,0.754863813229572,76,79,81,0
-2.9108589951377635,-2.884927066450567,-2.841166936790924,0.7392996108949417,79,81,81,0
-2.841166936790924,-2.9108589951377635,-3.434359805510535,0.7392996108949417,81,81,82,0
-3.434359805510535,-2.841166936790924,-3.1701782820097244,0.7237354085603113,81,82,84,0
-3.1701782820097244,-3.434359805510535,-3.0291734197730955,0.7120622568093385,82,84,82,0
-3.0291734197730955,-3.1701782820097244,-2.9286871961102108,0.7276264591439688,84,82,83,0
-2.9286871961102108,-3.0291734197730955,-2.8233387358184765,0.7159533073929961,82,83,84,0
-2.8233387358184765,-2.9286871961102108,-2.781199351701783,0.7120622568093385,83,84,81,0
-2.781199351701783,-2.8233387358184765,-3.2495948136142627,0.7354085603112841,84,81,89,0
-3.2495948136142627,-2.781199351701783,-3.0615883306320906,0.6731517509727627,81,89,89,0
-3.0615883306320906,-3.2495948136142627,-2.875202593192869,0.669260700389105,89,89,86,0
-2.875202593192869,-3.0615883306320906,-2.927066450567261,0.6964980544747081,89,86,85,0
-2.927066450567261,-2.875202593192869,-2.987034035656402,0.7003891050583657,86,85,82,0
-2.987034035656402,-2.927066450567261,-2.7487844408427877,0.7276264591439688,85,82,79,0
-2.7487844408427877,-2.987034035656402,-2.5348460291734196,0.754863813229572,82,79,77,0
-2.5348460291734196,-2.7487844408427877,-2.651539708265802,0.7704280155642024,79,77,79,0
-2.651539708265802,-2.5348460291734196,-2.695299837925446,0.754863813229572,77,79,81,0
-2.695299837925446,-2.651539708265802,-2.7293354943273904,0.7392996108949417,79,81,79,0
-2.7293354943273904,-2.695299837925446,-2.7487844408427877,0.7587548638132295,81,79,77,0
-2.7487844408427877,-2.7293354943273904,-2.7098865478119936,0.7782101167315175,79,77,75,0
-2.7098865478119936,-2.7487844408427877,-2.755267423014587,0.7937743190661478,77,75,74,0
-2.755267423014587,-2.7098865478119936,-2.7585089141004864,0.8093385214007782,75,74,73,0
-2.7585089141004864,-2.755267423014587,-2.745542949756888,0.8171206225680934,74,73,74,0
-2.745542949756888,-2.7585089141004864,-2.653160453808752,0.8093385214007782,73,74,74,0
-2.653160453808752,-2.745542949756888,-2.80064829821718,0.8015564202334631,74,74,77,0
-2.80064829821718,-2.653160453808752,-2.658022690437601,0.7782101167315175,74,77,77,0
-2.658022690437601,-2.80064829821718,-2.727714748784441,0.77431906614786,77,77,79,0
-2.727714748784441,-2.658022690437601,-2.8184764991896274,0.7587548638132295,77,79,80,0
-2.8184764991896274,-2.727714748784441,-2.6904376012965963,0.7431906614785992,79,80,81,0
-2.6904376012965963,-2.8184764991896274,-2.8168557536466774,0.7392996108949417,80,81,82,0
-2.8168557536466774,-2.6904376012965963,-2.972447325769854,0.7237354085603113,81,82,84,0
-2.972447325769854,-2.8168557536466774,-2.9303079416531603,0.708171206225681,82,84,83,0
-2.9303079416531603,-2.972447325769854,-2.8897893030794166,0.7198443579766537,84,83,82,0
-2.8897893030794166,-2.9303079416531603,-2.821717990275527,0.7315175097276264,83,82,79,0
-2.821717990275527,-2.8897893030794166,-2.884927066450567,0.7587548638132295,82,79,78,0
-2.884927066450567,-2.821717990275527,-2.8687196110210698,0.7665369649805448,79,78,76,0
-2.8687196110210698,-2.884927066450567,-2.9643435980551054,0.7859922178988327,78,76,75,0
-2.9643435980551054,-2.8687196110210698,-2.914100486223663,0.7898832684824902,76,75,76,0
-2.914100486223663,-2.9643435980551054,-3.0081037277147487,0.7821011673151751,75,76,76,0
-3.0081037277147487,-2.914100486223663,-3.0016207455429496,0.7821011673151751,76,76,77,0
-3.0016207455429496,-3.0081037277147487,-2.967585089141005,0.7782101167315175,76,77,76,0
-2.967585089141005,-3.0016207455429496,-3.0437601296596433,0.7859922178988327,77,76,77,0
-3.0437601296596433,-2.967585089141005,-2.9692058346839545,0.7704280155642024,76,77,78,0
-2.9692058346839545,-3.0437601296596433,-2.9286871961102108,0.7665369649805448,77,78,80,0
-2.9286871961102108,-2.9692058346839545,-3.0194489465153973,0.7431906614785992,78,80,81,0
-3.0194489465153973,-2.9286871961102108,-3.1004862236628847,0.7392996108949417,80,81,82,0
-3.1004862236628847,-3.0194489465153973,-3.038897893030794,0.7237354085603113,81,82,82,0
-3.038897893030794,-3.1004862236628847,-3.0145867098865478,0.7237354085603113,82,82,69,0
-3.0145867098865478,-3.038897893030794,-3.106969205834684,0.867704280155642,82,69,69,0
-3.106969205834684,-3.0145867098865478,-3.1102106969205834,0.8638132295719845,69,69,72,0
-3.1102106969205834,-3.106969205834684,-3.032414910858995,0.8249027237354085,69,72,69,0
-3.032414910858995,-3.1102106969205834,-3.115072933549433,0.8599221789883269,72,69,72,0
-3.115072933549433,-3.032414910858995,-3.1620745542949757,0.8326848249027238,69,72,75,0
-3.1620745542949757,-3.115072933549433,-3.179902755267423,0.7976653696498055,72,75,73,0
-3.179902755267423,-3.1620745542949757,-3.115072933549433,0.8171206225680934,75,73,72,0
-3.115072933549433,-3.179902755267423,-3.168557536466775,0.8249027237354085,73,72,74,0
-3.168557536466775,-3.115072933549433,-3.145867098865478,0.8093385214007782,72,74,75,0
-3.145867098865478,-3.168557536466775,-3.1231766612641816,0.7937743190661478,74,75,74,0
-3.1231766612641816,-3.145867098865478,-3.1928687196110213,0.8054474708171206,75,74,75,0
-3.1928687196110213,-3.1231766612641816,-3.1329011345218802,0.7976653696498055,74,75,76,0
-3.1329011345218802,-3.1928687196110213,-3.1004862236628847,0.7821011673151751,75,76,77,0
-3.1004862236628847,-3.1329011345218802,-3.1118314424635334,0.77431906614786,76,77,77,0
-3.1118314424635334,-3.1004862236628847,-3.1491085899513775,0.7704280155642024,77,77,77,0
-3.1491085899513775,-3.1118314424635334,-3.079416531604538,0.77431906614786,77,77,63,0
-3.079416531604538,-3.1491085899513775,-3.226904376012966,0.9455252918287937,77,63,62,0
-3.226904376012966,-3.079416531604538,-3.139384116693679,0.9571984435797666,63,62,60,0
-3.139384116693679,-3.226904376012966,-3.286871961102107,1.0,62,60,59,0
-3.286871961102107,-3.139384116693679,-3.2512155591572123,1.0038910505836576,60,59,65,0
-3.2512155591572123,-3.286871961102107,-3.2755267423014587,0.914396887159533,59,65,68,0
-3.2755267423014587,-3.2512155591572123,-3.2025931928687195,0.8715953307392996,65,68,73,0
-3.2025931928687195,-3.2755267423014587,-3.2155591572123177,0.8210116731517509,68,73,77,0
-3.2155591572123177,-3.2025931928687195,-3.260940032414911,0.77431906614786,73,77,77,0
-3.260940032414911,-3.2155591572123177,-3.254457050243112,0.7704280155642024,77,77,79,0
-3.254457050243112,-3.260940032414911,-3.2090761750405186,0.7587548638132295,77,79,51,0
-3.2090761750405186,-3.254457050243112,-3.2917341977309564,1.1595330739299612,79,51,61,0
-3.2917341977309564,-3.2090761750405186,-3.2090761750405186,0.9688715953307393,51,61,66,0
-3.2090761750405186,-3.2917341977309564,-3.3306320907617506,0.9027237354085603,61,66,67,0
-3.3306320907617506,-3.2090761750405186,-3.2965964343598055,0.8949416342412452,66,67,63,0
-3.2965964343598055,-3.3306320907617506,-3.3338735818476497,0.9416342412451362,67,63,65,0
-3.3338735818476497,-3.2965964343598055,-3.2042139384116695,0.9221789883268483,63,65,67,0
-3.2042139384116695,-3.3338735818476497,-3.2204213938411668,0.8871595330739299,65,67,71,0
-3.2204213938411668,-3.2042139384116695,-3.2106969205834686,0.8365758754863813,67,71,74,0
-3.2106969205834686,-3.2204213938411668,-3.2025931928687195,0.8054474708171206,71,74,74,0
-3.2025931928687195,-3.2106969205834686,-3.1507293354943275,0.8093385214007782,74,74,74,0
-3.1507293354943275,-3.2025931928687195,-3.228525121555916,0.8093385214007782,74,74,75,0
