Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.738562091503268,-0.9379084967320261,-1.8006535947712419,0.7276264591439688,60,82,118,0
-1.8006535947712419,-1.738562091503268,-0.8758169934640523,0.5058365758754864,82,118,62,0
-0.8758169934640523,-1.8006535947712419,-1.9526143790849673,0.9649805447470817,118,62,81,1
-1.9526143790849673,-0.8758169934640523,-1.8333333333333333,0.7392996108949417,62,81,123,0
-1.8333333333333333,-1.9526143790849673,-1.0408496732026145,0.48638132295719844,81,123,59,0
-1.0408496732026145,-1.8333333333333333,-1.8660130718954249,1.0155642023346303,123,59,79,1
-1.8660130718954249,-1.0408496732026145,-1.8790849673202614,0.7509727626459144,59,79,124,0
-1.8790849673202614,-1.8660130718954249,-1.0065359477124183,0.48249027237354086,79,124,58,0
-1.0065359477124183,-1.8790849673202614,-2.0784313725490198,1.0233463035019454,124,58,79,1
-2.0784313725490198,-1.0065359477124183,-2.0163398692810457,0.7587548638132295,58,79,79,0
-2.0163398692810457,-2.0784313725490198,-1.9673202614379084,0.754863813229572,79,79,93,0
-1.9673202614379084,-2.0163398692810457,-1.0506535947712419,0.642023346303502,79,93,67,0
-1.0506535947712419,-1.9673202614379084,-1.9950980392156863,0.8871595330739299,93,67,78,1
-1.9950980392156863,-1.0506535947712419,-1.9967320261437909,0.7665369649805448,67,78,112,0
-1.9967320261437909,-1.9950980392156863,-1.0245098039215685,0.5330739299610895,78,112,60,0
-1.0245098039215685,-1.9967320261437909,-1.9705882352941178,0.9961089494163424,112,60,79,1
-1.9705882352941178,-1.0245098039215685,-2.0359477124183005,0.7587548638132295,60,79,123,0
-2.0359477124183005,-1.9705882352941178,-1.142156862745098,0.48638132295719844,79,123,58,0
-1.142156862745098,-2.0359477124183005,-2.1029411764705883,1.0194552529182879,123,58,79,1
-2.1029411764705883,-1.142156862745098,-1.957516339869281,0.7587548638132295,58,79,125,0
-1.957516339869281,-2.1029411764705883,-1.1062091503267975,0.4785992217898833,79,125,58,0
-1.1062091503267975,-1.957516339869281,-2.0130718954248366,1.027237354085603,125,58,79,1
-2.0130718954248366,-1.1062091503267975,-2.070261437908497,0.7509727626459144,58,79,124,0
-2.070261437908497,-2.0130718954248366,-1.2173202614379084,0.48249027237354086,79,124,58,0
-1.2173202614379084,-2.070261437908497,-2.2336601307189543,1.0194552529182879,124,58,79,1
-2.2336601307189543,-1.2173202614379084,-2.1633986928104574,0.7587548638132295,58,79,126,0
-2.1633986928104574,-2.2336601307189543,-1.1045751633986929,0.47470817120622566,79,126,57,0
-1.1045751633986929,-2.1633986928104574,-2.2205882352941178,1.038910505836576,126,57,79,1
-2.2205882352941178,-1.1045751633986929,-1.9820261437908497,0.7509727626459144,57,79,79,0
-1.9820261437908497,-2.2205882352941178,-2.088235294117647,0.754863813229572,79,79,92,0
-2.088235294117647,-1.9820261437908497,-1.065359477124183,0.6498054474708171,79,92,69,0
-1.065359477124183,-2.088235294117647,-2.145424836601307,0.8599221789883269,92,69,79,1
-2.145424836601307,-1.065359477124183,-1.9248366013071896,0.7587548638132295,69,79,105,0
-1.9248366013071896,-2.145424836601307,-1.0996732026143792,0.5680933852140078,79,105,61,0
-1.0996732026143792,-1.9248366013071896,-2.2140522875816995,0.9688715953307393,105,61,79,1
-2.2140522875816995,-1.0996732026143792,-2.0392156862745097,0.7509727626459144,61,79,114,0
-2.0392156862745097,-2.2140522875816995,-1.1764705882352942,0.5252918287937743,79,114,59,0
-1.1764705882352942,-2.0392156862745097,-2.0915032679738563,1.0038910505836576,114,59,79,1
-2.0915032679738563,-1.1764705882352942,-2.1944444444444446,0.7587548638132295,59,79,123,0
-2.1944444444444446,-2.0915032679738563,-1.1977124183006536,0.48638132295719844,79,123,58,0
-1.1977124183006536,-2.1944444444444446,-2.207516339869281,1.0194552529182879,123,58,78,1
-2.207516339869281,-1.1977124183006536,-2.1323529411764706,0.7626459143968871,58,78,125,0
-2.1323529411764706,-2.207516339869281,-1.2401960784313726,0.4785992217898833,78,125,57,0
-1.2401960784313726,-2.1323529411764706,-2.088235294117647,1.0428015564202335,125,57,80,1
-2.088235294117647,-1.2401960784313726,-1.9411764705882353,0.7470817120622568,57,80,78,0
-1.9411764705882353,-2.088235294117647,-1.9052287581699345,0.7665369649805448,80,78,100,0
-1.9052287581699345,-1.9411764705882353,-0.9558823529411765,0.5992217898832685,78,100,65,0
-0.9558823529411765,-1.9052287581699345,-2.0898692810457518,0.9221789883268483,100,65,80,1
-2.0898692810457518,-0.9558823529411765,-2.037581699346405,0.7431906614785992,65,80,110,0
-2.037581699346405,-2.0898692810457518,-0.9656862745098039,0.5447470817120622,80,110,61,0
-0.9656862745098039,-2.037581699346405,-2.0277777777777777,0.9727626459143969,110,61,79,1
-2.0277777777777777,-0.9656862745098039,-1.8022875816993464,0.7587548638132295,61,79,119,0
-1.8022875816993464,-2.0277777777777777,-0.9558823529411765,0.5019455252918288,79,119,59,0
-0.9558823529411765,-1.8022875816993464,-1.9656862745098038,1.0077821011673151,119,59,80,1
-1.9656862745098038,-0.9558823529411765,-2.0,0.7470817120622568,59,80,122,0
-2.0,-1.9656862745098038,-1.09640522875817,0.490272373540856,80,122,60,0
-1.09640522875817,-2.0,-1.9787581699346406,0.9883268482490273,122,60,83,1
-1.9787581699346406,-1.09640522875817,-1.8839869281045751,0.7159533073929961,60,83,112,0
-1.8839869281045751,-1.9787581699346406,-0.9901960784313726,0.5330739299610895,83,112,62,0
-0.9901960784313726,-1.8839869281045751,-2.0866013071895426,0.953307392996109,112,62,82,1
-2.0866013071895426,-0.9901960784313726,-2.0359477124183005,0.7315175097276264,62,82,116,0
-2.0359477124183005,-2.0866013071895426,-0.9705882352941176,0.5136186770428015,82,116,61,0
-0.9705882352941176,-2.0359477124183005,-2.1241830065359477,0.9688715953307393,116,61,80,1
-2.1241830065359477,-0.9705882352941176,-1.9199346405228759,0.7431906614785992,61,80,115,0
-1.9199346405228759,-2.1241830065359477,-1.0065359477124183,0.5214007782101168,80,115,61,0
-1.0065359477124183,-1.9199346405228759,-1.9705882352941178,0.9727626459143969,115,61,81,1
-1.9705882352941178,-1.0065359477124183,-2.0408496732026142,0.7354085603112841,61,81,114,0
-2.0408496732026142,-1.9705882352941178,-0.9722222222222222,0.5252918287937743,81,114,62,0
-0.9722222222222222,-2.0408496732026142,-2.0980392156862746,0.9610894941634242,114,62,81,1
-2.0980392156862746,-0.9722222222222222,-1.9967320261437909,0.7354085603112841,62,81,119,0
-1.9967320261437909,-2.0980392156862746,-0.9493464052287581,0.5019455252918288,81,119,61,0
-0.9493464052287581,-1.9967320261437909,-2.107843137254902,0.980544747081712,119,61,81,1
-2.107843137254902,-0.9493464052287581,-1.838235294117647,0.7354085603112841,61,81,116,0
-1.838235294117647,-2.107843137254902,-1.0,0.5136186770428015,81,116,61,0
-1.0,-1.838235294117647,-1.9183006535947713,0.9688715953307393,116,61,82,1
-1.9183006535947713,-1.0,-1.9313725490196079,0.7315175097276264,61,82,111,0
-1.9313725490196079,-1.9183006535947713,-0.9117647058823529,0.5369649805447471,82,111,62,0
-0.9117647058823529,-1.9313725490196079,-1.8741830065359477,0.953307392996109,111,62,81,1
-1.8741830065359477,-0.9117647058823529,-1.9477124183006536,0.7392996108949417,62,81,117,0
-1.9477124183006536,-1.8741830065359477,-0.9607843137254902,0.5097276264591439,81,117,61,0
-0.9607843137254902,-1.9477124183006536,-1.9640522875816993,0.9727626459143969,117,61,79,1
-1.9640522875816993,-0.9607843137254902,-2.0,0.7509727626459144,61,79,117,0
-2.0,-1.9640522875816993,-1.0179738562091503,0.5097276264591439,79,117,60,0
-1.0179738562091503,-2.0,-2.0392156862745097,0.9922178988326849,117,60,81,1
-2.0392156862745097,-1.0179738562091503,-1.9950980392156863,0.7392996108949417,60,81,115,0
-1.9950980392156863,-2.0392156862745097,-0.9183006535947712,0.5175097276264592,81,115,60,0
-0.9183006535947712,-1.9950980392156863,-2.0294117647058822,0.9922178988326849,115,60,79,1
-2.0294117647058822,-0.9183006535947712,-1.7892156862745099,0.754863813229572,60,79,121,0
-1.7892156862745099,-2.0294117647058822,-1.0016339869281046,0.49416342412451364,79,121,59,0
-1.0016339869281046,-1.7892156862745099,-1.9183006535947713,1.0155642023346303,121,59,79,1
-1.9183006535947713,-1.0016339869281046,-1.9379084967320261,0.754863813229572,59,79,123,0
-1.9379084967320261,-1.9183006535947713,-0.9575163398692811,0.48638132295719844,79,123,58,0
-0.9575163398692811,-1.9379084967320261,-1.8333333333333333,1.0233463035019454,123,58,80,1
-1.8333333333333333,-0.9575163398692811,-1.7320261437908497,0.7431906614785992,58,80,122,0
-1.7320261437908497,-1.8333333333333333,-0.8447712418300654,0.490272373540856,80,122,59,0
-0.8447712418300654,-1.7320261437908497,-1.7647058823529411,1.0077821011673151,122,59,79,1
-1.7647058823529411,-0.8447712418300654,-1.7336601307189543,0.7509727626459144,59,79,122,0
-1.7336601307189543,-1.7647058823529411,-0.923202614379085,0.490272373540856,79,122,60,0
-0.923202614379085,-1.7336601307189543,-1.8937908496732025,1.0,122,60,79,1
-1.8937908496732025,-0.923202614379085,-1.8235294117647058,0.7587548638132295,60,79,123,0
-1.8235294117647058,-1.8937908496732025,-0.9575163398692811,0.48638132295719844,79,123,58,0
-0.9575163398692811,-1.8235294117647058,-1.8725490196078431,1.027237354085603,123,58,81,1
-1.8725490196078431,-0.9575163398692811,-1.8529411764705883,0.7392996108949417,58,81,122,0
-1.8529411764705883,-1.8725490196078431,-1.0016339869281046,0.490272373540856,81,122,58,0
-1.0016339869281046,-1.8529411764705883,-2.014705882352941,1.0233463035019454,122,58,80,1
-2.014705882352941,-1.0016339869281046,-1.8496732026143792,0.7470817120622568,58,80,125,0
-1.8496732026143792,-2.014705882352941,-0.9035947712418301,0.4785992217898833,80,125,59,0
-0.9035947712418301,-1.8496732026143792,-1.9934640522875817,1.0155642023346303,125,59,80,1
-1.9934640522875817,-0.9035947712418301,-1.8529411764705883,0.7431906614785992,59,80,122,0
-1.8529411764705883,-1.9934640522875817,-0.9820261437908496,0.490272373540856,80,122,57,0
-0.9820261437908496,-1.8529411764705883,-2.0016339869281046,1.038910505836576,122,57,77,1
-2.0016339869281046,-0.9820261437908496,-1.673202614379085,0.77431906614786,57,77,77,0
-1.673202614379085,-2.0016339869281046,-1.9493464052287581,0.7782101167315175,77,77,116,0
-1.9493464052287581,-1.673202614379085,-0.8447712418300654,0.5136186770428015,77,116,57,0
-0.8447712418300654,-1.9493464052287581,-1.9215686274509804,1.046692607003891,116,57,76,1
-1.9215686274509804,-0.8447712418300654,-1.8055555555555556,0.7859922178988327,57,76,76,0
-1.8055555555555556,-1.9215686274509804,-1.8447712418300655,0.7821011673151751,76,76,124,0
-1.8447712418300655,-1.8055555555555556,-0.8839869281045751,0.48249027237354086,76,124,54,0
-0.8839869281045751,-1.8447712418300655,-1.9068627450980393,1.093385214007782,124,54,77,1
-1.9068627450980393,-0.8839869281045751,-1.8218954248366013,0.77431906614786,54,77,78,0
-1.8218954248366013,-1.9068627450980393,-1.7254901960784315,0.7665369649805448,77,78,121,0
-1.7254901960784315,-1.8218954248366013,-0.673202614379085,0.49416342412451364,78,121,59,0
-0.673202614379085,-1.7254901960784315,-1.5245098039215685,1.0038910505836576,121,59,81,1
-1.5245098039215685,-0.673202614379085,-1.6715686274509804,0.7392996108949417,59,81,124,0
-1.6715686274509804,-1.5245098039215685,-0.8513071895424836,0.48249027237354086,81,124,58,0
-0.8513071895424836,-1.6715686274509804,-1.7320261437908497,1.0233463035019454,124,58,79,1
-1.7320261437908497,-0.8513071895424836,-1.5735294117647058,0.7509727626459144,58,79,124,0
-1.5735294117647058,-1.7320261437908497,-0.8578431372549019,0.48249027237354086,79,124,58,0
-0.8578431372549019,-1.5735294117647058,-1.7598039215686274,1.027237354085603,124,58,79,1
-1.7598039215686274,-0.8578431372549019,-1.5996732026143792,0.7587548638132295,58,79,126,0
-1.5996732026143792,-1.7598039215686274,-0.7990196078431373,0.47470817120622566,79,126,57,0
-0.7990196078431373,-1.5996732026143792,-1.7745098039215685,1.0428015564202335,126,57,81,1
-1.7745098039215685,-0.7990196078431373,-1.7091503267973855,0.7392996108949417,57,81,125,0
-1.7091503267973855,-1.7745098039215685,-0.8300653594771242,0.4785992217898833,81,125,58,0
-0.8300653594771242,-1.7091503267973855,-1.6977124183006536,1.0311284046692606,125,58,79,1
-1.6977124183006536,-0.8300653594771242,-1.4297385620915033,0.7509727626459144,58,79,126,0
-1.4297385620915033,-1.6977124183006536,-0.7271241830065359,0.47470817120622566,79,126,57,0
-0.7271241830065359,-1.4297385620915033,-1.6405228758169934,1.0350194552529184,126,57,79,1
-1.6405228758169934,-0.7271241830065359,-1.4248366013071896,0.754863813229572,57,79,126,0
-1.4248366013071896,-1.6405228758169934,-0.7009803921568627,0.47470817120622566,79,126,58,0
-0.7009803921568627,-1.4248366013071896,-1.5898692810457515,1.0311284046692606,126,58,79,1
-1.5898692810457515,-0.7009803921568627,-1.5081699346405228,0.7587548638132295,58,79,126,0
-1.5081699346405228,-1.5898692810457515,-0.6633986928104575,0.47470817120622566,79,126,57,0
-0.6633986928104575,-1.5081699346405228,-1.6143790849673203,1.038910505836576,126,57,80,1
-1.6143790849673203,-0.6633986928104575,-1.272875816993464,0.7470817120622568,57,80,78,0
-1.272875816993464,-1.6143790849673203,-1.392156862745098,0.7626459143968871,80,78,109,0
-1.392156862745098,-1.272875816993464,-0.43300653594771243,0.5486381322957199,78,109,61,0
-0.43300653594771243,-1.392156862745098,-1.5147058823529411,0.980544747081712,109,61,79,1
-1.5147058823529411,-0.43300653594771243,-1.2434640522875817,0.754863813229572,61,79,124,0
-1.2434640522875817,-1.5147058823529411,-0.5343137254901961,0.48249027237354086,79,124,59,0
-0.5343137254901961,-1.2434640522875817,-1.3088235294117647,1.0116731517509727,124,59,82,1
-1.3088235294117647,-0.5343137254901961,-1.223856209150327,0.7276264591439688,59,82,123,0
-1.223856209150327,-1.3088235294117647,-0.20261437908496732,0.48638132295719844,82,123,60,0
-0.20261437908496732,-1.223856209150327,-1.0784313725490196,1.0,123,60,80,1
-1.0784313725490196,-0.20261437908496732,-1.3022875816993464,0.7470817120622568,60,80,124,0
-1.3022875816993464,-1.0784313725490196,-0.29901960784313725,0.48249027237354086,80,124,59,0
-0.29901960784313725,-1.3022875816993464,-1.4215686274509804,1.0077821011673151,124,59,80,1
-1.4215686274509804,-0.29901960784313725,-1.2892156862745099,0.7470817120622568,59,80,124,0
-1.2892156862745099,-1.4215686274509804,-0.4117647058823529,0.48249027237354086,80,124,60,0
-0.4117647058823529,-1.2892156862745099,-1.4852941176470589,0.9961089494163424,124,60,81,1
-1.4852941176470589,-0.4117647058823529,-1.5,0.7354085603112841,60,81,121,0
-1.5,-1.4852941176470589,-0.3088235294117647,0.49416342412451364,81,121,61,0
-0.3088235294117647,-1.5,-1.3088235294117647,0.9766536964980544,121,61,82,1
-1.3088235294117647,-0.3088235294117647,-1.1486928104575163,0.7276264591439688,61,82,115,0
-1.1486928104575163,-1.3088235294117647,-0.1323529411764706,0.5175097276264592,82,115,63,0
-0.1323529411764706,-1.1486928104575163,-1.326797385620915,0.9377431906614786,115,63,83,1
-1.326797385620915,-0.1323529411764706,-1.1029411764705883,0.7198443579766537,63,83,115,0
-1.1029411764705883,-1.326797385620915,-0.4493464052287582,0.5175097276264592,83,115,65,0
-0.4493464052287582,-1.1029411764705883,-1.7222222222222223,0.914396887159533,115,65,83,1
-1.7222222222222223,-0.4493464052287582,-1.6683006535947713,0.7159533073929961,65,83,104,0
-1.6683006535947713,-1.7222222222222223,-0.6388888888888888,0.5758754863813229,83,104,68,0
-0.6388888888888888,-1.6683006535947713,-1.7156862745098038,0.8754863813229572,104,68,81,1
-1.7156862745098038,-0.6388888888888888,-1.7091503267973855,0.7354085603112841,68,81,110,0
-1.7091503267973855,-1.7156862745098038,-0.6258169934640523,0.5408560311284046,81,110,62,0
-0.6258169934640523,-1.7091503267973855,-1.7663398692810457,0.9571984435797666,110,62,81,1
-1.7663398692810457,-0.6258169934640523,-1.6437908496732025,0.7392996108949417,62,81,111,0
-1.6437908496732025,-1.7663398692810457,-0.6666666666666666,0.5369649805447471,81,111,62,0
-0.6666666666666666,-1.6437908496732025,-1.7467320261437909,0.953307392996109,111,62,84,1
-1.7467320261437909,-0.6666666666666666,-1.6258169934640523,0.7120622568093385,62,84,104,0
-1.6258169934640523,-1.7467320261437909,-0.7009803921568627,0.5719844357976653,84,104,67,0
-0.7009803921568627,-1.6258169934640523,-2.0065359477124183,0.8871595330739299,104,67,83,1
-2.0065359477124183,-0.7009803921568627,-1.8088235294117647,0.7198443579766537,67,83,103,0
-1.8088235294117647,-2.0065359477124183,-1.0800653594771241,0.5797665369649806,83,103,70,0
-1.0800653594771241,-1.8088235294117647,-2.1944444444444446,0.8560311284046692,103,70,85,1
-2.1944444444444446,-1.0800653594771241,-1.9330065359477124,0.7003891050583657,70,85,84,0
-1.9330065359477124,-2.1944444444444446,-1.9052287581699345,0.7120622568093385,85,84,87,0
-1.9052287581699345,-1.9330065359477124,-1.8284313725490196,0.6848249027237354,84,87,87,0
-1.8284313725490196,-1.9052287581699345,-1.6862745098039216,0.688715953307393,87,87,82,0
-1.6862745098039216,-1.8284313725490196,-1.8169934640522876,0.7237354085603113,87,82,81,0
-1.8169934640522876,-1.6862745098039216,-1.9591503267973855,0.7392996108949417,82,81,81,0
-1.9591503267973855,-1.8169934640522876,-1.8562091503267975,0.7392996108949417,81,81,79,0
-1.8562091503267975,-1.9591503267973855,-1.7369281045751634,0.7509727626459144,81,79,79,0
-1.7369281045751634,-1.8562091503267975,-1.526143790849673,0.7509727626459144,79,79,78,0
-1.526143790849673,-1.7369281045751634,-1.5784313725490196,0.7665369649805448,79,78,78,0
-1.5784313725490196,-1.526143790849673,-1.5490196078431373,0.7626459143968871,78,78,77,0
-1.5490196078431373,-1.5784313725490196,-1.6862745098039216,0.7704280155642024,78,77,78,0
-1.6862745098039216,-1.5490196078431373,-1.488562091503268,0.7665369649805448,77,78,77,0
-1.488562091503268,-1.6862745098039216,-1.6258169934640523,0.7704280155642024,78,77,76,0
-1.6258169934640523,-1.488562091503268,-1.5980392156862746,0.7859922178988327,77,76,76,0
-1.5980392156862746,-1.6258169934640523,-1.6568627450980393,0.7859922178988327,76,76,125,0
