Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.075,2.066666666666667,1.9208333333333334,0.40077821011673154,95,149,79,0
1.9208333333333334,2.075,2.120833333333333,0.754863813229572,149,79,93,2
2.120833333333333,1.9208333333333334,2.225,0.642023346303502,79,93,92,0
2.225,2.120833333333333,1.9583333333333333,0.6459143968871596,93,92,93,0
1.9583333333333333,2.225,2.095833333333333,0.642023346303502,92,93,91,0
2.095833333333333,1.9583333333333333,2.0125,0.6575875486381323,93,91,90,0
2.0125,2.095833333333333,1.8833333333333333,0.6653696498054474,91,90,94,0
1.8833333333333333,2.0125,2.375,0.6342412451361867,90,94,82,0
2.375,1.8833333333333333,1.9291666666666667,0.7315175097276264,94,82,92,1
1.9291666666666667,2.375,2.1625,0.6459143968871596,82,92,105,0
2.1625,1.9291666666666667,2.8125,0.5680933852140078,92,105,79,0
2.8125,2.1625,2.2083333333333335,0.7509727626459144,105,79,93,1
2.2083333333333335,2.8125,2.3958333333333335,0.642023346303502,79,93,90,0
2.3958333333333335,2.2083333333333335,2.254166666666667,0.6653696498054474,93,90,90,0
2.254166666666667,2.3958333333333335,2.1333333333333333,0.6614785992217899,90,90,92,0
2.1333333333333333,2.254166666666667,2.1875,0.6498054474708171,90,92,92,0
2.1875,2.1333333333333333,2.1458333333333335,0.6498054474708171,92,92,94,0
2.1458333333333335,2.1875,2.154166666666667,0.6342412451361867,92,94,144,0
2.154166666666667,2.1458333333333335,1.9166666666666667,0.4163424124513619,94,144,77,0
1.9166666666666667,2.154166666666667,2.225,0.77431906614786,144,77,94,1
2.225,1.9166666666666667,2.095833333333333,0.6381322957198443,77,94,149,0
2.095833333333333,2.225,1.9916666666666667,0.40077821011673154,94,149,78,0
1.9916666666666667,2.095833333333333,2.2916666666666665,0.7665369649805448,149,78,94,2
2.2916666666666665,1.9916666666666667,2.0458333333333334,0.6381322957198443,78,94,148,0
2.0458333333333334,2.2916666666666665,1.9791666666666667,0.4046692607003891,94,148,82,0
1.9791666666666667,2.0458333333333334,2.216666666666667,0.7315175097276264,148,82,95,2
2.216666666666667,1.9791666666666667,2.129166666666667,0.6264591439688716,82,95,149,0
2.129166666666667,2.216666666666667,1.9041666666666666,0.40077821011673154,95,149,79,0
1.9041666666666666,2.129166666666667,2.120833333333333,0.7509727626459144,149,79,98,2
2.120833333333333,1.9041666666666666,2.175,0.6108949416342413,79,98,149,0
2.175,2.120833333333333,2.2,0.40077821011673154,98,149,76,0
2.2,2.175,2.158333333333333,0.7859922178988327,149,76,96,2
2.158333333333333,2.2,2.2041666666666666,0.6186770428015564,76,96,148,0
2.2041666666666666,2.158333333333333,1.9458333333333333,0.4046692607003891,96,148,76,0
1.9458333333333333,2.2041666666666666,2.1083333333333334,0.7821011673151751,148,76,94,2
2.1083333333333334,1.9458333333333333,1.975,0.6342412451361867,76,94,98,0
1.975,2.1083333333333334,2.154166666666667,0.6108949416342413,94,98,93,0
2.154166666666667,1.975,2.85,0.642023346303502,98,93,98,0
2.85,2.154166666666667,1.9916666666666667,0.6070038910505836,93,98,97,0
1.9916666666666667,2.85,2.191666666666667,0.6147859922178989,98,97,96,0
2.191666666666667,1.9916666666666667,2.1791666666666667,0.6186770428015564,97,96,94,0
2.1791666666666667,2.191666666666667,2.225,0.6381322957198443,96,94,94,0
2.225,2.1791666666666667,2.1708333333333334,0.6381322957198443,94,94,95,0
2.1708333333333334,2.225,2.0375,0.6303501945525292,94,95,94,0
2.0375,2.1708333333333334,2.1375,0.6381322957198443,95,94,94,0
2.1375,2.0375,2.1,0.6381322957198443,94,94,94,0
2.1,2.1375,2.058333333333333,0.6342412451361867,94,94,95,0
2.058333333333333,2.1,2.158333333333333,0.6264591439688716,94,95,96,0
2.158333333333333,2.058333333333333,2.1708333333333334,0.6186770428015564,95,96,95,0
2.1708333333333334,2.158333333333333,2.0416666666666665,0.6264591439688716,96,95,96,0
2.0416666666666665,2.1708333333333334,1.9166666666666667,0.622568093385214,95,96,96,0
1.9166666666666667,2.0416666666666665,2.1375,0.622568093385214,96,96,94,0
2.1375,1.9166666666666667,1.9833333333333334,0.6342412451361867,96,94,118,0
1.9833333333333334,2.1375,2.075,0.5058365758754864,94,118,80,0
2.075,1.9833333333333334,2.0458333333333334,0.7470817120622568,118,80,95,2
2.0458333333333334,2.075,2.0375,0.6264591439688716,80,95,96,0
2.0375,2.0458333333333334,2.0416666666666665,0.622568093385214,95,96,95,0
2.0416666666666665,2.0375,2.0,0.6303501945525292,96,95,96,0
2.0,2.0416666666666665,2.245833333333333,0.6186770428015564,95,96,95,0
2.245833333333333,2.0,2.0458333333333334,0.6303501945525292,96,95,100,0
2.0458333333333334,2.245833333333333,2.575,0.5953307392996109,95,100,95,0
2.575,2.0458333333333334,1.9791666666666667,0.6303501945525292,100,95,98,1
1.9791666666666667,2.575,2.066666666666667,0.6070038910505836,95,98,100,0
2.066666666666667,1.9791666666666667,2.0875,0.5953307392996109,98,100,96,0
2.0875,2.066666666666667,1.9666666666666666,0.6186770428015564,100,96,144,0
1.9666666666666666,2.0875,1.8,0.4163424124513619,96,144,79,0
1.8,1.9666666666666666,2.0125,0.7509727626459144,144,79,95,2
2.0125,1.8,2.0125,0.6303501945525292,79,95,95,0
2.0125,2.0125,2.033333333333333,0.6264591439688716,95,95,96,0
2.033333333333333,2.0125,2.05,0.622568093385214,95,96,95,0
2.05,2.033333333333333,1.95,0.6303501945525292,96,95,96,0
1.95,2.05,2.0375,0.622568093385214,95,96,96,0
2.0375,1.95,2.029166666666667,0.6186770428015564,96,96,94,0
2.029166666666667,2.0375,1.9916666666666667,0.6342412451361867,96,94,95,0
1.9916666666666667,2.029166666666667,1.9916666666666667,0.6303501945525292,94,95,95,0
1.9916666666666667,1.9916666666666667,2.0166666666666666,0.6264591439688716,95,95,95,0
2.0166666666666666,1.9916666666666667,2.0541666666666667,0.6264591439688716,95,95,94,0
2.0541666666666667,2.0166666666666666,2.0708333333333333,0.6342412451361867,95,94,98,0
2.0708333333333333,2.0541666666666667,2.1083333333333334,0.6108949416342413,94,98,95,0
2.1083333333333334,2.0708333333333333,1.9958333333333333,0.6264591439688716,98,95,96,0
1.9958333333333333,2.1083333333333334,1.9958333333333333,0.6186770428015564,95,96,98,0
1.9958333333333333,1.9958333333333333,2.0875,0.6070038910505836,96,98,96,0
2.0875,1.9958333333333333,2.1416666666666666,0.622568093385214,98,96,95,0
2.1416666666666666,2.0875,2.0833333333333335,0.6264591439688716,96,95,97,0
2.0833333333333335,2.1416666666666666,2.0708333333333333,0.6147859922178989,95,97,125,0
2.0708333333333333,2.0833333333333335,1.975,0.4785992217898833,97,125,83,0
1.975,2.0708333333333333,1.9875,0.7198443579766537,125,83,96,2
1.9875,1.975,2.0625,0.6186770428015564,83,96,98,0
2.0625,1.9875,2.033333333333333,0.6108949416342413,96,98,97,0
2.033333333333333,2.0625,1.9125,0.6147859922178989,98,97,99,0
1.9125,2.033333333333333,1.9833333333333334,0.603112840466926,97,99,98,0
1.9833333333333334,1.9125,2.058333333333333,0.6108949416342413,99,98,95,0
2.058333333333333,1.9833333333333334,2.0416666666666665,0.6264591439688716,98,95,95,0
2.0416666666666665,2.058333333333333,2.0208333333333335,0.6264591439688716,95,95,96,0
2.0208333333333335,2.0416666666666665,2.066666666666667,0.622568093385214,95,96,95,0
2.066666666666667,2.0208333333333335,2.091666666666667,0.6303501945525292,96,95,94,0
2.091666666666667,2.066666666666667,2.0625,0.6342412451361867,95,94,96,0
2.0625,2.091666666666667,2.025,0.622568093385214,94,96,120,0
2.025,2.0625,1.9583333333333333,0.4980544747081712,96,120,82,0
1.9583333333333333,2.025,1.95,0.7237354085603113,120,82,94,2
1.95,1.9583333333333333,2.1333333333333333,0.6342412451361867,82,94,96,0
2.1333333333333333,1.95,2.1375,0.622568093385214,94,96,99,0
2.1375,2.1333333333333333,2.175,0.603112840466926,96,99,99,0
2.175,2.1375,2.0875,0.603112840466926,99,99,100,0
2.0875,2.175,2.0208333333333335,0.5953307392996109,99,100,102,0
2.0208333333333335,2.0875,2.1083333333333334,0.5875486381322957,100,102,104,0
2.1083333333333334,2.0208333333333335,2.066666666666667,0.5758754863813229,102,104,104,0
2.066666666666667,2.1083333333333334,2.0791666666666666,0.5719844357976653,104,104,104,0
2.0791666666666666,2.066666666666667,2.120833333333333,0.5758754863813229,104,104,104,0
2.120833333333333,2.0791666666666666,2.025,0.5758754863813229,104,104,106,0
2.025,2.120833333333333,2.120833333333333,0.5642023346303502,104,106,104,0
2.120833333333333,2.025,2.091666666666667,0.5719844357976653,106,104,104,3
2.091666666666667,2.120833333333333,2.125,0.5719844357976653,104,104,140,0
2.125,2.091666666666667,1.5041666666666667,0.4280155642023346,104,140,79,0
1.5041666666666667,2.125,2.0625,0.754863813229572,140,79,104,1
2.0625,1.5041666666666667,2.0708333333333333,0.5758754863813229,79,104,103,0
2.0708333333333333,2.0625,2.0708333333333333,0.5797665369649806,104,103,105,0
2.0708333333333333,2.0708333333333333,2.066666666666667,0.5680933852140078,103,105,104,0
2.066666666666667,2.0708333333333333,2.245833333333333,0.5758754863813229,105,104,108,0
2.245833333333333,2.066666666666667,1.9375,0.5525291828793775,104,108,101,0
1.9375,2.245833333333333,2.058333333333333,0.5914396887159533,108,101,104,0
2.058333333333333,1.9375,1.9875,0.5758754863813229,101,104,102,0
1.9875,2.058333333333333,2.0083333333333333,0.5875486381322957,104,102,148,0
2.0083333333333333,1.9875,1.875,0.4046692607003891,102,148,81,0
1.875,2.0083333333333333,1.9916666666666667,0.7354085603112841,148,81,99,2
1.9916666666666667,1.875,2.0375,0.603112840466926,81,99,101,0
2.0375,1.9916666666666667,2.058333333333333,0.5914396887159533,99,101,99,0
2.058333333333333,2.0375,2.0,0.603112840466926,101,99,100,0
2.0,2.058333333333333,2.0166666666666666,0.5992217898832685,99,100,103,0
2.0166666666666666,2.0,2.1166666666666667,0.5797665369649806,100,103,100,0
2.1166666666666667,2.0166666666666666,2.1375,0.5992217898832685,103,100,100,0
2.1375,2.1166666666666667,2.1041666666666665,0.5992217898832685,100,100,113,0
2.1041666666666665,2.1375,2.0083333333333333,0.5291828793774319,100,113,92,0
2.0083333333333333,2.1041666666666665,2.0458333333333334,0.6459143968871596,113,92,138,0
2.0458333333333334,2.0083333333333333,1.9875,0.43190661478599224,92,138,82,0
1.9875,2.0458333333333334,2.1458333333333335,0.7237354085603113,138,82,102,2
2.1458333333333335,1.9875,2.1333333333333333,0.5875486381322957,82,102,102,0
2.1333333333333333,2.1458333333333335,2.191666666666667,0.5836575875486382,102,102,104,0
2.191666666666667,2.1333333333333333,2.091666666666667,0.5719844357976653,102,104,103,0
2.091666666666667,2.191666666666667,2.1125,0.5797665369649806,104,103,104,0
2.1125,2.091666666666667,2.058333333333333,0.5758754863813229,103,104,104,0
2.058333333333333,2.1125,2.191666666666667,0.5719844357976653,104,104,101,0
2.191666666666667,2.058333333333333,2.1666666666666665,0.5914396887159533,104,101,100,0
2.1666666666666665,2.191666666666667,2.216666666666667,0.5953307392996109,101,100,141,0
2.216666666666667,2.1666666666666665,2.3291666666666666,0.42412451361867703,100,141,77,0
2.3291666666666666,2.216666666666667,2.1625,0.77431906614786,141,77,97,2
2.1625,2.3291666666666666,2.095833333333333,0.6147859922178989,77,97,97,0
2.095833333333333,2.1625,2.25,0.6147859922178989,97,97,98,0
2.25,2.095833333333333,2.1416666666666666,0.6108949416342413,97,98,95,0
2.1416666666666666,2.25,2.0083333333333333,0.6303501945525292,98,95,95,0
2.0083333333333333,2.1416666666666666,1.9958333333333333,0.6264591439688716,95,95,95,0
1.9958333333333333,2.0083333333333333,2.1333333333333333,0.6264591439688716,95,95,96,0
2.1333333333333333,1.9958333333333333,1.9875,0.622568093385214,95,96,98,0
1.9875,2.1333333333333333,2.245833333333333,0.6108949416342413,96,98,96,0
2.245833333333333,1.9875,2.0208333333333335,0.622568093385214,98,96,97,0
2.0208333333333335,2.245833333333333,2.2333333333333334,0.6147859922178989,96,97,99,0
2.2333333333333334,2.0208333333333335,2.154166666666667,0.603112840466926,97,99,98,0
2.154166666666667,2.2333333333333334,1.9166666666666667,0.6070038910505836,99,98,100,0
1.9166666666666667,2.154166666666667,1.9791666666666667,0.5953307392996109,98,100,100,0
1.9791666666666667,1.9166666666666667,1.975,0.5992217898832685,100,100,99,0
1.975,1.9791666666666667,2.025,0.603112840466926,100,99,100,0
2.025,1.975,2.0375,0.5992217898832685,99,100,98,0
2.0375,2.025,2.029166666666667,0.6108949416342413,100,98,98,0
2.029166666666667,2.0375,2.2416666666666667,0.6108949416342413,98,98,98,0
2.2416666666666667,2.029166666666667,2.1166666666666667,0.6108949416342413,98,98,98,0
2.1166666666666667,2.2416666666666667,2.075,0.6108949416342413,98,98,100,0
2.075,2.1166666666666667,2.0541666666666667,0.5992217898832685,98,100,102,0
2.0541666666666667,2.075,2.2041666666666666,0.5875486381322957,100,102,99,0
2.2041666666666666,2.0541666666666667,2.058333333333333,0.603112840466926,102,99,100,0
2.058333333333333,2.2041666666666666,2.0125,0.5992217898832685,99,100,101,0
2.0125,2.058333333333333,2.0875,0.5914396887159533,100,101,102,0
2.0875,2.0125,2.1375,0.5875486381322957,101,102,98,0
2.1375,2.0875,2.0375,0.6070038910505836,102,98,121,0
2.0375,2.1375,2.1,0.49416342412451364,98,121,86,0
2.1,2.0375,2.0625,0.6926070038910506,121,86,101,2
2.0625,2.1,2.183333333333333,0.5914396887159533,86,101,100,0
2.183333333333333,2.0625,2.0833333333333335,0.5992217898832685,101,100,102,0
2.0833333333333335,2.183333333333333,2.1375,0.5836575875486382,100,102,100,0
2.1375,2.0833333333333335,2.075,0.5953307392996109,102,100,102,0
2.075,2.1375,2.1416666666666666,0.5875486381322957,100,102,104,0
2.1416666666666666,2.075,2.2291666666666665,0.5758754863813229,102,104,102,0
2.2291666666666665,2.1416666666666666,2.1416666666666666,0.5875486381322957,104,102,104,0
2.1416666666666666,2.2291666666666665,2.1375,0.5758754863813229,102,104,104,0
2.1375,2.1416666666666666,2.158333333333333,0.5758754863813229,104,104,101,0
2.158333333333333,2.1375,2.1083333333333334,0.5914396887159533,104,101,100,0
2.1083333333333334,2.158333333333333,2.0375,0.5953307392996109,101,100,100,0
2.0375,2.1083333333333334,2.0541666666666667,0.5953307392996109,100,100,135,0
2.0541666666666667,2.0375,2.2416666666666667,0.44357976653696496,100,135,79,0
2.2416666666666667,2.0541666666666667,2.075,0.7509727626459144,135,79,101,2
2.075,2.2416666666666667,2.1625,0.5914396887159533,79,101,99,0
2.1625,2.075,2.1416666666666666,0.603112840466926,101,99,99,0
2.1416666666666666,2.1625,2.120833333333333,0.603112840466926,99,99,98,0
2.120833333333333,2.1416666666666666,2.091666666666667,0.6108949416342413,99,98,100,0
2.091666666666667,2.120833333333333,2.0541666666666667,0.5953307392996109,98,100,98,0
2.0541666666666667,2.091666666666667,2.120833333333333,0.6070038910505836,100,98,98,0
2.120833333333333,2.0541666666666667,2.0458333333333334,0.6108949416342413,98,98,98,0
2.0458333333333334,2.120833333333333,2.1166666666666667,0.6070038910505836,98,98,144,0
2.1166666666666667,2.0458333333333334,1.9833333333333334,0.4163424124513619,98,144,78,0
1.9833333333333334,2.1166666666666667,2.1375,0.7626459143968871,144,78,95,2
2.1375,1.9833333333333334,2.25,0.6264591439688716,78,95,96,0
2.25,2.1375,2.125,0.622568093385214,95,96,98,0
2.125,2.25,2.095833333333333,0.6108949416342413,96,98,141,0
2.095833333333333,2.125,2.120833333333333,0.42412451361867703,98,141,77,0
2.120833333333333,2.095833333333333,2.091666666666667,0.7704280155642024,141,77,120,2
2.091666666666667,2.120833333333333,2.8041666666666667,0.4980544747081712,77,120,81,0
2.8041666666666667,2.091666666666667,2.1958333333333333,0.7392996108949417,120,81,52,1
2.1958333333333333,2.8041666666666667,2.1458333333333335,1.1361867704280155,81,52,117,0
2.1458333333333335,2.1958333333333333,1.9375,0.5097276264591439,52,117,96,0
1.9375,2.1458333333333335,2.1,0.622568093385214,117,96,104,0
2.1,1.9375,2.120833333333333,0.5719844357976653,96,104,107,0
2.120833333333333,2.1,2.1166666666666667,0.556420233463035,104,107,108,0
2.1166666666666667,2.120833333333333,2.0625,0.5525291828793775,107,108,137,0
2.0625,2.1166666666666667,3.933333333333333,0.4357976653696498,108,137,86,0
3.933333333333333,2.0625,2.0,0.6926070038910506,137,86,121,1
2.0,3.933333333333333,2.1375,0.49416342412451364,86,121,98,0
2.1375,2.0,2.0791666666666666,0.6070038910505836,121,98,107,0
2.0791666666666666,2.1375,2.1625,0.556420233463035,98,107,108,0
2.1625,2.0791666666666666,2.15,0.5525291828793775,107,108,108,0
2.15,2.1625,2.0875,0.5525291828793775,108,108,107,0
2.0875,2.15,2.1416666666666666,0.5603112840466926,108,107,104,0
2.1416666666666666,2.0875,2.0166666666666666,0.5719844357976653,107,104,105,0
2.0166666666666666,2.1416666666666666,2.1083333333333334,0.5680933852140078,104,105,104,0
2.1083333333333334,2.0166666666666666,2.1166666666666667,0.5719844357976653,105,104,102,0
2.1166666666666667,2.1083333333333334,2.2125,0.5875486381322957,104,102,102,0
2.2125,2.1166666666666667,2.1666666666666665,0.5875486381322957,102,102,104,0
2.1666666666666665,2.2125,2.2291666666666665,0.5758754863813229,102,104,101,0
2.2291666666666665,2.1666666666666665,2.254166666666667,0.5914396887159533,104,101,102,0
2.254166666666667,2.2291666666666665,2.095833333333333,0.5836575875486382,101,102,104,0
2.095833333333333,2.254166666666667,2.1416666666666666,0.5719844357976653,102,104,103,0
2.1416666666666666,2.095833333333333,2.0708333333333333,0.5797665369649806,104,103,104,0
2.0708333333333333,2.1416666666666666,2.216666666666667,0.5719844357976653,103,104,110,0
2.216666666666667,2.0708333333333333,3.0833333333333335,0.5408560311284046,104,110,100,0
3.0833333333333335,2.216666666666667,2.1375,0.5992217898832685,110,100,104,1
2.1375,3.0833333333333335,2.15,0.5719844357976653,100,104,107,0
2.15,2.1375,2.216666666666667,0.5603112840466926,104,107,104,0
2.216666666666667,2.15,2.2416666666666667,0.5758754863813229,107,104,103,0
2.2416666666666667,2.216666666666667,2.1708333333333334,0.5797665369649806,104,103,104,0
2.1708333333333334,2.2416666666666667,2.1958333333333333,0.5758754863813229,103,104,104,0
2.1958333333333333,2.1708333333333334,2.2333333333333334,0.5758754863813229,104,104,102,0
2.2333333333333334,2.1958333333333333,2.1458333333333335,0.5875486381322957,104,102,104,0
2.1458333333333335,2.2333333333333334,2.1666666666666665,0.5758754863813229,102,104,130,0
2.1666666666666665,2.1458333333333335,2.154166666666667,0.4591439688715953,104,130,89,0
2.154166666666667,2.1666666666666665,2.2,0.6731517509727627,130,89,102,2
2.2,2.154166666666667,2.1708333333333334,0.5875486381322957,89,102,102,0
2.1708333333333334,2.2,2.1125,0.5836575875486382,102,102,106,0
2.1125,2.1708333333333334,2.183333333333333,0.5642023346303502,102,106,102,0
2.183333333333333,2.1125,2.0708333333333333,0.5836575875486382,106,102,104,0
2.0708333333333333,2.183333333333333,2.2375,0.5719844357976653,102,104,106,0
