Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.390048154093098,-1.3659711075441412,-1.1990369181380418,0.603112840466926,98,99,98,0
-1.1990369181380418,-1.390048154093098,-1.317817014446228,0.6070038910505836,99,98,98,0
-1.317817014446228,-1.1990369181380418,-1.1781701444622792,0.6070038910505836,98,98,140,0
-1.1781701444622792,-1.317817014446228,-2.3531300160513644,0.4280155642023346,98,140,77,0
-2.3531300160513644,-1.1781701444622792,-1.247191011235955,0.7782101167315175,140,77,100,1
-1.247191011235955,-2.3531300160513644,-1.1364365971107544,0.5953307392996109,77,100,144,0
-1.1364365971107544,-1.247191011235955,-2.5152487961476724,0.4163424124513619,100,144,77,0
-2.5152487961476724,-1.1364365971107544,-1.3434991974317818,0.77431906614786,144,77,103,1
-1.3434991974317818,-2.5152487961476724,-0.9149277688603531,0.5797665369649806,77,103,104,0
-0.9149277688603531,-1.3434991974317818,-0.9630818619582665,0.5758754863813229,103,104,148,0
-0.9630818619582665,-0.9149277688603531,-2.5409309791332264,0.4046692607003891,104,148,78,0
-2.5409309791332264,-0.9630818619582665,-1.232744783306581,0.7626459143968871,148,78,103,1
-1.232744783306581,-2.5409309791332264,-1.1701444622792938,0.5797665369649806,78,103,105,0
-1.1701444622792938,-1.232744783306581,-1.1524879614767256,0.5680933852140078,103,105,149,0
-1.1524879614767256,-1.1701444622792938,-2.49438202247191,0.40077821011673154,105,149,79,0
-2.49438202247191,-1.1524879614767256,-1.0818619582664526,0.7587548638132295,149,79,104,1
-1.0818619582664526,-2.49438202247191,-0.9614767255216693,0.5719844357976653,79,104,106,0
-0.9614767255216693,-1.0818619582664526,-1.0642054574638844,0.5642023346303502,104,106,146,0
-1.0642054574638844,-0.9614767255216693,-2.436597110754414,0.4085603112840467,106,146,78,0
-2.436597110754414,-1.0642054574638844,-0.9598715890850722,0.7665369649805448,146,78,98,1
-0.9598715890850722,-2.436597110754414,-0.7608346709470305,0.6070038910505836,78,98,100,0
-0.7608346709470305,-0.9598715890850722,-1.0272873194221508,0.5953307392996109,98,100,102,0
-1.0272873194221508,-0.7608346709470305,-1.0802568218298556,0.5875486381322957,100,102,101,0
-1.0802568218298556,-1.0272873194221508,-0.9743178170144462,0.5914396887159533,102,101,101,0
-0.9743178170144462,-1.0802568218298556,-1.0706260032102728,0.5914396887159533,101,101,145,0
-1.0706260032102728,-0.9743178170144462,-2.391653290529695,0.41245136186770426,101,145,73,0
-2.391653290529695,-1.0706260032102728,-1.0529695024077046,0.8171206225680934,145,73,96,1
-1.0529695024077046,-2.391653290529695,-0.9695024077046549,0.622568093385214,73,96,98,0
-0.9695024077046549,-1.0529695024077046,-1.0048154093097914,0.6070038910505836,96,98,98,0
-1.0048154093097914,-0.9695024077046549,-0.8635634028892456,0.6108949416342413,98,98,97,0
-0.8635634028892456,-1.0048154093097914,-0.6853932584269663,0.6147859922178989,98,97,96,0
-0.6853932584269663,-0.8635634028892456,-0.9775280898876404,0.6186770428015564,97,96,99,0
-0.9775280898876404,-0.6853932584269663,-1.0834670947030498,0.603112840466926,96,99,101,0
-1.0834670947030498,-0.9775280898876404,-0.8876404494382022,0.5914396887159533,99,101,141,0
-0.8876404494382022,-1.0834670947030498,-2.231139646869984,0.42412451361867703,101,141,78,0
-2.231139646869984,-0.8876404494382022,-0.8009630818619583,0.7665369649805448,141,78,99,1
-0.8009630818619583,-2.231139646869984,-0.9406099518459069,0.603112840466926,78,99,138,0
-0.9406099518459069,-0.8009630818619583,-2.14446227929374,0.43190661478599224,99,138,76,0
-2.14446227929374,-0.9406099518459069,-0.9695024077046549,0.7859922178988327,138,76,99,1
-0.9695024077046549,-2.14446227929374,-0.8812199036918138,0.603112840466926,76,99,141,0
-0.8812199036918138,-0.9695024077046549,-2.038523274478331,0.42412451361867703,99,141,77,0
-2.038523274478331,-0.8812199036918138,-0.8796147672552167,0.77431906614786,141,77,98,1
-0.8796147672552167,-2.038523274478331,-0.7271268057784912,0.6108949416342413,77,98,138,0
-0.7271268057784912,-0.8796147672552167,-2.1380417335473516,0.43190661478599224,98,138,75,0
-2.1380417335473516,-0.7271268057784912,-0.9197431781701445,0.7976653696498055,138,75,95,1
-0.9197431781701445,-2.1380417335473516,-0.7913322632423756,0.6303501945525292,75,95,137,0
-0.7913322632423756,-0.9197431781701445,-2.004815409309791,0.4357976653696498,95,137,80,0
-2.004815409309791,-0.7913322632423756,-0.6998394863563403,0.7470817120622568,137,80,104,1
-0.6998394863563403,-2.004815409309791,-0.6243980738362761,0.5758754863813229,80,104,101,0
-0.6243980738362761,-0.6998394863563403,-0.8105939004815409,0.5914396887159533,104,101,98,0
-0.8105939004815409,-0.6243980738362761,-0.7800963081861958,0.6070038910505836,101,98,91,0
-0.7800963081861958,-0.8105939004815409,-0.6581059390048154,0.6575875486381323,98,91,81,0
-0.6581059390048154,-0.7800963081861958,-0.7415730337078652,0.7354085603112841,91,81,79,0
-0.7415730337078652,-0.6581059390048154,-0.7752808988764045,0.7587548638132295,81,79,72,0
-0.7752808988764045,-0.7415730337078652,-0.579454253611557,0.8287937743190662,79,72,76,0
-0.579454253611557,-0.7752808988764045,-0.5971107544141252,0.7821011673151751,72,76,140,0
-0.5971107544141252,-0.579454253611557,-2.0947030497592296,0.4280155642023346,76,140,55,0
-2.0947030497592296,-0.5971107544141252,-0.6902086677367576,1.0739299610894941,140,55,88,1
-0.6902086677367576,-2.0947030497592296,-0.5120385232744783,0.6809338521400778,55,88,144,0
-0.5120385232744783,-0.6902086677367576,-2.131621187800963,0.4163424124513619,88,144,72,0
-2.131621187800963,-0.5120385232744783,-0.7752808988764045,0.8249027237354085,144,72,101,1
-0.7752808988764045,-2.131621187800963,-0.48796147672552165,0.5914396887159533,72,101,104,0
-0.48796147672552165,-0.7752808988764045,-0.6388443017656501,0.5758754863813229,101,104,148,0
-0.6388443017656501,-0.48796147672552165,-0.8314606741573034,0.4046692607003891,104,148,76,0
-0.8314606741573034,-0.6388443017656501,-0.8571428571428571,0.7859922178988327,148,76,97,1
-0.8571428571428571,-0.8314606741573034,-0.8154093097913323,0.6147859922178989,76,97,136,0
-0.8154093097913323,-0.8571428571428571,-2.1508828250401284,0.4396887159533074,97,136,78,0
-2.1508828250401284,-0.8154093097913323,-1.0,0.7626459143968871,136,78,100,1
-1.0,-2.1508828250401284,-0.521669341894061,0.5953307392996109,78,100,135,0
-0.521669341894061,-1.0,-1.9823434991974318,0.44357976653696496,100,135,77,0
-1.9823434991974318,-0.521669341894061,-0.7030497592295345,0.77431906614786,135,77,97,1
-0.7030497592295345,-1.9823434991974318,-0.45746388443017655,0.6147859922178989,77,97,100,0
-0.45746388443017655,-0.7030497592295345,-0.5617977528089888,0.5992217898832685,97,100,99,0
-0.5617977528089888,-0.45746388443017655,-0.4590690208667737,0.603112840466926,100,99,96,0
-0.4590690208667737,-0.5617977528089888,-0.7271268057784912,0.6186770428015564,99,96,130,0
-0.7271268057784912,-0.4590690208667737,-1.8475120385232744,0.4591439688715953,96,130,69,0
-1.8475120385232744,-0.7271268057784912,-0.7736757624398074,0.8638132295719845,130,69,92,1
-0.7736757624398074,-1.8475120385232744,-0.5858747993579454,0.6459143968871596,69,92,135,0
-0.5858747993579454,-0.7736757624398074,-1.9085072231139646,0.44357976653696496,92,135,66,0
-1.9085072231139646,-0.5858747993579454,-0.43820224719101125,0.9027237354085603,135,66,90,1
-0.43820224719101125,-1.9085072231139646,-0.5585874799357945,0.6653696498054474,66,90,140,0
-0.5585874799357945,-0.43820224719101125,-1.8812199036918138,0.4280155642023346,90,140,71,0
-1.8812199036918138,-0.5585874799357945,-0.39646869983948635,0.8404669260700389,140,71,88,1
-0.39646869983948635,-1.8812199036918138,-0.38041733547351525,0.6770428015564203,71,88,132,0
-0.38041733547351525,-0.39646869983948635,-1.6709470304975922,0.45136186770428016,88,132,71,0
-1.6709470304975922,-0.38041733547351525,-0.37881219903691815,0.8404669260700389,132,71,88,1
-0.37881219903691815,-1.6709470304975922,-0.49919743178170145,0.6770428015564203,71,88,93,0
-0.49919743178170145,-0.37881219903691815,-0.6468699839486356,0.642023346303502,88,93,92,0
-0.6468699839486356,-0.49919743178170145,-0.7303370786516854,0.6459143968871596,93,92,93,0
-0.7303370786516854,-0.6468699839486356,-0.8475120385232745,0.642023346303502,92,93,94,0
-0.8475120385232745,-0.7303370786516854,-0.2841091492776886,0.6381322957198443,93,94,94,0
-0.2841091492776886,-0.8475120385232745,-0.35152487961476725,0.6342412451361867,94,94,98,0
-0.35152487961476725,-0.2841091492776886,-0.434991974317817,0.6070038910505836,94,98,96,0
-0.434991974317817,-0.35152487961476725,-0.3756019261637239,0.622568093385214,98,96,93,0
-0.3756019261637239,-0.434991974317817,-0.3868378812199037,0.642023346303502,96,93,93,0
-0.3868378812199037,-0.3756019261637239,-0.4462279293739968,0.642023346303502,93,93,92,0
-0.4462279293739968,-0.3868378812199037,-0.7576243980738363,0.6498054474708171,93,92,85,0
-0.7576243980738363,-0.4462279293739968,-0.7881219903691814,0.7003891050583657,92,85,62,0
-0.7881219903691814,-0.7576243980738363,-0.7720706260032103,0.953307392996109,85,62,76,0
-0.7720706260032103,-0.7881219903691814,-0.8539325842696629,0.7821011673151751,62,76,79,0
-0.8539325842696629,-0.7720706260032103,-0.7897271268057785,0.7509727626459144,76,79,145,0
-0.7897271268057785,-0.8539325842696629,-2.120385232744783,0.41245136186770426,79,145,55,0
-2.120385232744783,-0.7897271268057785,-0.5778491171749599,1.0817120622568093,145,55,81,1
-0.5778491171749599,-2.120385232744783,-0.5104333868378812,0.7354085603112841,55,81,138,0
-0.5104333868378812,-0.5778491171749599,-2.200642054574639,0.43190661478599224,81,138,60,0
-2.200642054574639,-0.5104333868378812,-0.7624398073836276,0.9961089494163424,138,60,83,1
-0.7624398073836276,-2.200642054574639,-0.6837881219903692,0.7198443579766537,60,83,85,0
-0.6837881219903692,-0.7624398073836276,-0.6035313001605136,0.7042801556420234,83,85,84,0
-0.6035313001605136,-0.6837881219903692,-0.593900481540931,0.708171206225681,85,84,83,0
-0.593900481540931,-0.6035313001605136,-0.3900481540930979,0.7159533073929961,84,83,81,0
-0.3900481540930979,-0.593900481540931,-0.26163723916532905,0.7354085603112841,83,81,77,0
-0.26163723916532905,-0.3900481540930979,-0.5136436597110754,0.7704280155642024,81,77,81,0
-0.5136436597110754,-0.26163723916532905,-0.6886035313001605,0.7354085603112841,77,81,80,0
-0.6886035313001605,-0.5136436597110754,-0.45585874799357945,0.7431906614785992,81,80,144,0
-0.45585874799357945,-0.6886035313001605,-2.378812199036918,0.4163424124513619,80,144,54,0
-2.378812199036918,-0.45585874799357945,-0.7046548956661316,1.1089494163424125,144,54,91,1
-0.7046548956661316,-2.378812199036918,-0.6773675762439807,0.6536964980544747,54,91,138,0
-0.6773675762439807,-0.7046548956661316,-1.8731942215088282,0.43190661478599224,91,138,72,0
-1.8731942215088282,-0.6773675762439807,-0.3434991974317817,0.8287937743190662,138,72,94,1
-0.3434991974317817,-1.8731942215088282,-0.6837881219903692,0.6342412451361867,72,94,102,0
-0.6837881219903692,-0.3434991974317817,-0.41252006420545745,0.5836575875486382,94,102,102,0
-0.41252006420545745,-0.6837881219903692,-0.3001605136436597,0.5875486381322957,102,102,100,0
-0.3001605136436597,-0.41252006420545745,-0.6613162118780096,0.5992217898832685,102,100,148,0
-0.6613162118780096,-0.3001605136436597,-1.8747993579454254,0.4046692607003891,100,148,70,0
-1.8747993579454254,-0.6613162118780096,-0.3900481540930979,0.8482490272373541,148,70,90,1
-0.3900481540930979,-1.8747993579454254,-0.5040128410914928,0.6614785992217899,70,90,132,0
-0.5040128410914928,-0.3900481540930979,-1.4863563402889246,0.45136186770428016,90,132,75,0
-1.4863563402889246,-0.5040128410914928,-0.07062600321027288,0.7898832684824902,132,75,99,1
-0.07062600321027288,-1.4863563402889246,0.14606741573033707,0.603112840466926,75,99,99,0
0.14606741573033707,-0.07062600321027288,-0.08828250401284109,0.603112840466926,99,99,96,0
-0.08828250401284109,0.14606741573033707,-0.21669341894060995,0.6186770428015564,99,96,146,0
-0.21669341894060995,-0.08828250401284109,-1.7367576243980738,0.4085603112840467,96,146,69,0
-1.7367576243980738,-0.21669341894060995,-0.1508828250401284,0.8599221789883269,146,69,98,1
-0.1508828250401284,-1.7367576243980738,-0.24077046548956663,0.6108949416342413,69,98,100,0
-0.24077046548956663,-0.1508828250401284,-0.3547351524879615,0.5992217898832685,98,100,144,0
-0.3547351524879615,-0.24077046548956663,-1.7431781701444622,0.4163424124513619,100,144,73,0
-1.7431781701444622,-0.3547351524879615,-0.45746388443017655,0.8132295719844358,144,73,97,1
-0.45746388443017655,-1.7431781701444622,-0.26003210272873195,0.6147859922178989,73,97,99,0
-0.26003210272873195,-0.45746388443017655,-0.26484751203852325,0.603112840466926,97,99,98,0
-0.26484751203852325,-0.26003210272873195,-0.1043338683788122,0.6108949416342413,99,98,95,0
-0.1043338683788122,-0.26484751203852325,-0.18940609951845908,0.6303501945525292,98,95,98,0
-0.18940609951845908,-0.1043338683788122,0.11556982343499198,0.6070038910505836,95,98,96,0
0.11556982343499198,-0.18940609951845908,-0.1187800963081862,0.6186770428015564,98,96,95,0
-0.1187800963081862,0.11556982343499198,0.06741573033707865,0.6264591439688716,96,95,86,0
0.06741573033707865,-0.1187800963081862,-0.09951845906902086,0.6964980544747081,95,86,146,0
-0.09951845906902086,0.06741573033707865,-1.6581059390048154,0.4085603112840467,86,146,53,0
-1.6581059390048154,-0.09951845906902086,-0.3707865168539326,1.1206225680933852,146,53,68,1
-0.3707865168539326,-1.6581059390048154,-0.5200642054574639,0.8754863813229572,53,68,76,0
-0.5200642054574639,-0.3707865168539326,-0.20224719101123595,0.7859922178988327,68,76,79,0
-0.20224719101123595,-0.5200642054574639,-0.2504012841091493,0.7587548638132295,76,79,80,0
-0.2504012841091493,-0.20224719101123595,-0.006420545746388443,0.7470817120622568,79,80,81,0
-0.006420545746388443,-0.2504012841091493,0.1187800963081862,0.7354085603112841,80,81,80,0
0.1187800963081862,-0.006420545746388443,-0.10593900481540931,0.7431906614785992,81,80,142,0
-0.10593900481540931,0.1187800963081862,-1.754414125200642,0.42023346303501946,80,142,57,0
-1.754414125200642,-0.10593900481540931,-0.3434991974317817,1.0505836575875487,142,57,91,1
-0.3434991974317817,-1.754414125200642,0.18780096308186195,0.6536964980544747,57,91,101,0
0.18780096308186195,-0.3434991974317817,-0.012841091492776886,0.5914396887159533,91,101,104,0
-0.012841091492776886,0.18780096308186195,0.14285714285714285,0.5758754863813229,101,104,98,0
0.14285714285714285,-0.012841091492776886,0.06260032102728733,0.6070038910505836,104,98,98,0
0.06260032102728733,0.14285714285714285,0.27287319422150885,0.6070038910505836,98,98,92,0
0.27287319422150885,0.06260032102728733,-0.08186195826645265,0.6459143968871596,98,92,84,0
-0.08186195826645265,0.27287319422150885,-0.024077046548956663,0.708171206225681,92,84,79,0
-0.024077046548956663,-0.08186195826645265,0.19903691813804172,0.754863813229572,84,79,79,0
0.19903691813804172,-0.024077046548956663,-0.09630818619582665,0.7509727626459144,79,79,141,0
-0.09630818619582665,0.19903691813804172,-1.2728731942215088,0.42412451361867703,79,141,55,0
-1.2728731942215088,-0.09630818619582665,0.2504012841091493,1.0894941634241244,141,55,75,1
0.2504012841091493,-1.2728731942215088,0.3001605136436597,0.7976653696498055,55,75,145,0
0.3001605136436597,0.2504012841091493,-1.218298555377207,0.41245136186770426,75,145,62,0
-1.218298555377207,0.3001605136436597,-0.06420545746388442,0.9610894941634242,145,62,99,1
-0.06420545746388442,-1.218298555377207,0.11075441412520064,0.603112840466926,62,99,145,0
0.11075441412520064,-0.06420545746388442,-1.2857142857142858,0.41245136186770426,99,145,77,0
-1.2857142857142858,0.11075441412520064,0.12038523274478331,0.77431906614786,145,77,104,1
0.12038523274478331,-1.2857142857142858,0.38362760834670945,0.5719844357976653,77,104,104,0
0.38362760834670945,0.12038523274478331,0.29052969502407705,0.5758754863813229,104,104,142,0
0.29052969502407705,0.38362760834670945,-1.1364365971107544,0.42023346303501946,104,142,67,0
-1.1364365971107544,0.29052969502407705,-0.0016051364365971107,0.8871595330739299,142,67,137,1
-0.0016051364365971107,-1.1364365971107544,0.6388443017656501,0.4357976653696498,67,137,60,0
0.6388443017656501,-0.0016051364365971107,0.13804173354735153,0.9922178988326849,137,60,84,1
0.13804173354735153,0.6388443017656501,0.052969502407704656,0.708171206225681,60,84,85,0
0.052969502407704656,0.13804173354735153,0.24237560192616373,0.7003891050583657,84,85,87,0
0.24237560192616373,0.052969502407704656,0.22150882825040127,0.688715953307393,85,87,91,0
0.22150882825040127,0.24237560192616373,0.30337078651685395,0.6575875486381323,87,91,145,0
0.30337078651685395,0.22150882825040127,-1.1396468699839486,0.41245136186770426,91,145,62,0
-1.1396468699839486,0.30337078651685395,0.09309791332263243,0.953307392996109,145,62,80,1
0.09309791332263243,-1.1396468699839486,0.1797752808988764,0.7431906614785992,62,80,144,0
0.1797752808988764,0.09309791332263243,-1.2150882825040128,0.4163424124513619,80,144,60,0
-1.2150882825040128,0.1797752808988764,-0.056179775280898875,0.9961089494163424,144,60,90,1
-0.056179775280898875,-1.2150882825040128,0.3146067415730337,0.6653696498054474,60,90,99,0
0.3146067415730337,-0.056179775280898875,-0.08507223113964688,0.603112840466926,90,99,100,0
-0.08507223113964688,0.3146067415730337,0.5168539325842697,0.5953307392996109,99,100,93,0
0.5168539325842697,-0.08507223113964688,0.7191011235955056,0.642023346303502,100,93,90,0
0.7191011235955056,0.5168539325842697,0.39807383627608345,0.6653696498054474,93,90,149,0
0.39807383627608345,0.7191011235955056,-0.6324237560192616,0.40077821011673154,90,149,65,0
-0.6324237560192616,0.39807383627608345,0.5441412520064205,0.9105058365758755,149,65,95,1
