Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.05571565802113353,0.12584053794428435,0.010566762728146013,0.8054474708171206,73,74,82,0
0.010566762728146013,0.05571565802113353,0.1844380403458213,0.7237354085603113,74,82,89,0
0.1844380403458213,0.010566762728146013,0.06147934678194044,0.6731517509727627,82,89,86,0
0.06147934678194044,0.1844380403458213,-0.03650336215177714,0.6926070038910506,89,86,73,0
-0.03650336215177714,0.06147934678194044,0.18539865513928913,0.8210116731517509,86,73,69,0
0.18539865513928913,-0.03650336215177714,0.1287223823246878,0.8599221789883269,73,69,70,0
0.1287223823246878,0.18539865513928913,-0.004803073967339097,0.8560311284046692,69,70,69,0
-0.004803073967339097,0.1287223823246878,0.04610951008645533,0.8599221789883269,70,69,80,0
0.04610951008645533,-0.004803073967339097,0.15177713736791545,0.7470817120622568,69,80,83,0
0.15177713736791545,0.04610951008645533,0.0038424591738712775,0.7198443579766537,80,83,65,0
0.0038424591738712775,0.15177713736791545,-0.024015369836695485,0.9105058365758755,83,65,68,0
-0.024015369836695485,0.0038424591738712775,0.1037463976945245,0.8754863813229572,65,68,69,0
0.1037463976945245,-0.024015369836695485,0.14505283381364073,0.8599221789883269,68,69,69,0
0.14505283381364073,0.1037463976945245,0.41306436119116235,0.8599221789883269,69,69,77,0
0.41306436119116235,0.14505283381364073,0.3218059558117195,0.77431906614786,69,77,82,0
0.3218059558117195,0.41306436119116235,0.28530259365994237,0.7237354085603113,77,82,66,0
0.28530259365994237,0.3218059558117195,0.1287223823246878,0.9066147859922179,82,66,67,0
0.1287223823246878,0.28530259365994237,0.10278578290105668,0.8949416342412452,66,67,69,0
0.10278578290105668,0.1287223823246878,0.2132564841498559,0.867704280155642,67,69,69,0
0.2132564841498559,0.10278578290105668,0.20365033621517772,0.867704280155642,69,69,75,0
0.20365033621517772,0.2132564841498559,0.03170028818443804,0.7937743190661478,69,75,77,0
0.03170028818443804,0.20365033621517772,0.12007684918347743,0.7704280155642024,75,77,65,0
0.12007684918347743,0.03170028818443804,0.2334293948126801,0.9221789883268483,77,65,67,0
0.2334293948126801,0.12007684918347743,0.06051873198847262,0.8832684824902723,65,67,71,0
0.06051873198847262,0.2334293948126801,0.021133525456292025,0.8443579766536965,67,71,72,0
0.021133525456292025,0.06051873198847262,0.15273775216138327,0.8326848249027238,71,72,71,0
0.15273775216138327,0.021133525456292025,0.03170028818443804,0.8404669260700389,72,71,74,0
0.03170028818443804,0.15273775216138327,-0.10470701248799232,0.8054474708171206,71,74,82,0
-0.10470701248799232,0.03170028818443804,-0.22574447646493756,0.7276264591439688,74,82,69,0
-0.22574447646493756,-0.10470701248799232,-0.228626320845341,0.8638132295719845,82,69,63,0
-0.228626320845341,-0.22574447646493756,-0.2670509125840538,0.9377431906614786,69,63,69,0
-0.2670509125840538,-0.228626320845341,-0.20461095100864554,0.867704280155642,63,69,70,0
-0.20461095100864554,-0.2670509125840538,-0.16618635926993275,0.8482490272373541,69,70,73,0
-0.16618635926993275,-0.20461095100864554,-0.3218059558117195,0.8171206225680934,70,73,78,0
-0.3218059558117195,-0.16618635926993275,-0.33525456292026895,0.7665369649805448,73,78,65,0
-0.33525456292026895,-0.3218059558117195,-0.13256484149855907,0.9182879377431906,78,65,68,0
-0.13256484149855907,-0.33525456292026895,-0.2622478386167147,0.8793774319066148,65,68,70,0
-0.2622478386167147,-0.13256484149855907,-0.25360230547550433,0.8521400778210116,68,70,71,0
-0.25360230547550433,-0.2622478386167147,-0.20076849183477424,0.8365758754863813,70,71,71,0
-0.20076849183477424,-0.25360230547550433,-0.3266090297790586,0.8365758754863813,71,71,74,0
-0.3266090297790586,-0.20076849183477424,-0.34390009606147937,0.8015564202334631,71,74,86,0
-0.34390009606147937,-0.3266090297790586,-0.36407300672430354,0.6926070038910506,74,86,82,0
-0.36407300672430354,-0.34390009606147937,-0.3871277617675312,0.7276264591439688,86,82,92,0
-0.3871277617675312,-0.36407300672430354,-0.4438040345821326,0.6498054474708171,82,92,86,0
-0.4438040345821326,-0.3871277617675312,-0.3756003842459174,0.6964980544747081,92,86,82,0
-0.3756003842459174,-0.4438040345821326,-0.3381364073006724,0.7315175097276264,86,82,68,0
-0.3381364073006724,-0.3756003842459174,-0.3400576368876081,0.8715953307392996,82,68,71,0
-0.3400576368876081,-0.3381364073006724,-0.3909702209414025,0.8443579766536965,68,71,71,0
-0.3909702209414025,-0.3400576368876081,-0.34966378482228627,0.8404669260700389,71,71,73,0
-0.34966378482228627,-0.3909702209414025,-0.46493756003842457,0.8171206225680934,71,73,75,0
-0.46493756003842457,-0.34966378482228627,-0.4783861671469741,0.7976653696498055,73,75,74,0
-0.4783861671469741,-0.46493756003842457,-0.3554274735830932,0.8015564202334631,75,74,81,0
-0.3554274735830932,-0.4783861671469741,-0.5513928914505284,0.7354085603112841,74,81,87,0
-0.5513928914505284,-0.3554274735830932,-0.6512968299711815,0.688715953307393,81,87,82,0
-0.6512968299711815,-0.5513928914505284,-0.49855907780979825,0.7276264591439688,87,82,116,0
-0.49855907780979825,-0.6512968299711815,-0.0989433237271854,0.5136186770428015,82,116,52,0
-0.0989433237271854,-0.49855907780979825,-0.526416906820365,1.1517509727626458,116,52,67,1
-0.526416906820365,-0.0989433237271854,-0.49951969260326606,0.8910505836575876,52,67,73,0
-0.49951969260326606,-0.526416906820365,-0.4793467819404419,0.8171206225680934,67,73,74,0
-0.4793467819404419,-0.49951969260326606,-0.5965417867435159,0.8054474708171206,73,74,79,0
-0.5965417867435159,-0.4793467819404419,-0.808837656099904,0.7587548638132295,74,79,86,0
-0.808837656099904,-0.5965417867435159,-0.5898174831892411,0.6926070038910506,79,86,82,0
-0.5898174831892411,-0.808837656099904,-0.627281460134486,0.7237354085603113,86,82,74,0
-0.627281460134486,-0.5898174831892411,-0.7098943323727186,0.8015564202334631,82,74,68,0
-0.7098943323727186,-0.627281460134486,-0.6378482228626321,0.8793774319066148,74,68,71,0
-0.6378482228626321,-0.7098943323727186,-0.6416906820365034,0.8443579766536965,68,71,69,0
-0.6416906820365034,-0.6378482228626321,-0.792507204610951,0.8599221789883269,71,69,71,0
-0.792507204610951,-0.6416906820365034,-0.8491834774255523,0.8443579766536965,69,71,80,0
-0.8491834774255523,-0.792507204610951,-0.8434197886647454,0.7470817120622568,71,80,85,0
-0.8434197886647454,-0.8491834774255523,-0.7646493756003843,0.7042801556420234,80,85,84,0
-0.7646493756003843,-0.8434197886647454,-0.8799231508165226,0.708171206225681,85,84,80,0
-0.8799231508165226,-0.7646493756003843,-0.7953890489913544,0.7431906614785992,84,80,70,0
-0.7953890489913544,-0.8799231508165226,-0.7531219980787704,0.8560311284046692,80,70,71,0
-0.7531219980787704,-0.7953890489913544,-0.8731988472622478,0.8443579766536965,70,71,72,0
-0.8731988472622478,-0.7531219980787704,-0.7896253602305475,0.8287937743190662,71,72,74,0
-0.7896253602305475,-0.8731988472622478,-0.8097982708933718,0.8093385214007782,72,74,74,0
-0.8097982708933718,-0.7896253602305475,-0.8972142170989433,0.8054474708171206,74,74,80,0
-0.8972142170989433,-0.8097982708933718,-0.8626320845341018,0.7470817120622568,74,80,88,0
-0.8626320845341018,-0.8972142170989433,-0.8491834774255523,0.6770428015564203,80,88,88,0
-0.8491834774255523,-0.8626320845341018,-0.978866474543708,0.6809338521400778,88,88,85,0
-0.978866474543708,-0.8491834774255523,-0.8213256484149856,0.7042801556420234,88,85,69,0
-0.8213256484149856,-0.978866474543708,-0.8001921229586936,0.8638132295719845,85,69,70,0
-0.8001921229586936,-0.8213256484149856,-0.8741594620557157,0.8521400778210116,69,70,70,0
-0.8741594620557157,-0.8001921229586936,-0.7992315081652257,0.8560311284046692,70,70,72,0
-0.7992315081652257,-0.8741594620557157,-0.7800192122958693,0.8287937743190662,70,72,79,0
-0.7800192122958693,-0.7992315081652257,-0.9116234390009607,0.7587548638132295,72,79,84,0
-0.9116234390009607,-0.7800192122958693,-0.9020172910662824,0.708171206225681,79,84,83,0
-0.9020172910662824,-0.9116234390009607,-0.7598463016330451,0.7159533073929961,84,83,68,0
-0.7598463016330451,-0.9020172910662824,-0.8107588856868396,0.8793774319066148,83,68,68,0
-0.8107588856868396,-0.7598463016330451,-0.7732949087415946,0.8754863813229572,68,68,69,0
-0.7732949087415946,-0.8107588856868396,-0.6628242074927954,0.8599221789883269,68,69,70,0
-0.6628242074927954,-0.7732949087415946,-0.7223823246878002,0.8521400778210116,69,70,78,0
-0.7223823246878002,-0.6628242074927954,-0.8741594620557157,0.7626459143968871,70,78,85,0
-0.8741594620557157,-0.7223823246878002,-0.7463976945244957,0.7042801556420234,78,85,80,0
-0.7463976945244957,-0.8741594620557157,-0.7905859750240154,0.7470817120622568,85,80,66,0
-0.7905859750240154,-0.7463976945244957,-0.808837656099904,0.8988326848249028,80,66,67,0
-0.808837656099904,-0.7905859750240154,-0.6474543707973103,0.8949416342412452,66,67,117,0
-0.6474543707973103,-0.808837656099904,-0.36983669548511044,0.5097276264591439,67,117,51,0
-0.36983669548511044,-0.6474543707973103,-0.6628242074927954,1.171206225680934,117,51,75,1
-0.6628242074927954,-0.36983669548511044,-0.7915465898174832,0.7898832684824902,51,75,84,0
-0.7915465898174832,-0.6628242074927954,-0.633045148895293,0.7120622568093385,75,84,84,0
-0.633045148895293,-0.7915465898174832,-0.6983669548511047,0.7120622568093385,84,84,77,0
-0.6983669548511047,-0.633045148895293,-0.7463976945244957,0.7782101167315175,84,77,67,0
-0.7463976945244957,-0.6983669548511047,-0.633045148895293,0.8949416342412452,77,67,71,0
-0.633045148895293,-0.7463976945244957,-0.6186359269932757,0.8404669260700389,67,71,74,0
-0.6186359269932757,-0.633045148895293,-0.7050912584053795,0.8093385214007782,71,74,74,0
-0.7050912584053795,-0.6186359269932757,-0.6993275696445725,0.8093385214007782,74,74,75,0
-0.6993275696445725,-0.7050912584053795,-0.6580211335254563,0.7976653696498055,74,75,74,0
-0.6580211335254563,-0.6993275696445725,-0.6666666666666666,0.8054474708171206,75,74,79,0
-0.6666666666666666,-0.6580211335254563,-0.7329490874159462,0.7587548638132295,74,79,89,0
-0.7329490874159462,-0.6666666666666666,-0.590778097982709,0.6731517509727627,79,89,85,0
-0.590778097982709,-0.7329490874159462,-0.6820365033621518,0.7042801556420234,89,85,78,0
-0.6820365033621518,-0.590778097982709,-0.7483189241114313,0.7665369649805448,85,78,70,0
-0.7483189241114313,-0.6820365033621518,-0.6368876080691642,0.8521400778210116,78,70,71,0
-0.6368876080691642,-0.7483189241114313,-0.6320845341018252,0.8365758754863813,70,71,70,0
-0.6320845341018252,-0.6368876080691642,-0.6887608069164265,0.8560311284046692,71,70,71,0
-0.6887608069164265,-0.6320845341018252,-0.7070124879923151,0.8404669260700389,70,71,77,0
-0.7070124879923151,-0.6887608069164265,-0.5590778097982709,0.7704280155642024,71,77,86,0
-0.5590778097982709,-0.7070124879923151,-0.6820365033621518,0.6964980544747081,77,86,86,0
-0.6820365033621518,-0.5590778097982709,-0.8117195004803074,0.6926070038910506,86,86,78,0
-0.8117195004803074,-0.6820365033621518,-0.7002881844380403,0.7665369649805448,86,78,71,0
-0.7002881844380403,-0.8117195004803074,-0.5754082612872238,0.8443579766536965,78,71,71,0
-0.5754082612872238,-0.7002881844380403,-0.7041306436119116,0.8365758754863813,71,71,72,0
-0.7041306436119116,-0.5754082612872238,-0.7175792507204611,0.8287937743190662,71,72,73,0
-0.7175792507204611,-0.7041306436119116,-0.56388088376561,0.8132295719844358,72,73,74,0
-0.56388088376561,-0.7175792507204611,-0.696445725264169,0.8015564202334631,73,74,78,0
-0.696445725264169,-0.56388088376561,-0.7617675312199808,0.7665369649805448,74,78,87,0
-0.7617675312199808,-0.696445725264169,-0.6532180595581172,0.6848249027237354,78,87,86,0
-0.6532180595581172,-0.7617675312199808,-0.6167146974063401,0.6964980544747081,87,86,82,0
-0.6167146974063401,-0.6532180595581172,-0.6839577329490875,0.7276264591439688,86,82,71,0
-0.6839577329490875,-0.6167146974063401,-0.6493756003842459,0.8443579766536965,82,71,72,0
-0.6493756003842459,-0.6839577329490875,-0.5994236311239193,0.8287937743190662,71,72,72,0
-0.5994236311239193,-0.6493756003842459,-0.5773294908741594,0.8249027237354085,72,72,73,0
-0.5773294908741594,-0.5994236311239193,-0.6368876080691642,0.8171206225680934,72,73,75,0
-0.6368876080691642,-0.5773294908741594,-0.590778097982709,0.7976653696498055,73,75,75,0
-0.590778097982709,-0.6368876080691642,-0.4543707973102786,0.7898832684824902,75,75,82,0
-0.4543707973102786,-0.590778097982709,-0.6570605187319885,0.7315175097276264,75,82,90,0
-0.6570605187319885,-0.4543707973102786,-0.7579250720461095,0.6653696498054474,82,90,88,0
-0.7579250720461095,-0.6570605187319885,-0.7079731027857828,0.6770428015564203,90,88,80,0
-0.7079731027857828,-0.7579250720461095,-0.6147934678194045,0.7431906614785992,88,80,70,0
-0.6147934678194045,-0.7079731027857828,-0.5321805955811719,0.8482490272373541,80,70,72,0
-0.5321805955811719,-0.6147934678194045,-0.5033621517771374,0.8287937743190662,70,72,74,0
-0.5033621517771374,-0.5321805955811719,-0.5859750240153698,0.8054474708171206,72,74,75,0
-0.5859750240153698,-0.5033621517771374,-0.6503362151777138,0.7976653696498055,74,75,74,0
-0.6503362151777138,-0.5859750240153698,-0.4803073967339097,0.8015564202334631,75,74,80,0
-0.4803073967339097,-0.6503362151777138,-0.5706051873198847,0.7431906614785992,74,80,88,0
-0.5706051873198847,-0.4803073967339097,-0.6657060518731989,0.6770428015564203,80,88,84,0
-0.6657060518731989,-0.5706051873198847,-0.6282420749279539,0.7120622568093385,88,84,69,0
-0.6282420749279539,-0.6657060518731989,-0.3909702209414025,0.867704280155642,84,69,71,0
-0.3909702209414025,-0.6282420749279539,-0.457252641690682,0.8365758754863813,69,71,71,0
-0.457252641690682,-0.3909702209414025,-0.5465898174831892,0.8404669260700389,71,71,73,0
-0.5465898174831892,-0.457252641690682,-0.41786743515850144,0.8210116731517509,71,73,82,0
-0.41786743515850144,-0.5465898174831892,-0.5244956772334294,0.7237354085603113,73,82,88,0
-0.5244956772334294,-0.41786743515850144,-0.5302593659942363,0.6809338521400778,82,88,85,0
-0.5302593659942363,-0.5244956772334294,-0.6829971181556196,0.7003891050583657,88,85,72,0
-0.6829971181556196,-0.5302593659942363,-0.5120076849183477,0.8249027237354085,85,72,70,0
-0.5120076849183477,-0.6829971181556196,-0.414985590778098,0.8521400778210116,72,70,70,0
-0.414985590778098,-0.5120076849183477,-0.49375600384245916,0.8521400778210116,70,70,73,0
-0.49375600384245916,-0.414985590778098,-0.356388088376561,0.8171206225680934,70,73,73,0
-0.356388088376561,-0.49375600384245916,-0.3314121037463977,0.8210116731517509,73,73,86,0
-0.3314121037463977,-0.356388088376561,-0.6868395773294909,0.6964980544747081,73,86,89,0
-0.6868395773294909,-0.3314121037463977,-0.42363112391930835,0.669260700389105,86,89,91,0
-0.42363112391930835,-0.6868395773294909,-0.5331412103746398,0.6536964980544747,89,91,83,0
-0.5331412103746398,-0.42363112391930835,-0.3928914505283381,0.7159533073929961,91,83,72,0
-0.3928914505283381,-0.5331412103746398,-0.5561959654178674,0.8249027237354085,83,72,74,0
-0.5561959654178674,-0.3928914505283381,-0.19404418828049952,0.8054474708171206,72,74,77,0
-0.19404418828049952,-0.5561959654178674,-0.3333333333333333,0.77431906614786,74,77,76,0
-0.3333333333333333,-0.19404418828049952,-0.30643611911623436,0.7859922178988327,77,76,77,0
-0.30643611911623436,-0.3333333333333333,-0.287223823246878,0.7704280155642024,76,77,78,0
-0.287223823246878,-0.30643611911623436,-0.1882804995196926,0.7665369649805448,77,78,79,0
-0.1882804995196926,-0.287223823246878,-0.29010566762728146,0.754863813229572,78,79,82,0
-0.29010566762728146,-0.1882804995196926,-0.4303554274735831,0.7276264591439688,79,82,68,0
-0.4303554274735831,-0.29010566762728146,-0.32372718539865514,0.8754863813229572,82,68,73,0
-0.32372718539865514,-0.4303554274735831,-0.3381364073006724,0.8132295719844358,68,73,74,0
-0.3381364073006724,-0.32372718539865514,-0.4265129682997118,0.8015564202334631,73,74,74,0
-0.4265129682997118,-0.3381364073006724,-0.35830931796349663,0.8015564202334631,74,74,74,0
-0.35830931796349663,-0.4265129682997118,-0.2804995196926033,0.8093385214007782,74,74,73,0
-0.2804995196926033,-0.35830931796349663,-0.34774255523535064,0.8171206225680934,74,73,72,0
-0.34774255523535064,-0.2804995196926033,-0.34966378482228627,0.8326848249027238,73,72,70,0
-0.34966378482228627,-0.34774255523535064,-0.297790585975024,0.8482490272373541,72,70,71,0
-0.297790585975024,-0.34966378482228627,-0.2026897214217099,0.8404669260700389,70,71,71,0
-0.2026897214217099,-0.297790585975024,-0.27953890489913547,0.8365758754863813,71,71,70,0
-0.27953890489913547,-0.2026897214217099,-0.2641690682036503,0.8482490272373541,71,70,76,0
-0.2641690682036503,-0.27953890489913547,-0.17195004803073968,0.7859922178988327,70,76,73,0
-0.17195004803073968,-0.2641690682036503,-0.48895292987512007,0.8171206225680934,76,73,66,0
-0.48895292987512007,-0.17195004803073968,-0.25936599423631124,0.9027237354085603,73,66,71,0
-0.25936599423631124,-0.48895292987512007,-0.24975984630163303,0.8365758754863813,66,71,71,0
-0.24975984630163303,-0.25936599423631124,-0.08645533141210375,0.8404669260700389,71,71,71,0
-0.08645533141210375,-0.24975984630163303,-0.1882804995196926,0.8443579766536965,71,71,77,0
-0.1882804995196926,-0.08645533141210375,-0.07780979827089338,0.77431906614786,71,77,82,0
-0.07780979827089338,-0.1882804995196926,-0.06340057636887608,0.7276264591439688,77,82,61,0
-0.06340057636887608,-0.07780979827089338,-0.11815561959654179,0.9688715953307393,82,61,67,0
-0.11815561959654179,-0.06340057636887608,-0.07012487992315082,0.8871595330739299,61,67,69,0
-0.07012487992315082,-0.11815561959654179,-0.0345821325648415,0.8638132295719845,67,69,75,0
-0.0345821325648415,-0.07012487992315082,-0.21902017291066284,0.7937743190661478,69,75,79,0
-0.21902017291066284,-0.0345821325648415,-0.17579250720461095,0.7509727626459144,75,79,62,0
-0.17579250720461095,-0.21902017291066284,-0.17963496637848222,0.9571984435797666,79,62,66,0
