Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.9165329052969504,0.41412520064205455,-2.4975922953451044,0.6964980544747081,63,86,141,0
-2.4975922953451044,-2.9165329052969504,0.2953451043338684,0.42412451361867703,86,141,63,0
0.2953451043338684,-2.4975922953451044,-2.5168539325842696,0.9377431906614786,141,63,90,1
-2.5168539325842696,0.2953451043338684,-2.553772070626003,0.6653696498054474,63,90,90,0
-2.553772070626003,-2.5168539325842696,-2.0834670947030496,0.6653696498054474,90,90,148,0
-2.0834670947030496,-2.553772070626003,0.6019261637239165,0.4046692607003891,90,148,60,0
0.6019261637239165,-2.0834670947030496,-2.102728731942215,0.9922178988326849,148,60,89,1
-2.102728731942215,0.6019261637239165,-2.407704654895666,0.6731517509727627,60,89,87,0
-2.407704654895666,-2.102728731942215,-2.154093097913323,0.688715953307393,89,87,84,0
-2.154093097913323,-2.407704654895666,-2.243980738362761,0.7120622568093385,87,84,144,0
-2.243980738362761,-2.154093097913323,0.49919743178170145,0.4163424124513619,84,144,53,0
0.49919743178170145,-2.243980738362761,-2.3531300160513644,1.1167315175097277,144,53,83,1
-2.3531300160513644,0.49919743178170145,-2.635634028892456,0.7159533073929961,53,83,141,0
-2.635634028892456,-2.3531300160513644,0.42536115569823435,0.42412451361867703,83,141,58,0
0.42536115569823435,-2.635634028892456,-2.248796147672552,1.0194552529182879,141,58,85,1
-2.248796147672552,0.42536115569823435,-2.504012841091493,0.7042801556420234,58,85,142,0
-2.504012841091493,-2.248796147672552,0.406099518459069,0.42023346303501946,85,142,61,0
0.406099518459069,-2.504012841091493,-2.479935794542536,0.9688715953307393,142,61,87,1
-2.479935794542536,0.406099518459069,-2.134831460674157,0.688715953307393,61,87,141,0
-2.134831460674157,-2.479935794542536,0.37720706260032105,0.42412451361867703,87,141,63,0
0.37720706260032105,-2.134831460674157,-2.4253611556982344,0.9455252918287937,141,63,88,1
-2.4253611556982344,0.37720706260032105,-2.1091492776886036,0.6809338521400778,63,88,136,0
-2.1091492776886036,-2.4253611556982344,0.3723916532905297,0.4396887159533074,88,136,65,0
0.3723916532905297,-2.1091492776886036,-2.3386837881219904,0.9182879377431906,136,65,88,1
-2.3386837881219904,0.3723916532905297,-2.14446227929374,0.6809338521400778,65,88,141,0
-2.14446227929374,-2.3386837881219904,0.35152487961476725,0.42412451361867703,88,141,64,0
0.35152487961476725,-2.14446227929374,-2.2825040128410916,0.9260700389105059,141,64,88,1
-2.2825040128410916,0.35152487961476725,-2.1364365971107544,0.6770428015564203,64,88,138,0
-2.1364365971107544,-2.2825040128410916,0.36757624398073835,0.43190661478599224,88,138,65,0
0.36757624398073835,-2.1364365971107544,-2.532905296950241,0.9221789883268483,138,65,89,1
-2.532905296950241,0.36757624398073835,-2.4686998394863564,0.6731517509727627,65,89,89,0
-2.4686998394863564,-2.532905296950241,-2.142857142857143,0.669260700389105,89,89,148,0
-2.142857142857143,-2.4686998394863564,0.5457463884430177,0.4046692607003891,89,148,62,0
0.5457463884430177,-2.142857142857143,-2.6019261637239164,0.9649805447470817,148,62,89,1
-2.6019261637239164,0.5457463884430177,-2.287319422150883,0.6731517509727627,62,89,91,0
-2.287319422150883,-2.6019261637239164,-2.8443017656500804,0.6536964980544747,89,91,93,0
-2.8443017656500804,-2.287319422150883,-3.059390048154093,0.642023346303502,91,93,140,0
-3.059390048154093,-2.8443017656500804,-0.09791332263242375,0.4280155642023346,93,140,70,0
-0.09791332263242375,-3.059390048154093,-2.696629213483146,0.8560311284046692,140,70,93,1
-2.696629213483146,-0.09791332263242375,-2.621187800963082,0.642023346303502,70,93,96,0
-2.621187800963082,-2.696629213483146,-3.113964686998395,0.622568093385214,93,96,95,0
-3.113964686998395,-2.621187800963082,-2.5457463884430176,0.6303501945525292,96,95,98,0
-2.5457463884430176,-3.113964686998395,-2.874799357945425,0.6108949416342413,95,98,97,0
-2.874799357945425,-2.5457463884430176,-2.5264847512038524,0.6147859922178989,98,97,98,0
-2.5264847512038524,-2.874799357945425,-2.6709470304975924,0.6108949416342413,97,98,98,0
-2.6709470304975924,-2.5264847512038524,-3.364365971107544,0.6108949416342413,98,98,96,0
-3.364365971107544,-2.6709470304975924,-2.8731942215088284,0.622568093385214,98,96,98,0
-2.8731942215088284,-3.364365971107544,-2.897271268057785,0.6108949416342413,96,98,141,0
-2.897271268057785,-2.8731942215088284,-0.1187800963081862,0.42412451361867703,98,141,74,0
-0.1187800963081862,-2.897271268057785,-2.955056179775281,0.8015564202334631,141,74,98,1
-2.955056179775281,-0.1187800963081862,-2.1958266452648476,0.6108949416342413,74,98,100,0
-2.1958266452648476,-2.955056179775281,-1.913322632423756,0.5953307392996109,98,100,145,0
-1.913322632423756,-2.1958266452648476,0.6902086677367576,0.41245136186770426,100,145,78,0
0.6902086677367576,-1.913322632423756,-2.0176565008025684,0.7626459143968871,145,78,103,1
-2.0176565008025684,0.6902086677367576,-2.146067415730337,0.5797665369649806,78,103,102,0
-2.146067415730337,-2.0176565008025684,-1.8330658105939004,0.5836575875486382,103,102,146,0
-1.8330658105939004,-2.146067415730337,0.5489566613162119,0.4085603112840467,102,146,83,0
0.5489566613162119,-1.8330658105939004,-2.110754414125201,0.7198443579766537,146,83,140,1
-2.110754414125201,0.5489566613162119,0.17174959871589085,0.4280155642023346,83,140,84,0
0.17174959871589085,-2.110754414125201,-1.9454253611556982,0.7120622568093385,140,84,105,1
-1.9454253611556982,0.17174959871589085,-1.739967897271268,0.5680933852140078,84,105,105,0
-1.739967897271268,-1.9454253611556982,-1.853932584269663,0.5680933852140078,105,105,142,0
-1.853932584269663,-1.739967897271268,0.5168539325842697,0.42023346303501946,105,142,83,0
0.5168539325842697,-1.853932584269663,-2.1075441412520064,0.7198443579766537,142,83,103,1
-2.1075441412520064,0.5168539325842697,-2.067415730337079,0.5797665369649806,83,103,103,0
-2.067415730337079,-2.1075441412520064,-1.9085072231139646,0.5797665369649806,103,103,102,0
-1.9085072231139646,-2.067415730337079,-1.7335473515248796,0.5875486381322957,103,102,100,0
-1.7335473515248796,-1.9085072231139646,-1.6982343499197432,0.5953307392996109,102,100,100,0
-1.6982343499197432,-1.7335473515248796,-1.7881219903691814,0.5992217898832685,100,100,99,0
-1.7881219903691814,-1.6982343499197432,-1.8876404494382022,0.603112840466926,100,99,99,0
-1.8876404494382022,-1.7881219903691814,-2.0080256821829856,0.603112840466926,99,99,98,0
-2.0080256821829856,-1.8876404494382022,-1.942215088282504,0.6070038910505836,99,98,97,0
-1.942215088282504,-2.0080256821829856,-1.8571428571428572,0.6147859922178989,98,97,96,0
-1.8571428571428572,-1.942215088282504,-1.9036918138041734,0.622568093385214,97,96,96,0
-1.9036918138041734,-1.8571428571428572,-2.0064205457463884,0.6186770428015564,96,96,95,0
-2.0064205457463884,-1.9036918138041734,-2.014446227929374,0.6303501945525292,96,95,148,0
-2.014446227929374,-2.0064205457463884,0.2391653290529695,0.4046692607003891,95,148,69,0
0.2391653290529695,-2.014446227929374,-2.019261637239165,0.8599221789883269,148,69,95,1
-2.019261637239165,0.2391653290529695,-2.149277688603531,0.6303501945525292,69,95,95,0
-2.149277688603531,-2.019261637239165,-2.182985553772071,0.6303501945525292,95,95,148,0
-2.182985553772071,-2.149277688603531,0.20385232744783308,0.4046692607003891,95,148,71,0
0.20385232744783308,-2.182985553772071,-2.292134831460674,0.8365758754863813,148,71,136,1
-2.292134831460674,0.20385232744783308,-0.02247191011235955,0.4396887159533074,71,136,75,0
-0.02247191011235955,-2.292134831460674,-2.3242375601926164,0.7898832684824902,136,75,97,1
-2.3242375601926164,-0.02247191011235955,-2.218298555377207,0.6147859922178989,75,97,146,0
-2.218298555377207,-2.3242375601926164,0.5040128410914928,0.4085603112840467,97,146,77,0
0.5040128410914928,-2.218298555377207,-2.057784911717496,0.7704280155642024,146,77,131,1
-2.057784911717496,0.5040128410914928,0.6003210272873194,0.45525291828793774,77,131,82,0
0.6003210272873194,-2.057784911717496,-1.608346709470305,0.7315175097276264,131,82,101,1
-1.608346709470305,0.6003210272873194,-1.752808988764045,0.5914396887159533,82,101,142,0
-1.752808988764045,-1.608346709470305,0.7945425361155698,0.42023346303501946,101,142,77,0
0.7945425361155698,-1.752808988764045,-1.5778491171749598,0.7782101167315175,142,77,136,1
-1.5778491171749598,0.7945425361155698,1.0401284109149278,0.4396887159533074,77,136,74,0
1.0401284109149278,-1.5778491171749598,-1.6147672552166934,0.8054474708171206,136,74,138,1
-1.6147672552166934,1.0401284109149278,1.0224719101123596,0.43190661478599224,74,138,70,0
1.0224719101123596,-1.6147672552166934,-1.6982343499197432,0.8560311284046692,138,70,92,1
-1.6982343499197432,1.0224719101123596,-1.6837881219903692,0.6498054474708171,70,92,92,0
-1.6837881219903692,-1.6982343499197432,-1.7624398073836276,0.6498054474708171,92,92,148,0
-1.7624398073836276,-1.6837881219903692,2.1075441412520064,0.4046692607003891,92,148,62,0
2.1075441412520064,-1.7624398073836276,-1.6179775280898876,0.953307392996109,148,62,91,1
-1.6179775280898876,2.1075441412520064,-1.6725521669341894,0.6575875486381323,62,91,90,0
-1.6725521669341894,-1.6179775280898876,-1.7720706260032102,0.6614785992217899,91,90,148,0
-1.7720706260032102,-1.6725521669341894,0.9919743178170144,0.4046692607003891,90,148,60,0
0.9919743178170144,-1.7720706260032102,-1.8619582664526484,1.0,148,60,88,1
-1.8619582664526484,0.9919743178170144,-1.7800963081861958,0.6770428015564203,60,88,86,0
-1.7800963081861958,-1.8619582664526484,-1.9197431781701444,0.6964980544747081,88,86,78,0
-1.9197431781701444,-1.7800963081861958,-1.8667736757624398,0.7665369649805448,86,78,144,0
-1.8667736757624398,-1.9197431781701444,1.1556982343499198,0.4163424124513619,78,144,49,0
1.1556982343499198,-1.8667736757624398,-1.9951845906902086,1.2178988326848248,144,49,79,1
-1.9951845906902086,1.1556982343499198,-1.8812199036918138,0.754863813229572,49,79,140,0
-1.8812199036918138,-1.9951845906902086,0.6837881219903692,0.4280155642023346,79,140,55,0
0.6837881219903692,-1.8812199036918138,-1.9919743178170144,1.0739299610894941,140,55,84,1
-1.9919743178170144,0.6837881219903692,-1.8956661316211878,0.7120622568093385,55,84,140,0
-1.8956661316211878,-1.9919743178170144,0.5714285714285714,0.4280155642023346,84,140,61,0
0.5714285714285714,-1.8956661316211878,-1.9309791332263242,0.9688715953307393,140,61,86,1
-1.9309791332263242,0.5714285714285714,-1.9197431781701444,0.6926070038910506,61,86,134,0
-1.9197431781701444,-1.9309791332263242,0.5698234349919743,0.4474708171206226,86,134,62,0
0.5698234349919743,-1.9197431781701444,-1.5922953451043338,0.953307392996109,134,62,84,1
-1.5922953451043338,0.5698234349919743,-1.752808988764045,0.708171206225681,62,84,91,0
-1.752808988764045,-1.5922953451043338,-1.9181380417335474,0.6536964980544747,84,91,88,0
-1.9181380417335474,-1.752808988764045,-1.9245585874799358,0.6809338521400778,91,88,89,0
-1.9245585874799358,-1.9181380417335474,-1.9598715890850722,0.6731517509727627,88,89,148,0
-1.9598715890850722,-1.9245585874799358,0.8025682182985554,0.4046692607003891,89,148,63,0
0.8025682182985554,-1.9598715890850722,-1.9534510433386838,0.9494163424124513,148,63,90,1
-1.9534510433386838,0.8025682182985554,-1.825040128410915,0.6614785992217899,63,90,91,0
-1.825040128410915,-1.9534510433386838,-1.7945425361155698,0.6536964980544747,90,91,146,0
-1.7945425361155698,-1.825040128410915,0.8908507223113965,0.4085603112840467,91,146,64,0
0.8908507223113965,-1.7945425361155698,-1.8378812199036918,0.933852140077821,146,64,88,1
-1.8378812199036918,0.8908507223113965,-1.8459069020866774,0.6770428015564203,64,88,87,0
-1.8459069020866774,-1.8378812199036918,-1.8218298555377208,0.6848249027237354,88,87,146,0
-1.8218298555377208,-1.8459069020866774,0.9357945425361156,0.4085603112840467,87,146,59,0
0.9357945425361156,-1.8218298555377208,-1.8378812199036918,1.0077821011673151,146,59,86,1
-1.8378812199036918,0.9357945425361156,-1.7849117174959872,0.6926070038910506,59,86,85,0
-1.7849117174959872,-1.8378812199036918,-1.8282504012841092,0.7003891050583657,86,85,83,0
-1.8282504012841092,-1.7849117174959872,-1.8523274478330658,0.7159533073929961,85,83,138,0
-1.8523274478330658,-1.8282504012841092,0.7961476725521669,0.43190661478599224,83,138,56,0
0.7961476725521669,-1.8523274478330658,-1.8202247191011236,1.0700389105058365,138,56,82,1
-1.8202247191011236,0.7961476725521669,-1.8314606741573034,0.7315175097276264,56,82,144,0
-1.8314606741573034,-1.8202247191011236,1.0947030497592296,0.4163424124513619,82,144,56,0
1.0947030497592296,-1.8314606741573034,-1.7800963081861958,1.0622568093385214,144,56,84,1
-1.7800963081861958,1.0947030497592296,-1.7463884430176566,0.7120622568093385,56,84,141,0
-1.7463884430176566,-1.7800963081861958,1.028892455858748,0.42412451361867703,84,141,60,0
1.028892455858748,-1.7463884430176566,-1.9951845906902086,0.9922178988326849,141,60,87,1
-1.9951845906902086,1.028892455858748,-1.8635634028892456,0.6848249027237354,60,87,90,0
-1.8635634028892456,-1.9951845906902086,-1.9630818619582664,0.6614785992217899,87,90,146,0
-1.9630818619582664,-1.8635634028892456,0.971107544141252,0.4085603112840467,90,146,60,0
0.971107544141252,-1.9630818619582664,-1.9935794542536116,0.9883268482490273,146,60,88,1
-1.9935794542536116,0.971107544141252,-1.8731942215088282,0.6809338521400778,60,88,88,0
-1.8731942215088282,-1.9935794542536116,-2.028892455858748,0.6770428015564203,88,88,86,0
-2.028892455858748,-1.8731942215088282,-1.884430176565008,0.6926070038910506,88,86,141,0
-1.884430176565008,-2.028892455858748,1.0256821829855538,0.42412451361867703,86,141,57,0
1.0256821829855538,-1.884430176565008,-1.9534510433386838,1.046692607003891,141,57,85,1
-1.9534510433386838,1.0256821829855538,-1.9069020866773676,0.7003891050583657,57,85,140,0
-1.9069020866773676,-1.9534510433386838,0.6869983948635634,0.4280155642023346,85,140,60,0
0.6869983948635634,-1.9069020866773676,-1.9181380417335474,0.9844357976653697,140,60,87,1
-1.9181380417335474,0.6869983948635634,-1.9069020866773676,0.6848249027237354,60,87,134,0
-1.9069020866773676,-1.9181380417335474,0.5890850722311396,0.4474708171206226,87,134,62,0
0.5890850722311396,-1.9069020866773676,-1.8908507223113964,0.953307392996109,134,62,87,1
-1.8908507223113964,0.5890850722311396,-1.8475120385232744,0.6848249027237354,62,87,138,0
-1.8475120385232744,-1.8908507223113964,0.41412520064205455,0.43190661478599224,87,138,62,0
0.41412520064205455,-1.8475120385232744,-1.85553772070626,0.9571984435797666,138,62,87,1
-1.85553772070626,0.41412520064205455,-1.8025682182985554,0.688715953307393,62,87,141,0
-1.8025682182985554,-1.85553772070626,0.9743178170144462,0.42412451361867703,87,141,61,0
0.9743178170144462,-1.8025682182985554,-1.8667736757624398,0.9688715953307393,141,61,87,1
-1.8667736757624398,0.9743178170144462,-1.8057784911717496,0.6848249027237354,61,87,141,0
-1.8057784911717496,-1.8667736757624398,0.6452648475120385,0.42412451361867703,87,141,61,0
0.6452648475120385,-1.8057784911717496,-1.8138041733547352,0.9727626459143969,141,61,88,1
-1.8138041733547352,0.6452648475120385,-1.7720706260032102,0.6809338521400778,61,88,85,0
-1.7720706260032102,-1.8138041733547352,-1.8459069020866774,0.7003891050583657,88,85,77,0
-1.8459069020866774,-1.7720706260032102,-1.882825040128411,0.7704280155642024,85,77,67,0
-1.882825040128411,-1.8459069020866774,-1.8876404494382022,0.8949416342412452,77,67,69,0
-1.8876404494382022,-1.882825040128411,-1.8940609951845906,0.8638132295719845,67,69,66,0
-1.8940609951845906,-1.8876404494382022,-1.882825040128411,0.8988326848249028,69,66,67,0
-1.882825040128411,-1.8940609951845906,-1.8812199036918138,0.8910505836575876,66,67,71,0
-1.8812199036918138,-1.882825040128411,-1.897271268057785,0.8443579766536965,67,71,71,0
-1.897271268057785,-1.8812199036918138,-1.9197431781701444,0.8404669260700389,71,71,73,0
-1.9197431781701444,-1.897271268057785,-1.9373996789727126,0.8210116731517509,71,73,76,0
-1.9373996789727126,-1.9197431781701444,-1.9229534510433386,0.7821011673151751,73,76,76,0
-1.9229534510433386,-1.9373996789727126,-2.0032102728731944,0.7821011673151751,76,76,77,0
-2.0032102728731944,-1.9229534510433386,-1.9662921348314606,0.7704280155642024,76,77,76,0
-1.9662921348314606,-2.0032102728731944,-1.9518459069020866,0.7859922178988327,77,76,77,0
-1.9518459069020866,-1.9662921348314606,-1.9390048154093098,0.7704280155642024,76,77,77,0
-1.9390048154093098,-1.9518459069020866,-1.985553772070626,0.7782101167315175,77,77,76,0
-1.985553772070626,-1.9390048154093098,-1.9662921348314606,0.7821011673151751,77,76,76,0
-1.9662921348314606,-1.985553772070626,-1.9614767255216694,0.7859922178988327,76,76,78,0
-1.9614767255216694,-1.9662921348314606,-1.9582664526484752,0.7626459143968871,76,78,78,0
-1.9582664526484752,-1.9614767255216694,-1.9646869983948636,0.7665369649805448,78,78,78,0
-1.9646869983948636,-1.9582664526484752,-1.9630818619582664,0.7626459143968871,78,78,80,0
-1.9630818619582664,-1.9646869983948636,-2.0,0.7470817120622568,78,80,81,0
-2.0,-1.9630818619582664,-1.9662921348314606,0.7392996108949417,80,81,80,0
-1.9662921348314606,-2.0,-1.9727126805778492,0.7431906614785992,81,80,79,0
-1.9727126805778492,-1.9662921348314606,-2.0401284109149276,0.754863813229572,80,79,82,0
-2.0401284109149276,-1.9727126805778492,-2.024077046548957,0.7315175097276264,79,82,85,0
