Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.3790849673202614,2.1437908496732025,3.4166666666666665,0.48638132295719844,103,123,90,0
3.4166666666666665,2.3790849673202614,2.264705882352941,0.6653696498054474,123,90,104,1
2.264705882352941,3.4166666666666665,2.372549019607843,0.5719844357976653,90,104,104,0
2.372549019607843,2.264705882352941,2.447712418300654,0.5719844357976653,104,104,107,0
2.447712418300654,2.372549019607843,2.392156862745098,0.5603112840466926,104,107,118,0
2.392156862745098,2.447712418300654,2.831699346405229,0.5058365758754864,107,118,95,0
2.831699346405229,2.392156862745098,2.1813725490196076,0.6264591439688716,118,95,108,1
2.1813725490196076,2.831699346405229,2.1127450980392157,0.5525291828793775,95,108,104,0
2.1127450980392157,2.1813725490196076,1.8856209150326797,0.5719844357976653,108,104,107,0
1.8856209150326797,2.1127450980392157,2.0620915032679736,0.556420233463035,104,107,128,0
2.0620915032679736,1.8856209150326797,3.1879084967320264,0.4669260700389105,107,128,92,0
3.1879084967320264,2.0620915032679736,2.3300653594771243,0.6498054474708171,128,92,106,1
2.3300653594771243,3.1879084967320264,2.426470588235294,0.5642023346303502,92,106,106,0
2.426470588235294,2.3300653594771243,2.008169934640523,0.5642023346303502,106,106,106,0
2.008169934640523,2.426470588235294,2.820261437908497,0.5642023346303502,106,106,121,0
2.820261437908497,2.008169934640523,3.9493464052287583,0.49416342412451364,106,121,92,0
3.9493464052287583,2.820261437908497,2.4820261437908497,0.6459143968871596,121,92,105,1
2.4820261437908497,3.9493464052287583,2.611111111111111,0.5680933852140078,92,105,106,0
2.611111111111111,2.4820261437908497,2.7973856209150325,0.5642023346303502,105,106,104,0
2.7973856209150325,2.611111111111111,1.6568627450980393,0.5719844357976653,106,104,127,0
1.6568627450980393,2.7973856209150325,2.2892156862745097,0.4708171206225681,104,127,89,0
2.2892156862745097,1.6568627450980393,0.4477124183006536,0.669260700389105,127,89,106,1
0.4477124183006536,2.2892156862745097,1.0735294117647058,0.5642023346303502,89,106,109,0
1.0735294117647058,0.4477124183006536,1.042483660130719,0.5486381322957199,106,109,109,0
1.042483660130719,1.0735294117647058,1.0130718954248366,0.5486381322957199,109,109,121,0
1.0130718954248366,1.042483660130719,1.7369281045751634,0.49416342412451364,109,121,95,0
1.7369281045751634,1.0130718954248366,0.5620915032679739,0.6264591439688716,121,95,109,1
0.5620915032679739,1.7369281045751634,0.42320261437908496,0.5486381322957199,95,109,109,0
0.42320261437908496,0.5620915032679739,0.704248366013072,0.5486381322957199,109,109,108,0
0.704248366013072,0.42320261437908496,0.33986928104575165,0.5525291828793775,109,108,126,0
0.33986928104575165,0.704248366013072,1.723856209150327,0.47470817120622566,108,126,95,0
1.723856209150327,0.33986928104575165,1.1993464052287581,0.6264591439688716,126,95,110,1
1.1993464052287581,1.723856209150327,0.7352941176470589,0.5447470817120622,95,110,107,0
0.7352941176470589,1.1993464052287581,0.815359477124183,0.5603112840466926,110,107,107,0
0.815359477124183,0.7352941176470589,0.9640522875816994,0.5603112840466926,107,107,130,0
0.9640522875816994,0.815359477124183,2.1715686274509802,0.4591439688715953,107,130,88,0
2.1715686274509802,0.9640522875816994,1.3954248366013071,0.6770428015564203,130,88,104,1
1.3954248366013071,2.1715686274509802,1.5245098039215685,0.5719844357976653,88,104,100,0
1.5245098039215685,1.3954248366013071,1.6013071895424837,0.5953307392996109,104,100,101,0
1.6013071895424837,1.5245098039215685,1.619281045751634,0.5914396887159533,100,101,128,0
1.619281045751634,1.6013071895424837,2.895424836601307,0.4669260700389105,101,128,81,0
2.895424836601307,1.619281045751634,1.8888888888888888,0.7354085603112841,128,81,100,1
1.8888888888888888,2.895424836601307,1.0718954248366013,0.5953307392996109,81,100,102,0
1.0718954248366013,1.8888888888888888,1.3986928104575163,0.5875486381322957,100,102,121,0
1.3986928104575163,1.0718954248366013,2.5049019607843137,0.49416342412451364,102,121,89,0
2.5049019607843137,1.3986928104575163,1.658496732026144,0.6731517509727627,121,89,104,1
1.658496732026144,2.5049019607843137,1.5408496732026145,0.5719844357976653,89,104,106,0
1.5408496732026145,1.658496732026144,1.4673202614379084,0.5642023346303502,104,106,106,0
1.4673202614379084,1.5408496732026145,1.5441176470588236,0.5642023346303502,106,106,125,0
1.5441176470588236,1.4673202614379084,3.0016339869281046,0.4785992217898833,106,125,94,0
3.0016339869281046,1.5441176470588236,3.2091503267973858,0.6381322957198443,125,94,108,1
3.2091503267973858,3.0016339869281046,2.302287581699346,0.5525291828793775,94,108,107,0
2.302287581699346,3.2091503267973858,2.0049019607843137,0.556420233463035,108,107,107,0
2.0049019607843137,2.302287581699346,2.1781045751633985,0.556420233463035,107,107,124,0
2.1781045751633985,2.0049019607843137,3.0163398692810457,0.48249027237354086,107,124,96,0
3.0163398692810457,2.1781045751633985,2.183006535947712,0.6186770428015564,124,96,107,1
2.183006535947712,3.0163398692810457,4.375816993464053,0.5603112840466926,96,107,112,0
4.375816993464053,2.183006535947712,3.795751633986928,0.5330739299610895,107,112,108,0
3.795751633986928,4.375816993464053,3.581699346405229,0.5525291828793775,112,108,127,0
3.581699346405229,3.795751633986928,4.8431372549019605,0.4708171206225681,108,127,98,0
4.8431372549019605,3.581699346405229,3.3284313725490198,0.6108949416342413,127,98,109,1
3.3284313725490198,4.8431372549019605,3.3447712418300655,0.5486381322957199,98,109,110,0
3.3447712418300655,3.3284313725490198,3.099673202614379,0.5447470817120622,109,110,110,0
3.099673202614379,3.3447712418300655,2.480392156862745,0.5408560311284046,110,110,119,0
2.480392156862745,3.099673202614379,2.316993464052288,0.5019455252918288,110,119,101,0
2.316993464052288,2.480392156862745,1.7124183006535947,0.5914396887159533,119,101,110,1
1.7124183006535947,2.316993464052288,0.7941176470588235,0.5447470817120622,101,110,110,0
0.7941176470588235,1.7124183006535947,0.7222222222222222,0.5408560311284046,110,110,110,0
0.7222222222222222,0.7941176470588235,1.4003267973856208,0.5447470817120622,110,110,128,0
1.4003267973856208,0.7222222222222222,2.2598039215686274,0.4669260700389105,110,128,97,0
2.2598039215686274,1.4003267973856208,1.2630718954248366,0.6147859922178989,128,97,112,1
1.2630718954248366,2.2598039215686274,1.2042483660130718,0.5330739299610895,97,112,110,0
1.2042483660130718,1.2630718954248366,1.1503267973856208,0.5447470817120622,112,110,114,0
1.1503267973856208,1.2042483660130718,1.3284313725490196,0.5252918287937743,110,114,125,0
1.3284313725490196,1.1503267973856208,1.6127450980392157,0.4785992217898833,114,125,100,0
1.6127450980392157,1.3284313725490196,1.2549019607843137,0.5953307392996109,125,100,111,1
1.2549019607843137,1.6127450980392157,1.3627450980392157,0.5369649805447471,100,111,109,0
1.3627450980392157,1.2549019607843137,1.5800653594771241,0.5486381322957199,111,109,110,0
1.5800653594771241,1.3627450980392157,1.8545751633986929,0.5447470817120622,109,110,128,0
1.8545751633986929,1.5800653594771241,2.926470588235294,0.4669260700389105,110,128,91,0
2.926470588235294,1.8545751633986929,1.892156862745098,0.6536964980544747,128,91,109,1
1.892156862745098,2.926470588235294,2.1813725490196076,0.5486381322957199,91,109,107,0
2.1813725490196076,1.892156862745098,2.0277777777777777,0.5603112840466926,109,107,108,0
2.0277777777777777,2.1813725490196076,2.0326797385620914,0.5525291828793775,107,108,131,0
2.0326797385620914,2.0277777777777777,3.3447712418300655,0.45525291828793774,108,131,91,0
3.3447712418300655,2.0326797385620914,2.1584967320261437,0.6575875486381323,131,91,107,1
2.1584967320261437,3.3447712418300655,2.142156862745098,0.556420233463035,91,107,108,0
2.142156862745098,2.1584967320261437,2.1209150326797386,0.5525291828793775,107,108,107,0
2.1209150326797386,2.142156862745098,2.076797385620915,0.556420233463035,108,107,130,0
2.076797385620915,2.1209150326797386,3.4983660130718954,0.4591439688715953,107,130,93,0
3.4983660130718954,2.076797385620915,2.0751633986928106,0.642023346303502,130,93,109,1
2.0751633986928106,3.4983660130718954,2.0620915032679736,0.5486381322957199,93,109,110,0
2.0620915032679736,2.0751633986928106,2.3415032679738563,0.5447470817120622,109,110,108,0
2.3415032679738563,2.0620915032679736,2.299019607843137,0.5525291828793775,110,108,134,0
2.299019607843137,2.3415032679738563,3.4199346405228757,0.4474708171206226,108,134,90,0
3.4199346405228757,2.299019607843137,2.15359477124183,0.6653696498054474,134,90,108,1
2.15359477124183,3.4199346405228757,2.2859477124183005,0.5525291828793775,90,108,106,0
2.2859477124183005,2.15359477124183,2.292483660130719,0.5642023346303502,108,106,105,0
2.292483660130719,2.2859477124183005,2.156862745098039,0.5680933852140078,106,105,104,0
2.156862745098039,2.292483660130719,2.145424836601307,0.5758754863813229,105,104,104,0
2.145424836601307,2.156862745098039,2.803921568627451,0.5719844357976653,104,104,100,0
2.803921568627451,2.145424836601307,2.295751633986928,0.5992217898832685,104,100,104,1
2.295751633986928,2.803921568627451,2.411764705882353,0.5719844357976653,100,104,102,0
2.411764705882353,2.295751633986928,2.2140522875816995,0.5875486381322957,104,102,104,0
2.2140522875816995,2.411764705882353,2.200980392156863,0.5719844357976653,102,104,130,0
2.200980392156863,2.2140522875816995,3.3937908496732025,0.4591439688715953,104,130,84,0
3.3937908496732025,2.200980392156863,2.439542483660131,0.708171206225681,130,84,103,1
2.439542483660131,3.3937908496732025,2.246732026143791,0.5797665369649806,84,103,104,0
2.246732026143791,2.439542483660131,2.184640522875817,0.5758754863813229,103,104,107,0
2.184640522875817,2.246732026143791,2.514705882352941,0.5603112840466926,104,107,102,0
2.514705882352941,2.184640522875817,2.2516339869281046,0.5836575875486382,107,102,103,0
2.2516339869281046,2.514705882352941,2.1323529411764706,0.5797665369649806,102,103,102,0
2.1323529411764706,2.2516339869281046,2.150326797385621,0.5836575875486382,103,102,102,0
2.150326797385621,2.1323529411764706,1.8839869281045751,0.5836575875486382,102,102,132,0
1.8839869281045751,2.150326797385621,2.8186274509803924,0.45136186770428016,102,132,85,0
2.8186274509803924,1.8839869281045751,1.8235294117647058,0.7003891050583657,132,85,105,1
1.8235294117647058,2.8186274509803924,1.4330065359477124,0.5680933852140078,85,105,105,0
1.4330065359477124,1.8235294117647058,1.723856209150327,0.5680933852140078,105,105,107,0
1.723856209150327,1.4330065359477124,1.6568627450980393,0.5603112840466926,105,107,105,0
1.6568627450980393,1.723856209150327,1.7254901960784315,0.5680933852140078,107,105,103,0
1.7254901960784315,1.6568627450980393,1.7450980392156863,0.5797665369649806,105,103,102,0
1.7450980392156863,1.7254901960784315,1.7434640522875817,0.5836575875486382,103,102,102,0
1.7434640522875817,1.7450980392156863,1.7712418300653594,0.5836575875486382,102,102,100,0
1.7712418300653594,1.7434640522875817,-0.08169934640522876,0.5992217898832685,102,100,102,0
-0.08169934640522876,1.7712418300653594,-0.6388888888888888,0.5875486381322957,100,102,102,0
-0.6388888888888888,-0.08169934640522876,-1.0,0.5836575875486382,102,102,102,0
-1.0,-0.6388888888888888,-1.6160130718954249,0.5875486381322957,102,102,102,0
-1.6160130718954249,-1.0,-1.1699346405228759,0.5875486381322957,102,102,103,0
-1.1699346405228759,-1.6160130718954249,-0.511437908496732,0.5797665369649806,102,103,103,0
-0.511437908496732,-1.1699346405228759,-0.32189542483660133,0.5797665369649806,103,103,102,0
-0.32189542483660133,-0.511437908496732,-0.058823529411764705,0.5836575875486382,103,102,101,0
-0.058823529411764705,-0.32189542483660133,0.6862745098039216,0.5914396887159533,102,101,115,0
0.6862745098039216,-0.058823529411764705,1.380718954248366,0.5214007782101168,101,115,89,0
1.380718954248366,0.6862745098039216,3.1290849673202614,0.6731517509727627,115,89,107,1
3.1290849673202614,1.380718954248366,2.111111111111111,0.5603112840466926,89,107,105,0
2.111111111111111,3.1290849673202614,1.9640522875816993,0.5680933852140078,107,105,103,0
1.9640522875816993,2.111111111111111,1.4983660130718954,0.5797665369649806,105,103,127,0
1.4983660130718954,1.9640522875816993,1.857843137254902,0.4708171206225681,103,127,90,0
1.857843137254902,1.4983660130718954,1.2401960784313726,0.6614785992217899,127,90,103,1
1.2401960784313726,1.857843137254902,1.2450980392156863,0.5797665369649806,90,103,100,0
1.2450980392156863,1.2401960784313726,2.642156862745098,0.5992217898832685,103,100,111,0
2.642156862745098,1.2450980392156863,1.4820261437908497,0.5369649805447471,100,111,128,0
1.4820261437908497,2.642156862745098,2.7565359477124183,0.4669260700389105,111,128,90,0
2.7565359477124183,1.4820261437908497,1.0702614379084967,0.6653696498054474,128,90,107,1
1.0702614379084967,2.7565359477124183,0.6650326797385621,0.556420233463035,90,107,107,0
0.6650326797385621,1.0702614379084967,0.5392156862745098,0.556420233463035,107,107,107,0
0.5392156862745098,0.6650326797385621,0.9852941176470589,0.5603112840466926,107,107,128,0
0.9852941176470589,0.5392156862745098,1.9705882352941178,0.4669260700389105,107,128,91,0
1.9705882352941178,0.9852941176470589,0.7173202614379085,0.6536964980544747,128,91,104,1
0.7173202614379085,1.9705882352941178,0.5588235294117647,0.5719844357976653,91,104,103,0
0.5588235294117647,0.7173202614379085,0.5343137254901961,0.5797665369649806,104,103,103,0
0.5343137254901961,0.5588235294117647,0.6111111111111112,0.5797665369649806,103,103,131,0
0.6111111111111112,0.5343137254901961,1.6911764705882353,0.45525291828793774,103,131,83,0
1.6911764705882353,0.6111111111111112,0.5081699346405228,0.7198443579766537,131,83,103,1
0.5081699346405228,1.6911764705882353,0.4297385620915033,0.5797665369649806,83,103,104,0
0.4297385620915033,0.5081699346405228,0.3937908496732026,0.5758754863813229,103,104,101,0
0.3937908496732026,0.4297385620915033,0.380718954248366,0.5914396887159533,104,101,101,0
0.380718954248366,0.3937908496732026,0.5898692810457516,0.5914396887159533,101,101,101,0
0.5898692810457516,0.380718954248366,-0.22549019607843138,0.5914396887159533,101,101,98,0
-0.22549019607843138,0.5898692810457516,0.6176470588235294,0.6070038910505836,101,98,100,0
0.6176470588235294,-0.22549019607843138,-0.1388888888888889,0.5953307392996109,98,100,100,0
-0.1388888888888889,0.6176470588235294,-1.0130718954248366,0.5953307392996109,100,100,100,0
-1.0130718954248366,-0.1388888888888889,-0.6209150326797386,0.5953307392996109,100,100,98,0
-0.6209150326797386,-1.0130718954248366,-0.3022875816993464,0.6070038910505836,100,98,129,0
-0.3022875816993464,-0.6209150326797386,1.0310457516339868,0.46303501945525294,98,129,77,0
1.0310457516339868,-0.3022875816993464,1.0751633986928104,0.77431906614786,129,77,103,1
1.0751633986928104,1.0310457516339868,0.5898692810457516,0.5797665369649806,77,103,98,0
0.5898692810457516,1.0751633986928104,0.22875816993464052,0.6108949416342413,103,98,97,0
0.22875816993464052,0.5898692810457516,0.1323529411764706,0.6147859922178989,98,97,96,0
0.1323529411764706,0.22875816993464052,0.17973856209150327,0.622568093385214,97,96,97,0
0.17973856209150327,0.1323529411764706,0.18627450980392157,0.6147859922178989,96,97,93,0
0.18627450980392157,0.17973856209150327,0.8431372549019608,0.642023346303502,97,93,134,0
0.8431372549019608,0.18627450980392157,1.3202614379084967,0.4474708171206226,93,134,69,0
1.3202614379084967,0.8431372549019608,0.08169934640522876,0.8599221789883269,134,69,94,1
0.08169934640522876,1.3202614379084967,0.2238562091503268,0.6381322957198443,69,94,93,0
0.2238562091503268,0.08169934640522876,0.272875816993464,0.642023346303502,94,93,92,0
0.272875816993464,0.2238562091503268,0.18137254901960784,0.6498054474708171,93,92,91,0
0.18137254901960784,0.272875816993464,0.2973856209150327,0.6575875486381323,92,91,92,0
0.2973856209150327,0.18137254901960784,-1.0441176470588236,0.6498054474708171,91,92,96,0
-1.0441176470588236,0.2973856209150327,-0.7483660130718954,0.622568093385214,92,96,89,0
-0.7483660130718954,-1.0441176470588236,-0.9722222222222222,0.6731517509727627,96,89,92,0
-0.9722222222222222,-0.7483660130718954,-0.8823529411764706,0.6498054474708171,89,92,91,0
-0.8823529411764706,-0.9722222222222222,-1.0669934640522876,0.6575875486381323,92,91,93,0
-1.0669934640522876,-0.8823529411764706,-0.8104575163398693,0.642023346303502,91,93,96,0
-0.8104575163398693,-1.0669934640522876,-0.7728758169934641,0.6186770428015564,93,96,96,0
-0.7728758169934641,-0.8104575163398693,0.20098039215686275,0.6186770428015564,96,96,99,0
0.20098039215686275,-0.7728758169934641,1.1143790849673203,0.603112840466926,96,99,128,0
1.1143790849673203,0.20098039215686275,1.591503267973856,0.4669260700389105,99,128,80,0
1.591503267973856,1.1143790849673203,1.3447712418300655,0.7470817120622568,128,80,96,1
1.3447712418300655,1.591503267973856,0.7352941176470589,0.6186770428015564,80,96,100,0
0.7352941176470589,1.3447712418300655,1.4281045751633987,0.5953307392996109,96,100,102,0
1.4281045751633987,0.7352941176470589,2.119281045751634,0.5836575875486382,100,102,96,0
2.119281045751634,1.4281045751633987,0.7320261437908496,0.622568093385214,102,96,98,3
0.7320261437908496,2.119281045751634,0.315359477124183,0.6070038910505836,96,98,97,0
0.315359477124183,0.7320261437908496,0.10457516339869281,0.6147859922178989,98,97,95,0
0.10457516339869281,0.315359477124183,-0.08333333333333333,0.6303501945525292,97,95,126,0
