Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.4120413922859831,-0.4045155221072437,-0.37629350893697083,0.9260700389105059,63,64,65,0
-0.37629350893697083,-0.4120413922859831,-0.28222013170272814,0.9221789883268483,64,65,65,0
-0.28222013170272814,-0.37629350893697083,-0.2427093132643462,0.9221789883268483,65,65,64,0
-0.2427093132643462,-0.28222013170272814,-0.23800564440263405,0.9299610894941635,65,64,64,0
-0.23800564440263405,-0.2427093132643462,-0.35371589840075257,0.9260700389105059,64,64,63,0
-0.35371589840075257,-0.23800564440263405,-0.2982126058325494,0.9416342412451362,64,63,64,0
-0.2982126058325494,-0.35371589840075257,-0.2050799623706491,0.9260700389105059,63,64,63,0
-0.2050799623706491,-0.2982126058325494,-0.2991533396048918,0.9416342412451362,64,63,62,0
-0.2991533396048918,-0.2050799623706491,-0.3123236124176858,0.9649805447470817,63,62,62,0
-0.3123236124176858,-0.2991533396048918,-0.22765757290686736,0.9571984435797666,62,62,61,0
-0.22765757290686736,-0.3123236124176858,-0.34242709313264347,0.9688715953307393,62,61,60,0
-0.34242709313264347,-0.22765757290686736,-0.1975540921919097,0.9844357976653697,61,60,62,0
-0.1975540921919097,-0.34242709313264347,-0.1947318908748824,0.9610894941634242,60,62,63,0
-0.1947318908748824,-0.1975540921919097,-0.16180620884289745,0.9455252918287937,62,63,61,0
-0.16180620884289745,-0.1947318908748824,-0.24835371589840075,0.9688715953307393,63,61,62,0
-0.24835371589840075,-0.16180620884289745,0.13076199435559738,0.9610894941634242,61,62,65,0
0.13076199435559738,-0.24835371589840075,0.0028222013170272815,0.9221789883268483,62,65,64,0
0.0028222013170272815,0.13076199435559738,-0.07808090310442145,0.9260700389105059,65,64,63,0
-0.07808090310442145,0.0028222013170272815,0.1317027281279398,0.9377431906614786,64,63,65,0
0.1317027281279398,-0.07808090310442145,-0.1251175917215428,0.9221789883268483,63,65,65,0
-0.1251175917215428,0.1317027281279398,-0.1495766698024459,0.914396887159533,65,65,63,0
-0.1495766698024459,-0.1251175917215428,0.07431796801505174,0.9416342412451362,65,63,62,0
0.07431796801505174,-0.1495766698024459,-0.08184383819379115,0.9571984435797666,63,62,64,0
-0.08184383819379115,0.07431796801505174,-0.08090310442144873,0.9260700389105059,62,64,62,0
-0.08090310442144873,-0.08184383819379115,-0.14487300094073377,0.9571984435797666,64,62,61,0
-0.14487300094073377,-0.08090310442144873,-0.03574788334901223,0.9688715953307393,62,61,108,0
-0.03574788334901223,-0.14487300094073377,-0.0018814675446848542,0.5525291828793775,61,108,53,0
-0.0018814675446848542,-0.03574788334901223,0.005644402634054563,1.1284046692607004,108,53,61,2
0.005644402634054563,-0.0018814675446848542,0.13358419567262464,0.9688715953307393,53,61,65,0
0.13358419567262464,0.005644402634054563,0.14205079962370648,0.914396887159533,61,65,65,0
0.14205079962370648,0.13358419567262464,0.10536218250235184,0.914396887159533,65,65,65,0
0.10536218250235184,0.14205079962370648,0.13264346190028223,0.914396887159533,65,65,66,0
0.13264346190028223,0.10536218250235184,-0.17497648165569143,0.9027237354085603,65,66,67,0
-0.17497648165569143,0.13264346190028223,-0.04045155221072436,0.8910505836575876,66,67,65,0
-0.04045155221072436,-0.17497648165569143,0.08654750705550329,0.9105058365758755,67,65,65,0
0.08654750705550329,-0.04045155221072436,-0.1984948259642521,0.914396887159533,65,65,65,0
-0.1984948259642521,0.08654750705550329,0.13734713076199437,0.914396887159533,65,65,64,0
0.13734713076199437,-0.1984948259642521,0.17403574788334902,0.933852140077821,65,64,65,0
0.17403574788334902,0.13734713076199437,0.036688617121354655,0.9182879377431906,64,65,63,0
0.036688617121354655,0.17403574788334902,-0.19379115710253997,0.9377431906614786,65,63,63,0
-0.19379115710253997,0.036688617121354655,0.06679209783631232,0.9416342412451362,63,63,66,0
0.06679209783631232,-0.19379115710253997,-0.13358419567262464,0.9066147859922179,63,66,66,0
-0.13358419567262464,0.06679209783631232,-0.06961429915333961,0.9027237354085603,66,66,65,0
-0.06961429915333961,-0.13358419567262464,0.05456255879586077,0.9105058365758755,66,65,65,0
0.05456255879586077,-0.06961429915333961,0.11947318908748825,0.9105058365758755,65,65,66,0
0.11947318908748825,0.05456255879586077,-0.14863593603010347,0.9066147859922179,65,66,64,0
-0.14863593603010347,0.11947318908748825,-0.0018814675446848542,0.9260700389105059,66,64,63,0
-0.0018814675446848542,-0.14863593603010347,-0.047036688617121354,0.9455252918287937,64,63,64,0
-0.047036688617121354,-0.0018814675446848542,-0.03386641580432737,0.933852140077821,63,64,62,0
-0.03386641580432737,-0.047036688617121354,-0.13264346190028223,0.9610894941634242,64,62,61,0
-0.13264346190028223,-0.03386641580432737,-0.1561618062088429,0.980544747081712,62,61,62,0
-0.1561618062088429,-0.13264346190028223,-0.0009407337723424271,0.9649805447470817,61,62,62,0
-0.0009407337723424271,-0.1561618062088429,-0.2530573847601129,0.9610894941634242,62,62,62,0
-0.2530573847601129,-0.0009407337723424271,-0.2671683913452493,0.9649805447470817,62,62,62,0
-0.2671683913452493,-0.2530573847601129,-0.10630291627469426,0.9610894941634242,62,62,63,0
-0.10630291627469426,-0.2671683913452493,-0.21072436500470368,0.9494163424124513,62,63,63,0
-0.21072436500470368,-0.10630291627469426,-0.2436500470366886,0.9494163424124513,63,63,62,0
-0.2436500470366886,-0.21072436500470368,-0.12605832549388524,0.953307392996109,63,62,62,0
-0.12605832549388524,-0.2436500470366886,-0.2013170272812794,0.9571984435797666,62,62,62,0
-0.2013170272812794,-0.12605832549388524,-0.2596425211665099,0.9649805447470817,62,62,61,0
-0.2596425211665099,-0.2013170272812794,-0.35183443085606775,0.9766536964980544,62,61,61,0
-0.35183443085606775,-0.2596425211665099,-0.32831608654750705,0.9727626459143969,61,61,61,0
-0.32831608654750705,-0.35183443085606775,-0.31702728127939794,0.9766536964980544,61,61,61,0
-0.31702728127939794,-0.32831608654750705,-0.3969896519285042,0.9766536964980544,61,61,62,0
-0.3969896519285042,-0.31702728127939794,-0.3565380997177799,0.9610894941634242,61,62,62,0
-0.3565380997177799,-0.3969896519285042,-0.36688617121354655,0.9649805447470817,62,62,61,0
-0.36688617121354655,-0.3565380997177799,-0.2869238005644403,0.980544747081712,62,61,62,0
-0.2869238005644403,-0.36688617121354655,-0.270931326434619,0.9571984435797666,61,62,62,0
-0.270931326434619,-0.2869238005644403,-0.2699905926622766,0.953307392996109,62,62,63,0
-0.2699905926622766,-0.270931326434619,-0.42897460018814676,0.9455252918287937,62,63,64,0
-0.42897460018814676,-0.2699905926622766,-0.3471307619943556,0.933852140077821,63,64,64,0
-0.3471307619943556,-0.42897460018814676,-0.4280338664158043,0.933852140077821,64,64,64,0
-0.4280338664158043,-0.3471307619943556,-0.3819379115710254,0.9260700389105059,64,64,65,0
-0.3819379115710254,-0.4280338664158043,-0.41486359360301034,0.9221789883268483,64,65,65,0
-0.41486359360301034,-0.3819379115710254,-0.29350893697083724,0.9221789883268483,65,65,64,0
-0.29350893697083724,-0.41486359360301034,-0.444967074317968,0.9260700389105059,65,64,64,0
-0.444967074317968,-0.29350893697083724,-0.46754468485418627,0.9299610894941635,64,64,64,0
-0.46754468485418627,-0.444967074317968,-0.45343367826904984,0.9299610894941635,64,64,64,0
-0.45343367826904984,-0.46754468485418627,-0.4280338664158043,0.933852140077821,64,64,63,0
-0.4280338664158043,-0.45343367826904984,-0.3791157102539981,0.9377431906614786,64,63,62,0
-0.3791157102539981,-0.4280338664158043,-0.34524929444967073,0.953307392996109,63,62,62,0
-0.34524929444967073,-0.3791157102539981,-0.3527751646284102,0.953307392996109,62,62,61,0
-0.3527751646284102,-0.34524929444967073,-0.40921919096895576,0.9688715953307393,62,61,62,0
-0.40921919096895576,-0.3527751646284102,-0.39793038570084666,0.9610894941634242,61,62,62,0
-0.39793038570084666,-0.40921919096895576,-0.33207902163687675,0.953307392996109,62,62,64,0
-0.33207902163687675,-0.39793038570084666,-0.2925682031984948,0.933852140077821,62,64,64,0
-0.2925682031984948,-0.33207902163687675,-0.30385700846660396,0.933852140077821,64,64,63,0
-0.30385700846660396,-0.2925682031984948,-0.2793979303857008,0.9416342412451362,64,63,62,0
-0.2793979303857008,-0.30385700846660396,-0.34619002822201317,0.953307392996109,63,62,63,0
-0.34619002822201317,-0.2793979303857008,-0.16933207902163688,0.9377431906614786,62,63,61,0
-0.16933207902163688,-0.34619002822201317,-0.3301975540921919,0.9727626459143969,63,61,60,0
-0.3301975540921919,-0.16933207902163688,-0.1984948259642521,0.9844357976653697,61,60,62,0
-0.1984948259642521,-0.3301975540921919,-0.2793979303857008,0.9649805447470817,60,62,62,0
-0.2793979303857008,-0.1984948259642521,-0.28033866415804326,0.9610894941634242,62,62,62,0
-0.28033866415804326,-0.2793979303857008,-0.3922859830667921,0.953307392996109,62,62,63,0
-0.3922859830667921,-0.28033866415804326,-0.18156161806208843,0.9494163424124513,62,63,64,0
-0.18156161806208843,-0.3922859830667921,-0.3142050799623706,0.9260700389105059,63,64,65,0
-0.3142050799623706,-0.18156161806208843,-0.1947318908748824,0.9221789883268483,64,65,65,0
-0.1947318908748824,-0.3142050799623706,0.07431796801505174,0.9221789883268483,65,65,66,0
0.07431796801505174,-0.1947318908748824,-0.2596425211665099,0.8988326848249028,65,66,66,0
-0.2596425211665099,0.07431796801505174,-0.11947318908748825,0.9027237354085603,66,66,65,0
-0.11947318908748825,-0.2596425211665099,-0.13640639698965193,0.9221789883268483,66,65,65,0
-0.13640639698965193,-0.11947318908748825,0.016933207902163686,0.914396887159533,65,65,65,0
0.016933207902163686,-0.13640639698965193,-0.05268109125117592,0.914396887159533,65,65,63,0
-0.05268109125117592,0.016933207902163686,-0.00940733772342427,0.9494163424124513,65,63,61,0
-0.00940733772342427,-0.05268109125117592,-0.05456255879586077,0.9766536964980544,63,61,65,0
-0.05456255879586077,-0.00940733772342427,0.020696142991533398,0.9221789883268483,61,65,63,0
0.020696142991533398,-0.05456255879586077,0.04045155221072436,0.9377431906614786,65,63,63,0
0.04045155221072436,0.020696142991533398,0.04609595484477893,0.9455252918287937,63,63,65,0
0.04609595484477893,0.04045155221072436,-0.07243650047036689,0.9182879377431906,63,65,63,0
-0.07243650047036689,0.04609595484477893,-0.10536218250235184,0.9416342412451362,65,63,62,0
-0.10536218250235184,-0.07243650047036689,0.02539981185324553,0.9610894941634242,63,62,64,0
0.02539981185324553,-0.10536218250235184,-0.10536218250235184,0.9299610894941635,62,64,63,0
-0.10536218250235184,0.02539981185324553,0.09971777986829727,0.9455252918287937,64,63,62,0
0.09971777986829727,-0.10536218250235184,-0.10253998118532455,0.9610894941634242,63,62,64,0
-0.10253998118532455,0.09971777986829727,-0.09125117591721543,0.9299610894941635,62,64,63,0
-0.09125117591721543,-0.10253998118532455,-0.02634054562558796,0.9494163424124513,64,63,63,0
-0.02634054562558796,-0.09125117591721543,0.015051740357478834,0.9416342412451362,63,63,66,0
0.015051740357478834,-0.02634054562558796,0.13922859830667922,0.8988326848249028,63,66,64,0
0.13922859830667922,0.015051740357478834,-0.09031044214487301,0.9260700389105059,66,64,67,0
-0.09031044214487301,0.13922859830667922,-0.06114769520225776,0.8949416342412452,64,67,66,0
-0.06114769520225776,-0.09031044214487301,0.010348071495766699,0.9066147859922179,67,66,65,0
0.010348071495766699,-0.06114769520225776,-0.14769520225776106,0.9182879377431906,66,65,66,0
-0.14769520225776106,0.010348071495766699,-0.07808090310442145,0.8988326848249028,65,66,65,0
-0.07808090310442145,-0.14769520225776106,-0.03762935089369708,0.9182879377431906,66,65,64,0
-0.03762935089369708,-0.07808090310442145,0.04233301975540922,0.933852140077821,65,64,65,0
0.04233301975540922,-0.03762935089369708,0.022577610536218252,0.914396887159533,64,65,65,0
0.022577610536218252,0.04233301975540922,-0.17779868297271872,0.9182879377431906,65,65,65,0
-0.17779868297271872,0.022577610536218252,0.17215428033866415,0.914396887159533,65,65,66,0
0.17215428033866415,-0.17779868297271872,-0.2079021636876764,0.9066147859922179,65,66,66,0
-0.2079021636876764,0.17215428033866415,-0.12699905926622765,0.8988326848249028,66,66,66,0
-0.12699905926622765,-0.2079021636876764,-0.030103480714957668,0.9027237354085603,66,66,66,0
-0.030103480714957668,-0.12699905926622765,-0.13076199435559738,0.8988326848249028,66,66,66,0
-0.13076199435559738,-0.030103480714957668,-0.23047977422389465,0.9027237354085603,66,66,66,0
-0.23047977422389465,-0.13076199435559738,-0.1665098777046096,0.9066147859922179,66,66,65,0
-0.1665098777046096,-0.23047977422389465,-0.06396989651928504,0.9182879377431906,66,65,65,0
-0.06396989651928504,-0.1665098777046096,-0.12605832549388524,0.9105058365758755,65,65,65,0
-0.12605832549388524,-0.06396989651928504,-0.22201317027281278,0.9182879377431906,65,65,64,0
-0.22201317027281278,-0.12605832549388524,-0.23706491063029161,0.9260700389105059,65,64,65,0
-0.23706491063029161,-0.22201317027281278,-0.2681091251175917,0.9221789883268483,64,65,64,0
-0.2681091251175917,-0.23706491063029161,-0.12323612417685795,0.9299610894941635,65,64,63,0
-0.12323612417685795,-0.2681091251175917,-0.2831608654750706,0.9377431906614786,64,63,63,0
-0.2831608654750706,-0.12323612417685795,-0.10724365004703669,0.9416342412451362,63,63,63,0
-0.10724365004703669,-0.2831608654750706,-0.30103480714957664,0.9494163424124513,63,63,62,0
-0.30103480714957664,-0.10724365004703669,-0.31138287864534336,0.9649805447470817,63,62,61,0
-0.31138287864534336,-0.30103480714957664,-0.20602069614299154,0.9766536964980544,62,61,106,0
-0.20602069614299154,-0.31138287864534336,-0.09595484477892756,0.5642023346303502,61,106,51,0
-0.09595484477892756,-0.20602069614299154,-0.34524929444967073,1.1595330739299612,106,51,137,2
-0.34524929444967073,-0.09595484477892756,-0.4487300094073377,0.4357976653696498,51,137,116,0
-0.4487300094073377,-0.34524929444967073,0.9887111947318908,0.5136186770428015,137,116,64,1
0.9887111947318908,-0.4487300094073377,-0.3339604891815616,0.933852140077821,116,64,62,1
-0.3339604891815616,0.9887111947318908,-0.33113828786453436,0.953307392996109,64,62,62,0
-0.33113828786453436,-0.3339604891815616,-0.2116650987770461,0.9571984435797666,62,62,62,0
-0.2116650987770461,-0.33113828786453436,-0.33207902163687675,0.953307392996109,62,62,63,0
-0.33207902163687675,-0.2116650987770461,-0.33866415804327377,0.9494163424124513,62,63,63,0
-0.33866415804327377,-0.33207902163687675,-0.3922859830667921,0.9455252918287937,63,63,63,0
-0.3922859830667921,-0.33866415804327377,-0.2850423330197554,0.9377431906614786,63,63,63,0
-0.2850423330197554,-0.3922859830667921,-0.31890874882408277,0.9377431906614786,63,63,63,0
-0.31890874882408277,-0.2850423330197554,-0.26904985888993416,0.9377431906614786,63,63,64,0
-0.26904985888993416,-0.31890874882408277,-0.3217309501411101,0.933852140077821,63,64,64,0
-0.3217309501411101,-0.26904985888993416,-0.36124176857949203,0.9299610894941635,64,64,64,0
-0.36124176857949203,-0.3217309501411101,-0.13734713076199437,0.9299610894941635,64,64,63,0
-0.13734713076199437,-0.36124176857949203,-0.3066792097836312,0.9416342412451362,64,63,63,0
-0.3066792097836312,-0.13734713076199437,-0.3565380997177799,0.9416342412451362,63,63,63,0
-0.3565380997177799,-0.3066792097836312,-0.2041392285983067,0.9416342412451362,63,63,62,0
-0.2041392285983067,-0.3565380997177799,-0.3057384760112888,0.953307392996109,63,62,63,0
-0.3057384760112888,-0.2041392285983067,-0.3603010348071496,0.9416342412451362,62,63,63,0
-0.3603010348071496,-0.3057384760112888,-0.2539981185324553,0.9377431906614786,63,63,63,0
-0.2539981185324553,-0.3603010348071496,-0.27845719661335844,0.9416342412451362,63,63,65,0
-0.27845719661335844,-0.2539981185324553,-0.33207902163687675,0.9182879377431906,63,65,65,0
-0.33207902163687675,-0.27845719661335844,-0.18814675446848542,0.9221789883268483,65,65,62,0
-0.18814675446848542,-0.33207902163687675,-0.2925682031984948,0.9571984435797666,65,62,64,0
-0.2925682031984948,-0.18814675446848542,-0.20319849482596425,0.933852140077821,62,64,63,0
-0.20319849482596425,-0.2925682031984948,-0.28033866415804326,0.9416342412451362,64,63,62,0
-0.28033866415804326,-0.20319849482596425,-0.270931326434619,0.9649805447470817,63,62,62,0
-0.270931326434619,-0.28033866415804326,-0.15051740357478832,0.953307392996109,62,62,61,0
-0.15051740357478832,-0.270931326434619,-0.16556914393226718,0.9688715953307393,62,61,61,0
-0.16556914393226718,-0.15051740357478832,-0.20602069614299154,0.980544747081712,61,61,63,0
-0.20602069614299154,-0.16556914393226718,0.09595484477892756,0.9494163424124513,61,63,64,0
0.09595484477892756,-0.20602069614299154,-0.01599247412982126,0.9299610894941635,63,64,64,0
-0.01599247412982126,0.09595484477892756,-0.07902163687676388,0.9260700389105059,64,64,64,0
-0.07902163687676388,-0.01599247412982126,-0.03386641580432737,0.933852140077821,64,64,66,0
-0.03386641580432737,-0.07902163687676388,-0.2154280338664158,0.9027237354085603,64,66,65,0
-0.2154280338664158,-0.03386641580432737,-0.22389463781749766,0.9105058365758755,66,65,65,0
-0.22389463781749766,-0.2154280338664158,-0.10442144873000941,0.9182879377431906,65,65,66,0
-0.10442144873000941,-0.22389463781749766,0.023518344308560677,0.8988326848249028,65,66,67,0
0.023518344308560677,-0.10442144873000941,-0.015051740357478834,0.8949416342412452,66,67,66,0
-0.015051740357478834,0.023518344308560677,-0.0799623706491063,0.9066147859922179,67,66,66,0
-0.0799623706491063,-0.015051740357478834,0.2050799623706491,0.9027237354085603,66,66,66,0
0.2050799623706491,-0.0799623706491063,0.16745061147695203,0.8988326848249028,66,66,0,0
0.16745061147695203,0.2050799623706491,0.0,0.0,66,0,0,0
