Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.7450980392156863,-1.9199346405228759,-1.8562091503267975,0.6342412451361867,96,94,96,0
-1.8562091503267975,-1.7450980392156863,-1.8088235294117647,0.622568093385214,94,96,95,0
-1.8088235294117647,-1.8562091503267975,-1.8235294117647058,0.6264591439688716,96,95,94,0
-1.8235294117647058,-1.8088235294117647,-1.727124183006536,0.6342412451361867,95,94,94,0
-1.727124183006536,-1.8235294117647058,-1.8186274509803921,0.6342412451361867,94,94,96,0
-1.8186274509803921,-1.727124183006536,-1.8218954248366013,0.6186770428015564,94,96,94,0
-1.8218954248366013,-1.8186274509803921,-1.8055555555555556,0.6342412451361867,96,94,94,0
-1.8055555555555556,-1.8218954248366013,-1.8366013071895424,0.6381322957198443,94,94,95,0
-1.8366013071895424,-1.8055555555555556,-1.8725490196078431,0.6264591439688716,94,95,95,0
-1.8725490196078431,-1.8366013071895424,-1.7140522875816993,0.6303501945525292,95,95,92,0
-1.7140522875816993,-1.8725490196078431,-1.7532679738562091,0.6498054474708171,95,92,95,0
-1.7532679738562091,-1.7140522875816993,-1.65359477124183,0.6264591439688716,92,95,94,0
-1.65359477124183,-1.7532679738562091,-1.5833333333333333,0.6342412451361867,95,94,96,0
-1.5833333333333333,-1.65359477124183,-1.6764705882352942,0.622568093385214,94,96,95,0
-1.6764705882352942,-1.5833333333333333,-1.7026143790849673,0.6264591439688716,96,95,92,0
-1.7026143790849673,-1.6764705882352942,-1.7124183006535947,0.6498054474708171,95,92,92,0
-1.7124183006535947,-1.7026143790849673,-1.591503267973856,0.6459143968871596,92,92,87,0
-1.591503267973856,-1.7124183006535947,-1.7156862745098038,0.6848249027237354,92,87,86,0
-1.7156862745098038,-1.591503267973856,-1.6895424836601307,0.6926070038910506,87,86,84,0
-1.6895424836601307,-1.7156862745098038,-1.7663398692810457,0.7120622568093385,86,84,87,0
-1.7663398692810457,-1.6895424836601307,-1.7124183006535947,0.688715953307393,84,87,86,0
-1.7124183006535947,-1.7663398692810457,-1.607843137254902,0.6926070038910506,87,86,84,0
-1.607843137254902,-1.7124183006535947,-1.3676470588235294,0.7120622568093385,86,84,123,0
-1.3676470588235294,-1.607843137254902,-0.8725490196078431,0.48638132295719844,84,123,71,0
-0.8725490196078431,-1.3676470588235294,-1.4526143790849673,0.8404669260700389,123,71,88,1
-1.4526143790849673,-0.8725490196078431,-1.7745098039215685,0.6809338521400778,71,88,94,0
-1.7745098039215685,-1.4526143790849673,-1.6258169934640523,0.6342412451361867,88,94,94,0
-1.6258169934640523,-1.7745098039215685,-1.7303921568627452,0.6381322957198443,94,94,91,0
-1.7303921568627452,-1.6258169934640523,-1.7663398692810457,0.6575875486381323,94,91,93,0
-1.7663398692810457,-1.7303921568627452,-1.7156862745098038,0.642023346303502,91,93,92,0
-1.7156862745098038,-1.7663398692810457,-1.727124183006536,0.6498054474708171,93,92,88,0
-1.727124183006536,-1.7156862745098038,-1.7222222222222223,0.6770428015564203,92,88,89,0
-1.7222222222222223,-1.727124183006536,-1.7254901960784315,0.669260700389105,88,89,89,0
-1.7254901960784315,-1.7222222222222223,-1.369281045751634,0.669260700389105,89,89,84,0
-1.369281045751634,-1.7254901960784315,-1.8235294117647058,0.708171206225681,89,84,88,0
-1.8235294117647058,-1.369281045751634,-1.5277777777777777,0.6770428015564203,84,88,85,0
-1.5277777777777777,-1.8235294117647058,-1.738562091503268,0.7042801556420234,88,85,86,0
-1.738562091503268,-1.5277777777777777,-1.658496732026144,0.6926070038910506,85,86,85,0
-1.658496732026144,-1.738562091503268,-1.59640522875817,0.7003891050583657,86,85,84,0
-1.59640522875817,-1.658496732026144,-1.7630718954248366,0.7120622568093385,85,84,84,0
-1.7630718954248366,-1.59640522875817,-1.8251633986928104,0.708171206225681,84,84,84,0
-1.8251633986928104,-1.7630718954248366,-1.727124183006536,0.708171206225681,84,84,83,0
-1.727124183006536,-1.8251633986928104,-1.2696078431372548,0.7198443579766537,84,83,87,0
-1.2696078431372548,-1.727124183006536,-1.6388888888888888,0.688715953307393,83,87,86,0
-1.6388888888888888,-1.2696078431372548,-1.5522875816993464,0.6926070038910506,87,86,89,0
-1.5522875816993464,-1.6388888888888888,-1.0098039215686274,0.6731517509727627,86,89,84,0
-1.0098039215686274,-1.5522875816993464,-1.7058823529411764,0.7120622568093385,89,84,85,0
-1.7058823529411764,-1.0098039215686274,-1.792483660130719,0.7003891050583657,84,85,83,0
-1.792483660130719,-1.7058823529411764,-1.6715686274509804,0.7159533073929961,85,83,84,0
-1.6715686274509804,-1.792483660130719,-1.6715686274509804,0.7120622568093385,83,84,83,0
-1.6715686274509804,-1.6715686274509804,-1.5735294117647058,0.7198443579766537,84,83,80,0
-1.5735294117647058,-1.6715686274509804,-1.3349673202614378,0.7470817120622568,83,80,77,0
-1.3349673202614378,-1.5735294117647058,-1.7565359477124183,0.7704280155642024,80,77,80,0
-1.7565359477124183,-1.3349673202614378,-1.7679738562091503,0.7470817120622568,77,80,79,0
-1.7679738562091503,-1.7565359477124183,-1.5310457516339868,0.754863813229572,80,79,77,0
-1.5310457516339868,-1.7679738562091503,-1.9362745098039216,0.7704280155642024,79,77,78,0
-1.9362745098039216,-1.5310457516339868,-1.7352941176470589,0.7665369649805448,77,78,78,0
-1.7352941176470589,-1.9362745098039216,-1.8055555555555556,0.7626459143968871,78,78,77,0
-1.8055555555555556,-1.7352941176470589,-1.9803921568627452,0.77431906614786,78,77,118,0
-1.9803921568627452,-1.8055555555555556,-3.2794117647058822,0.5058365758754864,77,118,56,0
-3.2794117647058822,-1.9803921568627452,-1.8447712418300655,1.0583657587548638,118,56,75,1
-1.8447712418300655,-3.2794117647058822,-2.014705882352941,0.7937743190661478,56,75,78,0
-2.014705882352941,-1.8447712418300655,-1.9068627450980393,0.7665369649805448,75,78,77,0
-1.9068627450980393,-2.014705882352941,-1.90359477124183,0.7782101167315175,78,77,74,0
-1.90359477124183,-1.9068627450980393,-1.9836601307189543,0.8015564202334631,77,74,77,0
-1.9836601307189543,-1.90359477124183,-1.7941176470588236,0.77431906614786,74,77,76,0
-1.7941176470588236,-1.9836601307189543,-2.0359477124183005,0.7859922178988327,77,76,120,0
-2.0359477124183005,-1.7941176470588236,-3.473856209150327,0.4980544747081712,76,120,55,0
-3.473856209150327,-2.0359477124183005,-1.7794117647058822,1.0894941634241244,120,55,76,1
-1.7794117647058822,-3.473856209150327,-1.8088235294117647,0.7859922178988327,55,76,74,0
-1.8088235294117647,-1.7794117647058822,-1.988562091503268,0.8054474708171206,76,74,75,0
-1.988562091503268,-1.8088235294117647,-1.957516339869281,0.7976653696498055,74,75,75,0
-1.957516339869281,-1.988562091503268,-1.8088235294117647,0.7937743190661478,75,75,75,0
-1.8088235294117647,-1.957516339869281,-1.9133986928104576,0.7976653696498055,75,75,74,0
-1.9133986928104576,-1.8088235294117647,-1.9852941176470589,0.8054474708171206,75,74,73,0
-1.9852941176470589,-1.9133986928104576,-2.0506535947712417,0.8132295719844358,74,73,74,0
-2.0506535947712417,-1.9852941176470589,-1.8986928104575163,0.8015564202334631,73,74,73,0
-1.8986928104575163,-2.0506535947712417,-2.022875816993464,0.8132295719844358,74,73,73,0
-2.022875816993464,-1.8986928104575163,-1.8562091503267975,0.8132295719844358,73,73,73,0
-1.8562091503267975,-2.022875816993464,-1.9950980392156863,0.8210116731517509,73,73,72,0
-1.9950980392156863,-1.8562091503267975,-2.0751633986928106,0.8326848249027238,73,72,72,0
-2.0751633986928106,-1.9950980392156863,-1.9215686274509804,0.8326848249027238,72,72,71,0
-1.9215686274509804,-2.0751633986928106,-2.107843137254902,0.8443579766536965,72,71,71,0
-2.107843137254902,-1.9215686274509804,-1.9199346405228759,0.8443579766536965,71,71,68,0
-1.9199346405228759,-2.107843137254902,-2.011437908496732,0.8715953307392996,71,68,69,0
-2.011437908496732,-1.9199346405228759,-2.0392156862745097,0.867704280155642,68,69,69,0
-2.0392156862745097,-2.011437908496732,-2.022875816993464,0.8599221789883269,69,69,69,0
-2.022875816993464,-2.0392156862745097,-2.0163398692810457,0.867704280155642,69,69,69,0
-2.0163398692810457,-2.022875816993464,-2.0441176470588234,0.8638132295719845,69,69,70,0
-2.0441176470588234,-2.0163398692810457,-1.9901960784313726,0.8482490272373541,69,70,71,0
-1.9901960784313726,-2.0441176470588234,-1.8872549019607843,0.8404669260700389,70,71,72,0
-1.8872549019607843,-1.9901960784313726,-1.9019607843137254,0.8249027237354085,71,72,72,0
-1.9019607843137254,-1.8872549019607843,-1.9918300653594772,0.8326848249027238,72,72,73,0
-1.9918300653594772,-1.9019607843137254,-1.841503267973856,0.8210116731517509,72,73,73,0
-1.841503267973856,-1.9918300653594772,-1.9754901960784315,0.8132295719844358,73,73,74,0
-1.9754901960784315,-1.841503267973856,-2.0294117647058822,0.8093385214007782,73,74,74,0
-2.0294117647058822,-1.9754901960784315,-2.1241830065359477,0.8054474708171206,74,74,75,0
-2.1241830065359477,-2.0294117647058822,-2.1290849673202614,0.7976653696498055,74,75,74,0
-2.1290849673202614,-2.1241830065359477,-1.9428104575163399,0.8015564202334631,75,74,74,0
-1.9428104575163399,-2.1290849673202614,-2.073529411764706,0.8054474708171206,74,74,76,0
-2.073529411764706,-1.9428104575163399,-2.1176470588235294,0.7859922178988327,74,76,75,0
-2.1176470588235294,-2.073529411764706,-2.1127450980392157,0.7898832684824902,76,75,75,0
-2.1127450980392157,-2.1176470588235294,-2.1062091503267975,0.7898832684824902,75,75,77,0
-2.1062091503267975,-2.1127450980392157,-2.189542483660131,0.77431906614786,75,77,76,0
-2.189542483660131,-2.1062091503267975,-2.0212418300653594,0.7821011673151751,77,76,76,0
-2.0212418300653594,-2.189542483660131,-2.1356209150326797,0.7859922178988327,76,76,77,0
-2.1356209150326797,-2.0212418300653594,-1.9950980392156863,0.7704280155642024,76,77,77,0
-1.9950980392156863,-2.1356209150326797,-1.8643790849673203,0.7782101167315175,77,77,77,0
-1.8643790849673203,-1.9950980392156863,-1.826797385620915,0.77431906614786,77,77,79,0
-1.826797385620915,-1.8643790849673203,-1.8529411764705883,0.7509727626459144,77,79,80,0
-1.8529411764705883,-1.826797385620915,-1.826797385620915,0.7470817120622568,79,80,77,0
-1.826797385620915,-1.8529411764705883,-1.8202614379084967,0.7782101167315175,80,77,77,0
-1.8202614379084967,-1.826797385620915,-1.7124183006535947,0.7704280155642024,77,77,72,0
-1.7124183006535947,-1.8202614379084967,-1.7516339869281046,0.8249027237354085,77,72,72,0
-1.7516339869281046,-1.7124183006535947,-1.7598039215686274,0.8249027237354085,72,72,69,0
-1.7598039215686274,-1.7516339869281046,-1.7794117647058822,0.8638132295719845,72,69,67,0
-1.7794117647058822,-1.7598039215686274,-1.8709150326797386,0.8910505836575876,69,67,70,0
-1.8709150326797386,-1.7794117647058822,-1.8169934640522876,0.8560311284046692,67,70,71,0
-1.8169934640522876,-1.8709150326797386,-1.8022875816993464,0.8443579766536965,70,71,70,0
-1.8022875816993464,-1.8169934640522876,-1.841503267973856,0.8482490272373541,71,70,70,0
-1.841503267973856,-1.8022875816993464,-1.9003267973856208,0.8560311284046692,70,70,69,0
-1.9003267973856208,-1.841503267973856,-1.8398692810457515,0.8638132295719845,70,69,70,0
-1.8398692810457515,-1.9003267973856208,-1.8235294117647058,0.8521400778210116,69,70,71,0
-1.8235294117647058,-1.8398692810457515,-1.8366013071895424,0.8404669260700389,70,71,70,0
-1.8366013071895424,-1.8235294117647058,-1.8709150326797386,0.8560311284046692,71,70,70,0
-1.8709150326797386,-1.8366013071895424,-1.8872549019607843,0.8482490272373541,70,70,67,0
-1.8872549019607843,-1.8709150326797386,-1.8366013071895424,0.8871595330739299,70,67,68,0
-1.8366013071895424,-1.8872549019607843,-1.8660130718954249,0.8715953307392996,67,68,69,0
-1.8660130718954249,-1.8366013071895424,-1.8627450980392157,0.8638132295719845,68,69,70,0
-1.8627450980392157,-1.8660130718954249,-1.776143790849673,0.8521400778210116,69,70,70,0
-1.776143790849673,-1.8627450980392157,-2.0751633986928106,0.8560311284046692,70,70,69,0
-2.0751633986928106,-1.776143790849673,-1.8823529411764706,0.867704280155642,70,69,70,0
-1.8823529411764706,-2.0751633986928106,-1.838235294117647,0.8482490272373541,69,70,70,0
-1.838235294117647,-1.8823529411764706,-1.8529411764705883,0.8482490272373541,70,70,71,0
-1.8529411764705883,-1.838235294117647,-1.9542483660130718,0.8443579766536965,70,71,73,0
-1.9542483660130718,-1.8529411764705883,-1.9281045751633987,0.8210116731517509,71,73,71,0
-1.9281045751633987,-1.9542483660130718,-1.8823529411764706,0.8443579766536965,73,71,71,0
-1.8823529411764706,-1.9281045751633987,-1.9509803921568627,0.8365758754863813,71,71,71,0
-1.9509803921568627,-1.8823529411764706,-1.9133986928104576,0.8365758754863813,71,71,71,0
-1.9133986928104576,-1.9509803921568627,-1.9003267973856208,0.8443579766536965,71,71,71,0
-1.9003267973856208,-1.9133986928104576,-1.9591503267973855,0.8404669260700389,71,71,71,0
-1.9591503267973855,-1.9003267973856208,-1.8218954248366013,0.8443579766536965,71,71,70,0
-1.8218954248366013,-1.9591503267973855,-1.8071895424836601,0.8521400778210116,71,70,70,0
-1.8071895424836601,-1.8218954248366013,-1.8725490196078431,0.8521400778210116,70,70,71,0
-1.8725490196078431,-1.8071895424836601,-1.8725490196078431,0.8404669260700389,70,71,71,0
-1.8725490196078431,-1.8725490196078431,-1.8529411764705883,0.8443579766536965,71,71,70,0
-1.8529411764705883,-1.8725490196078431,-1.9019607843137254,0.8482490272373541,71,70,70,0
-1.9019607843137254,-1.8529411764705883,-1.8823529411764706,0.8560311284046692,70,70,70,0
-1.8823529411764706,-1.9019607843137254,-1.9297385620915033,0.8482490272373541,70,70,69,0
-1.9297385620915033,-1.8823529411764706,-1.9689542483660132,0.8599221789883269,70,69,71,0
-1.9689542483660132,-1.9297385620915033,-1.946078431372549,0.8404669260700389,69,71,71,0
-1.946078431372549,-1.9689542483660132,-1.9379084967320261,0.8443579766536965,71,71,71,0
-1.9379084967320261,-1.946078431372549,-1.9477124183006536,0.8443579766536965,71,71,72,0
-1.9477124183006536,-1.9379084967320261,-1.8839869281045751,0.8287937743190662,71,72,71,0
-1.8839869281045751,-1.9477124183006536,-1.9215686274509804,0.8365758754863813,72,71,71,0
-1.9215686274509804,-1.8839869281045751,-1.9379084967320261,0.8404669260700389,71,71,72,0
-1.9379084967320261,-1.9215686274509804,-1.8660130718954249,0.8287937743190662,71,72,70,0
-1.8660130718954249,-1.9379084967320261,-1.9215686274509804,0.8521400778210116,72,70,71,0
-1.9215686274509804,-1.8660130718954249,-1.9330065359477124,0.8443579766536965,70,71,71,0
-1.9330065359477124,-1.9215686274509804,-1.9624183006535947,0.8404669260700389,71,71,71,0
-1.9624183006535947,-1.9330065359477124,-1.934640522875817,0.8443579766536965,71,71,71,0
-1.934640522875817,-1.9624183006535947,-1.9003267973856208,0.8443579766536965,71,71,72,0
-1.9003267973856208,-1.934640522875817,-1.9656862745098038,0.8287937743190662,71,72,72,0
-1.9656862745098038,-1.9003267973856208,-1.8741830065359477,0.8287937743190662,72,72,69,0
-1.8741830065359477,-1.9656862745098038,-1.838235294117647,0.8599221789883269,72,69,68,0
-1.838235294117647,-1.8741830065359477,-1.8627450980392157,0.8754863813229572,69,68,68,0
-1.8627450980392157,-1.838235294117647,-1.880718954248366,0.8793774319066148,68,68,68,0
-1.880718954248366,-1.8627450980392157,-1.8447712418300655,0.8754863813229572,68,68,68,0
-1.8447712418300655,-1.880718954248366,-1.8823529411764706,0.8754863813229572,68,68,68,0
-1.8823529411764706,-1.8447712418300655,-1.8496732026143792,0.8754863813229572,68,68,70,0
-1.8496732026143792,-1.8823529411764706,-1.8529411764705883,0.8560311284046692,68,70,69,0
-1.8529411764705883,-1.8496732026143792,-1.5392156862745099,0.8638132295719845,70,69,71,0
-1.5392156862745099,-1.8529411764705883,-1.8316993464052287,0.8365758754863813,69,71,72,0
-1.8316993464052287,-1.5392156862745099,-1.8300653594771241,0.8326848249027238,71,72,70,0
-1.8300653594771241,-1.8316993464052287,-1.8529411764705883,0.8521400778210116,72,70,70,0
-1.8529411764705883,-1.8300653594771241,-1.9820261437908497,0.8521400778210116,70,70,73,0
-1.9820261437908497,-1.8529411764705883,-2.127450980392157,0.8132295719844358,70,73,73,0
-2.127450980392157,-1.9820261437908497,-2.2369281045751634,0.8171206225680934,73,73,74,0
-2.2369281045751634,-2.127450980392157,-2.1258169934640523,0.8093385214007782,73,74,74,0
-2.1258169934640523,-2.2369281045751634,-2.0326797385620914,0.8015564202334631,74,74,75,0
-2.0326797385620914,-2.1258169934640523,-2.2630718954248366,0.7976653696498055,74,75,75,0
-2.2630718954248366,-2.0326797385620914,-2.2026143790849675,0.7976653696498055,75,75,76,0
-2.2026143790849675,-2.2630718954248366,-1.923202614379085,0.7859922178988327,75,76,77,0
-1.923202614379085,-2.2026143790849675,-2.1748366013071894,0.7704280155642024,76,77,77,0
-2.1748366013071894,-1.923202614379085,-2.026143790849673,0.7704280155642024,77,77,79,0
-2.026143790849673,-2.1748366013071894,-1.9950980392156863,0.7509727626459144,77,79,79,0
-1.9950980392156863,-2.026143790849673,-1.9705882352941178,0.754863813229572,79,79,80,0
-1.9705882352941178,-1.9950980392156863,-2.0049019607843137,0.7431906614785992,79,80,82,0
-2.0049019607843137,-1.9705882352941178,-1.9133986928104576,0.7237354085603113,80,82,83,0
-1.9133986928104576,-2.0049019607843137,-2.084967320261438,0.7159533073929961,82,83,83,0
-2.084967320261438,-1.9133986928104576,-2.0294117647058822,0.7159533073929961,83,83,82,0
-2.0294117647058822,-2.084967320261438,-2.0130718954248366,0.7237354085603113,83,82,84,0
-2.0130718954248366,-2.0294117647058822,-1.9869281045751634,0.7120622568093385,82,84,83,0
-1.9869281045751634,-2.0130718954248366,-1.9901960784313726,0.7198443579766537,84,83,85,0
-1.9901960784313726,-1.9869281045751634,-1.7467320261437909,0.7042801556420234,83,85,84,0
-1.7467320261437909,-1.9901960784313726,-1.5343137254901962,0.7120622568093385,85,84,90,0
-1.5343137254901962,-1.7467320261437909,-1.696078431372549,0.6653696498054474,84,90,87,0
-1.696078431372549,-1.5343137254901962,-0.8104575163398693,0.688715953307393,90,87,95,0
-0.8104575163398693,-1.696078431372549,-1.0833333333333333,0.6303501945525292,87,95,93,0
-1.0833333333333333,-0.8104575163398693,-1.0343137254901962,0.642023346303502,95,93,94,0
-1.0343137254901962,-1.0833333333333333,-0.6437908496732027,0.6342412451361867,93,94,95,0
-0.6437908496732027,-1.0343137254901962,-0.6650326797385621,0.6303501945525292,94,95,96,0
-0.6650326797385621,-0.6437908496732027,-0.7401960784313726,0.6186770428015564,95,96,98,0
