Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.5604575163398693,-1.5637254901960784,-0.9722222222222222,0.5252918287937743,65,114,44,0
-0.9722222222222222,-1.5604575163398693,-1.5898692810457515,1.3346303501945525,114,44,63,1
-1.5898692810457515,-0.9722222222222222,-1.5980392156862746,0.9377431906614786,44,63,115,0
-1.5980392156862746,-1.5898692810457515,-0.9428104575163399,0.5175097276264592,63,115,46,0
-0.9428104575163399,-1.5980392156862746,-1.5751633986928104,1.2801556420233462,115,46,64,1
-1.5751633986928104,-0.9428104575163399,-1.4477124183006536,0.933852140077821,46,64,115,0
-1.4477124183006536,-1.5751633986928104,-0.9493464052287581,0.5175097276264592,64,115,46,0
-0.9493464052287581,-1.4477124183006536,-1.5833333333333333,1.284046692607004,115,46,67,1
-1.5833333333333333,-0.9493464052287581,-1.5718954248366013,0.8949416342412452,46,67,112,0
-1.5718954248366013,-1.5833333333333333,-0.9379084967320261,0.5330739299610895,67,112,44,0
-0.9379084967320261,-1.5718954248366013,-1.5686274509803921,1.3424124513618676,112,44,66,1
-1.5686274509803921,-0.9379084967320261,-1.5735294117647058,0.9066147859922179,44,66,114,0
-1.5735294117647058,-1.5686274509803921,-0.9101307189542484,0.5252918287937743,66,114,45,0
-0.9101307189542484,-1.5735294117647058,-1.6437908496732025,1.3151750972762646,114,45,66,1
-1.6437908496732025,-0.9101307189542484,-1.4852941176470589,0.9066147859922179,45,66,112,0
-1.4852941176470589,-1.6437908496732025,-0.9003267973856209,0.5330739299610895,66,112,47,0
-0.9003267973856209,-1.4852941176470589,-1.6813725490196079,1.2568093385214008,112,47,67,1
-1.6813725490196079,-0.9003267973856209,-1.5310457516339868,0.8871595330739299,47,67,113,0
-1.5310457516339868,-1.6813725490196079,-0.9248366013071896,0.5291828793774319,67,113,48,0
-0.9248366013071896,-1.5310457516339868,-1.5620915032679739,1.2373540856031129,113,48,69,1
-1.5620915032679739,-0.9248366013071896,-1.5571895424836601,0.8599221789883269,48,69,106,0
-1.5571895424836601,-1.5620915032679739,-0.8431372549019608,0.5642023346303502,69,106,50,0
-0.8431372549019608,-1.5571895424836601,-1.5163398692810457,1.1906614785992218,106,50,68,1
-1.5163398692810457,-0.8431372549019608,-1.5392156862745099,0.8715953307392996,50,68,107,0
-1.5392156862745099,-1.5163398692810457,-0.7794117647058824,0.5603112840466926,68,107,49,0
-0.7794117647058824,-1.5392156862745099,-1.5277777777777777,1.2101167315175096,107,49,64,1
-1.5277777777777777,-0.7794117647058824,-1.5147058823529411,0.9299610894941635,49,64,107,0
-1.5147058823529411,-1.5277777777777777,-0.7647058823529411,0.556420233463035,64,107,45,0
-0.7647058823529411,-1.5147058823529411,-1.5686274509803921,1.3190661478599222,107,45,64,1
-1.5686274509803921,-0.7647058823529411,-1.5343137254901962,0.9299610894941635,45,64,112,0
-1.5343137254901962,-1.5686274509803921,-0.869281045751634,0.5330739299610895,64,112,44,0
-0.869281045751634,-1.5343137254901962,-1.5326797385620916,1.3540856031128405,112,44,62,1
-1.5326797385620916,-0.869281045751634,-1.4591503267973855,0.953307392996109,44,62,115,0
-1.4591503267973855,-1.5326797385620916,-0.8937908496732027,0.5214007782101168,62,115,43,0
-0.8937908496732027,-1.4591503267973855,-1.4852941176470589,1.3813229571984436,115,43,61,1
-1.4852941176470589,-0.8937908496732027,-1.553921568627451,0.980544747081712,43,61,117,0
-1.553921568627451,-1.4852941176470589,-0.880718954248366,0.5097276264591439,61,117,45,0
-0.880718954248366,-1.553921568627451,-1.5130718954248366,1.3151750972762646,117,45,67,1
-1.5130718954248366,-0.880718954248366,-1.553921568627451,0.8949416342412452,45,67,112,0
-1.553921568627451,-1.5130718954248366,-0.9248366013071896,0.5330739299610895,67,112,48,0
-0.9248366013071896,-1.553921568627451,-1.5800653594771241,1.2373540856031129,112,48,68,1
-1.5800653594771241,-0.9248366013071896,-1.630718954248366,0.8754863813229572,48,68,111,0
-1.630718954248366,-1.5800653594771241,-0.9428104575163399,0.5369649805447471,68,111,48,0
-0.9428104575163399,-1.630718954248366,-1.576797385620915,1.2373540856031129,111,48,65,1
-1.576797385620915,-0.9428104575163399,-1.5931372549019607,0.9182879377431906,48,65,109,0
-1.5931372549019607,-1.576797385620915,-0.8447712418300654,0.5486381322957199,65,109,46,0
-0.8447712418300654,-1.5931372549019607,-1.522875816993464,1.2996108949416343,109,46,62,1
-1.522875816993464,-0.8447712418300654,-1.5833333333333333,0.953307392996109,46,62,117,0
-1.5833333333333333,-1.522875816993464,-0.8513071895424836,0.5097276264591439,62,117,44,0
-0.8513071895424836,-1.5833333333333333,-1.576797385620915,1.3424124513618676,117,44,63,1
-1.576797385620915,-0.8513071895424836,-1.6013071895424837,0.9494163424124513,44,63,115,0
-1.6013071895424837,-1.576797385620915,-0.9428104575163399,0.5175097276264592,63,115,45,0
-0.9428104575163399,-1.6013071895424837,-1.4820261437908497,1.311284046692607,115,45,66,1
-1.4820261437908497,-0.9428104575163399,-1.5490196078431373,0.8988326848249028,45,66,112,0
-1.5490196078431373,-1.4820261437908497,-0.9215686274509803,0.5330739299610895,66,112,46,0
-0.9215686274509803,-1.5490196078431373,-1.5375816993464053,1.2801556420233462,112,46,66,1
-1.5375816993464053,-0.9215686274509803,-1.5849673202614378,0.8988326848249028,46,66,115,0
-1.5849673202614378,-1.5375816993464053,-0.8235294117647058,0.5175097276264592,66,115,48,0
-0.8235294117647058,-1.5849673202614378,-1.511437908496732,1.2412451361867705,115,48,66,1
-1.511437908496732,-0.8235294117647058,-1.5833333333333333,0.9027237354085603,48,66,109,0
-1.5833333333333333,-1.511437908496732,-0.8905228758169934,0.5486381322957199,66,109,45,0
-0.8905228758169934,-1.5833333333333333,-1.5996732026143792,1.3073929961089494,109,45,66,1
-1.5996732026143792,-0.8905228758169934,-1.5980392156862746,0.9027237354085603,45,66,111,0
-1.5980392156862746,-1.5996732026143792,-0.9166666666666666,0.5369649805447471,66,111,44,0
-0.9166666666666666,-1.5980392156862746,-1.619281045751634,1.3346303501945525,111,44,65,1
-1.619281045751634,-0.9166666666666666,-1.5245098039215685,0.9182879377431906,44,65,111,0
-1.5245098039215685,-1.619281045751634,-0.9199346405228758,0.5369649805447471,65,111,45,0
-0.9199346405228758,-1.5245098039215685,-1.6176470588235294,1.3190661478599222,111,45,63,1
-1.6176470588235294,-0.9199346405228758,-1.5081699346405228,0.9494163424124513,45,63,114,0
-1.5081699346405228,-1.6176470588235294,-0.9150326797385621,0.5252918287937743,63,114,44,0
-0.9150326797385621,-1.5081699346405228,-1.588235294117647,1.3618677042801557,114,44,60,1
-1.588235294117647,-0.9150326797385621,-1.658496732026144,0.9961089494163424,44,60,118,0
-1.658496732026144,-1.588235294117647,-0.9787581699346405,0.5058365758754864,60,118,43,0
-0.9787581699346405,-1.658496732026144,-1.619281045751634,1.3657587548638133,118,43,62,1
-1.619281045751634,-0.9787581699346405,-1.619281045751634,0.9610894941634242,43,62,117,0
-1.619281045751634,-1.619281045751634,-1.0130718954248366,0.5097276264591439,62,117,44,0
-1.0130718954248366,-1.619281045751634,-1.6356209150326797,1.33852140077821,117,44,65,1
-1.6356209150326797,-1.0130718954248366,-1.5800653594771241,0.9221789883268483,44,65,115,0
-1.5800653594771241,-1.6356209150326797,-0.9901960784313726,0.5214007782101168,65,115,46,0
-0.9901960784313726,-1.5800653594771241,-1.59640522875817,1.3035019455252919,115,46,63,1
-1.59640522875817,-0.9901960784313726,-1.607843137254902,0.9494163424124513,46,63,118,0
-1.607843137254902,-1.59640522875817,-0.988562091503268,0.5058365758754864,63,118,44,0
-0.988562091503268,-1.607843137254902,-1.684640522875817,1.3579766536964981,118,44,62,1
-1.684640522875817,-0.988562091503268,-1.6045751633986929,0.9610894941634242,44,62,117,0
-1.6045751633986929,-1.684640522875817,-1.0637254901960784,0.5097276264591439,62,117,46,0
-1.0637254901960784,-1.6045751633986929,-1.696078431372549,1.2996108949416343,117,46,66,1
-1.696078431372549,-1.0637254901960784,-1.6813725490196079,0.8988326848249028,46,66,113,0
-1.6813725490196079,-1.696078431372549,-1.022875816993464,0.5291828793774319,66,113,48,0
-1.022875816993464,-1.6813725490196079,-1.6094771241830066,1.2256809338521402,113,48,69,1
-1.6094771241830066,-1.022875816993464,-1.542483660130719,0.867704280155642,48,69,110,0
-1.542483660130719,-1.6094771241830066,-1.0490196078431373,0.5447470817120622,69,110,49,0
-1.0490196078431373,-1.542483660130719,-1.6290849673202614,1.2140077821011672,110,49,67,1
-1.6290849673202614,-1.0490196078431373,-1.6356209150326797,0.8871595330739299,49,67,108,0
-1.6356209150326797,-1.6290849673202614,-0.8937908496732027,0.5525291828793775,67,108,45,0
-0.8937908496732027,-1.6356209150326797,-1.6258169934640523,1.3268482490272373,108,45,62,1
-1.6258169934640523,-0.8937908496732027,-1.5866013071895424,0.9571984435797666,45,62,115,0
-1.5866013071895424,-1.6258169934640523,-1.0098039215686274,0.5214007782101168,62,115,42,0
-1.0098039215686274,-1.5866013071895424,-1.5408496732026145,1.416342412451362,115,42,59,1
-1.5408496732026145,-1.0098039215686274,-1.5947712418300655,1.0077821011673151,42,59,119,0
-1.5947712418300655,-1.5408496732026145,-1.0,0.5019455252918288,59,119,43,0
-1.0,-1.5947712418300655,-1.6650326797385622,1.3852140077821011,119,43,59,1
-1.6650326797385622,-1.0,-1.6274509803921569,1.0038910505836576,43,59,119,0
-1.6274509803921569,-1.6650326797385622,-0.9934640522875817,0.5019455252918288,59,119,43,0
-0.9934640522875817,-1.6274509803921569,-1.5735294117647058,1.3696498054474708,119,43,61,1
-1.5735294117647058,-0.9934640522875817,-1.5326797385620916,0.9727626459143969,43,61,119,0
-1.5326797385620916,-1.5735294117647058,-0.954248366013072,0.5019455252918288,61,119,43,0
-0.954248366013072,-1.5326797385620916,-1.5849673202614378,1.3852140077821011,119,43,0,1
-1.5849673202614378,-0.954248366013072,0.0,0.0,43,0,0,0
