Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.375,0.6541666666666667,1.1125,0.953307392996109,115,62,85,1
1.1125,0.375,1.05,0.7042801556420234,62,85,81,0
1.05,1.1125,1.3083333333333333,0.7354085603112841,85,81,84,0
1.3083333333333333,1.05,1.5208333333333333,0.708171206225681,81,84,81,0
1.5208333333333333,1.3083333333333333,1.2416666666666667,0.7392996108949417,84,81,85,0
1.2416666666666667,1.5208333333333333,1.9791666666666667,0.7003891050583657,81,85,81,0
1.9791666666666667,1.2416666666666667,1.7375,0.7354085603112841,85,81,83,0
1.7375,1.9791666666666667,1.4791666666666667,0.7198443579766537,81,83,84,0
1.4791666666666667,1.7375,1.9958333333333333,0.708171206225681,83,84,82,0
1.9958333333333333,1.4791666666666667,1.3583333333333334,0.7315175097276264,84,82,83,0
1.3583333333333334,1.9958333333333333,1.7083333333333333,0.7198443579766537,82,83,82,0
1.7083333333333333,1.3583333333333334,2.0791666666666666,0.7315175097276264,83,82,83,0
2.0791666666666666,1.7083333333333333,1.3083333333333333,0.7198443579766537,82,83,83,0
1.3083333333333333,2.0791666666666666,1.975,0.7198443579766537,83,83,82,0
1.975,1.3083333333333333,1.5291666666666666,0.7276264591439688,83,82,82,0
1.5291666666666666,1.975,1.3708333333333333,0.7315175097276264,82,82,83,0
1.3708333333333333,1.5291666666666666,1.7625,0.7159533073929961,82,83,82,0
1.7625,1.3708333333333333,1.9916666666666667,0.7276264591439688,83,82,82,0
1.9916666666666667,1.7625,1.6583333333333334,0.7237354085603113,82,82,82,0
1.6583333333333334,1.9916666666666667,1.75,0.7315175097276264,82,82,82,0
1.75,1.6583333333333334,2.004166666666667,0.7237354085603113,82,82,80,0
2.004166666666667,1.75,2.0125,0.7431906614785992,82,80,81,0
2.0125,2.004166666666667,1.85,0.7392996108949417,80,81,82,0
1.85,2.0125,1.7916666666666667,0.7315175097276264,81,82,80,0
1.7916666666666667,1.85,1.8541666666666667,0.7470817120622568,82,80,82,0
1.8541666666666667,1.7916666666666667,2.0625,0.7276264591439688,80,82,85,0
2.0625,1.8541666666666667,1.7208333333333334,0.7003891050583657,82,85,78,0
1.7208333333333334,2.0625,1.8875,0.7665369649805448,85,78,82,0
1.8875,1.7208333333333334,2.0458333333333334,0.7276264591439688,78,82,83,0
2.0458333333333334,1.8875,1.8708333333333333,0.7159533073929961,82,83,79,0
1.8708333333333333,2.0458333333333334,1.5958333333333334,0.7587548638132295,83,79,82,0
1.5958333333333334,1.8708333333333333,1.95,0.7237354085603113,79,82,80,0
1.95,1.5958333333333334,2.0375,0.7431906614785992,82,80,81,0
2.0375,1.95,1.5708333333333333,0.7392996108949417,80,81,80,0
1.5708333333333333,2.0375,1.725,0.7431906614785992,81,80,82,0
1.725,1.5708333333333333,1.6625,0.7237354085603113,80,82,80,0
1.6625,1.725,1.975,0.7431906614785992,82,80,82,0
1.975,1.6625,2.1666666666666665,0.7315175097276264,80,82,82,0
2.1666666666666665,1.975,1.8041666666666667,0.7237354085603113,82,82,81,0
1.8041666666666667,2.1666666666666665,1.9458333333333333,0.7392996108949417,82,81,79,0
1.9458333333333333,1.8041666666666667,1.8125,0.7509727626459144,81,79,82,0
1.8125,1.9458333333333333,2.220833333333333,0.7237354085603113,79,82,82,0
2.220833333333333,1.8125,2.6041666666666665,0.7237354085603113,82,82,82,0
2.6041666666666665,2.220833333333333,1.9791666666666667,0.7237354085603113,82,82,79,0
1.9791666666666667,2.6041666666666665,1.7583333333333333,0.7587548638132295,82,79,84,0
1.7583333333333333,1.9791666666666667,1.9833333333333334,0.7120622568093385,79,84,79,0
1.9833333333333334,1.7583333333333333,2.066666666666667,0.754863813229572,84,79,83,0
2.066666666666667,1.9833333333333334,1.6583333333333334,0.7198443579766537,79,83,81,0
1.6583333333333334,2.066666666666667,1.4625,0.7392996108949417,83,81,82,0
1.4625,1.6583333333333334,1.7458333333333333,0.7276264591439688,81,82,82,0
1.7458333333333333,1.4625,1.6416666666666666,0.7276264591439688,82,82,82,0
1.6416666666666666,1.7458333333333333,1.3958333333333333,0.7276264591439688,82,82,83,0
1.3958333333333333,1.6416666666666666,1.3625,0.7198443579766537,82,83,82,0
1.3625,1.3958333333333333,1.5625,0.7276264591439688,83,82,82,0
1.5625,1.3625,1.5,0.7237354085603113,82,82,80,0
1.5,1.5625,1.75,0.7431906614785992,82,80,83,0
1.75,1.5,1.5708333333333333,0.7159533073929961,80,83,82,0
1.5708333333333333,1.75,1.5208333333333333,0.7276264591439688,83,82,84,0
1.5208333333333333,1.5708333333333333,1.5041666666666667,0.708171206225681,82,84,80,0
1.5041666666666667,1.5208333333333333,1.5916666666666666,0.7470817120622568,84,80,83,0
1.5916666666666666,1.5041666666666667,1.6125,0.7198443579766537,80,83,83,0
1.6125,1.5916666666666666,1.9416666666666667,0.7198443579766537,83,83,82,0
1.9416666666666667,1.6125,1.4375,0.7276264591439688,83,82,81,0
1.4375,1.9416666666666667,1.6333333333333333,0.7354085603112841,82,81,83,0
1.6333333333333333,1.4375,1.5916666666666666,0.7198443579766537,81,83,86,0
1.5916666666666666,1.6333333333333333,1.5416666666666667,0.6926070038910506,83,86,84,0
1.5416666666666667,1.5916666666666666,1.5625,0.7120622568093385,86,84,87,0
1.5625,1.5416666666666667,1.5458333333333334,0.6848249027237354,84,87,83,0
1.5458333333333334,1.5625,1.6208333333333333,0.7198443579766537,87,83,86,0
1.6208333333333333,1.5458333333333334,1.6833333333333333,0.6964980544747081,83,86,83,0
1.6833333333333333,1.6208333333333333,1.5375,0.7159533073929961,86,83,83,0
1.5375,1.6833333333333333,1.4666666666666666,0.7198443579766537,83,83,84,0
1.4666666666666666,1.5375,1.5416666666666667,0.7120622568093385,83,84,85,0
1.5416666666666667,1.4666666666666666,1.725,0.7003891050583657,84,85,82,0
1.725,1.5416666666666667,1.2916666666666667,0.7237354085603113,85,82,84,0
1.2916666666666667,1.725,1.7,0.7120622568093385,82,84,83,0
1.7,1.2916666666666667,1.675,0.7159533073929961,84,83,83,0
1.675,1.7,1.3875,0.7198443579766537,83,83,85,0
1.3875,1.675,1.6666666666666667,0.7042801556420234,83,85,81,0
1.6666666666666667,1.3875,1.675,0.7392996108949417,85,81,84,0
1.675,1.6666666666666667,1.6708333333333334,0.708171206225681,81,84,80,0
1.6708333333333334,1.675,1.3583333333333334,0.7431906614785992,84,80,83,0
1.3583333333333334,1.6708333333333334,1.8083333333333333,0.7159533073929961,80,83,82,0
1.8083333333333333,1.3583333333333334,1.575,0.7237354085603113,83,82,82,0
1.575,1.8083333333333333,1.4958333333333333,0.7237354085603113,82,82,83,0
1.4958333333333333,1.575,1.4708333333333334,0.7159533073929961,82,83,93,0
1.4708333333333334,1.4958333333333333,1.6375,0.642023346303502,83,93,75,0
1.6375,1.4708333333333334,1.475,0.7976653696498055,93,75,83,0
1.475,1.6375,1.7,0.7159533073929961,75,83,82,0
1.7,1.475,1.7041666666666666,0.7315175097276264,83,82,82,0
1.7041666666666666,1.7,1.4416666666666667,0.7237354085603113,82,82,85,0
1.4416666666666667,1.7041666666666666,1.3,0.7042801556420234,82,85,81,0
1.3,1.4416666666666667,1.4666666666666666,0.7392996108949417,85,81,83,0
1.4666666666666666,1.3,1.2291666666666667,0.7159533073929961,81,83,82,0
1.2291666666666667,1.4666666666666666,1.4333333333333333,0.7315175097276264,83,82,83,0
1.4333333333333333,1.2291666666666667,1.525,0.7198443579766537,82,83,83,0
1.525,1.4333333333333333,1.2125,0.7198443579766537,83,83,81,0
1.2125,1.525,1.4833333333333334,0.7392996108949417,83,81,83,0
1.4833333333333334,1.2125,1.4416666666666667,0.7159533073929961,81,83,84,0
1.4416666666666667,1.4833333333333334,1.7166666666666666,0.708171206225681,83,84,81,0
1.7166666666666666,1.4416666666666667,1.5416666666666667,0.7392996108949417,84,81,82,0
1.5416666666666667,1.7166666666666666,1.2791666666666666,0.7315175097276264,81,82,83,0
1.2791666666666666,1.5416666666666667,1.1208333333333333,0.7159533073929961,82,83,80,0
1.1208333333333333,1.2791666666666666,1.4125,0.7470817120622568,83,80,86,0
1.4125,1.1208333333333333,1.2666666666666666,0.6964980544747081,80,86,80,0
1.2666666666666666,1.4125,1.25,0.7470817120622568,86,80,84,0
1.25,1.2666666666666666,1.2125,0.7120622568093385,80,84,82,0
1.2125,1.25,1.6375,0.7315175097276264,84,82,84,0
1.6375,1.2125,1.6666666666666667,0.708171206225681,82,84,82,0
1.6666666666666667,1.6375,1.7333333333333334,0.7237354085603113,84,82,82,0
1.7333333333333334,1.6666666666666667,1.6125,0.7237354085603113,82,82,82,0
1.6125,1.7333333333333334,1.1,0.7237354085603113,82,82,84,0
1.1,1.6125,1.4083333333333334,0.7120622568093385,82,84,84,0
1.4083333333333334,1.1,1.9833333333333334,0.708171206225681,84,84,82,0
1.9833333333333334,1.4083333333333334,1.5958333333333334,0.7276264591439688,84,82,85,0
1.5958333333333334,1.9833333333333334,1.4041666666666666,0.7042801556420234,82,85,83,0
1.4041666666666666,1.5958333333333334,1.175,0.7159533073929961,85,83,87,0
1.175,1.4041666666666666,1.8375,0.6848249027237354,83,87,84,0
1.8375,1.175,1.8041666666666667,0.708171206225681,87,84,84,0
1.8041666666666667,1.8375,1.225,0.7120622568093385,84,84,88,0
1.225,1.8041666666666667,1.7083333333333333,0.6809338521400778,84,88,83,0
1.7083333333333333,1.225,1.8208333333333333,0.7159533073929961,88,83,83,0
1.8208333333333333,1.7083333333333333,1.4791666666666667,0.7159533073929961,83,83,119,0
1.4791666666666667,1.8208333333333333,1.8208333333333333,0.5019455252918288,83,119,65,0
1.8208333333333333,1.4791666666666667,1.6708333333333334,0.9182879377431906,119,65,88,1
1.6708333333333334,1.8208333333333333,1.4916666666666667,0.6809338521400778,65,88,83,0
1.4916666666666667,1.6708333333333334,1.5958333333333334,0.7198443579766537,88,83,84,0
1.5958333333333334,1.4916666666666667,1.8291666666666666,0.708171206225681,83,84,87,0
1.8291666666666666,1.5958333333333334,1.8333333333333333,0.6848249027237354,84,87,84,0
1.8333333333333333,1.8291666666666666,1.8166666666666667,0.708171206225681,87,84,84,0
1.8166666666666667,1.8333333333333333,0.5416666666666666,0.708171206225681,84,84,85,0
0.5416666666666666,1.8166666666666667,0.2875,0.7042801556420234,84,85,84,0
0.2875,0.5416666666666666,0.4375,0.708171206225681,85,84,87,0
0.4375,0.2875,0.6625,0.688715953307393,84,87,83,0
0.6625,0.4375,1.2416666666666667,0.7198443579766537,87,83,87,0
1.2416666666666667,0.6625,1.5375,0.688715953307393,83,87,85,0
1.5375,1.2416666666666667,1.3875,0.7042801556420234,87,85,85,0
1.3875,1.5375,1.6166666666666667,0.7042801556420234,85,85,87,0
1.6166666666666667,1.3875,1.5583333333333333,0.6848249027237354,85,87,83,0
1.5583333333333333,1.6166666666666667,1.8375,0.7198443579766537,87,83,104,0
1.8375,1.5583333333333333,1.6,0.5758754863813229,83,104,76,0
1.6,1.8375,1.9041666666666666,0.7821011673151751,104,76,130,0
1.9041666666666666,1.6,1.4958333333333333,0.4591439688715953,76,130,71,0
1.4958333333333333,1.9041666666666666,1.6666666666666667,0.8404669260700389,130,71,79,2
1.6666666666666667,1.4958333333333333,1.9,0.7587548638132295,71,79,80,0
1.9,1.6666666666666667,1.5791666666666666,0.7470817120622568,79,80,81,0
1.5791666666666666,1.9,1.6041666666666667,0.7354085603112841,80,81,82,0
1.6041666666666667,1.5791666666666666,1.5,0.7315175097276264,81,82,82,0
1.5,1.6041666666666667,1.8208333333333333,0.7276264591439688,82,82,84,0
1.8208333333333333,1.5,1.95,0.7120622568093385,82,84,86,0
1.95,1.8208333333333333,1.9041666666666666,0.6964980544747081,84,86,85,0
1.9041666666666666,1.95,1.6166666666666667,0.7003891050583657,86,85,85,0
1.6166666666666667,1.9041666666666666,2.029166666666667,0.7042801556420234,85,85,86,0
2.029166666666667,1.6166666666666667,1.9125,0.6926070038910506,85,86,83,0
1.9125,2.029166666666667,1.7208333333333334,0.7159533073929961,86,83,83,0
1.7208333333333334,1.9125,1.7083333333333333,0.7198443579766537,83,83,83,0
1.7083333333333333,1.7208333333333334,1.975,0.7159533073929961,83,83,81,0
1.975,1.7083333333333333,1.9833333333333334,0.7354085603112841,83,81,83,0
1.9833333333333334,1.975,2.0083333333333333,0.7198443579766537,81,83,81,0
2.0083333333333333,1.9833333333333334,1.7208333333333334,0.7354085603112841,83,81,86,0
1.7208333333333334,2.0083333333333333,1.9625,0.6964980544747081,81,86,80,0
1.9625,1.7208333333333334,2.0708333333333333,0.7470817120622568,86,80,85,0
2.0708333333333333,1.9625,2.066666666666667,0.7042801556420234,80,85,82,0
2.066666666666667,2.0708333333333333,1.9625,0.7276264591439688,85,82,85,0
1.9625,2.066666666666667,2.2375,0.7003891050583657,82,85,82,0
2.2375,1.9625,2.1333333333333333,0.7315175097276264,85,82,84,0
2.1333333333333333,2.2375,1.7375,0.708171206225681,82,84,87,0
1.7375,2.1333333333333333,2.2333333333333334,0.688715953307393,84,87,82,0
2.2333333333333334,1.7375,1.9708333333333334,0.7276264591439688,87,82,87,0
1.9708333333333334,2.2333333333333334,2.025,0.688715953307393,82,87,82,0
2.025,1.9708333333333334,2.075,0.7237354085603113,87,82,83,0
2.075,2.025,2.1458333333333335,0.7159533073929961,82,83,85,0
2.1458333333333335,2.075,1.9958333333333333,0.7003891050583657,83,85,83,0
1.9958333333333333,2.1458333333333335,2.0208333333333335,0.7159533073929961,85,83,86,0
2.0208333333333335,1.9958333333333333,2.1875,0.6926070038910506,83,86,83,0
2.1875,2.0208333333333335,2.1958333333333333,0.7159533073929961,86,83,84,0
2.1958333333333333,2.1875,2.1708333333333334,0.7120622568093385,83,84,87,0
2.1708333333333334,2.1958333333333333,1.8125,0.688715953307393,84,87,80,0
1.8125,2.1708333333333334,2.1125,0.7470817120622568,87,80,85,0
2.1125,1.8125,1.9833333333333334,0.7003891050583657,80,85,84,0
1.9833333333333334,2.1125,2.175,0.708171206225681,85,84,85,0
2.175,1.9833333333333334,2.075,0.7042801556420234,84,85,86,0
2.075,2.175,1.9541666666666666,0.6964980544747081,85,86,85,0
1.9541666666666666,2.075,2.2875,0.7003891050583657,86,85,81,0
2.2875,1.9541666666666666,2.2125,0.7354085603112841,85,81,85,0
2.2125,2.2875,1.8958333333333333,0.7003891050583657,81,85,85,0
1.8958333333333333,2.2125,2.245833333333333,0.7042801556420234,85,85,84,0
2.245833333333333,1.8958333333333333,2.05,0.7120622568093385,85,84,85,0
2.05,2.245833333333333,2.0416666666666665,0.7003891050583657,84,85,84,0
2.0416666666666665,2.05,2.3958333333333335,0.7120622568093385,85,84,84,0
2.3958333333333335,2.0416666666666665,2.2083333333333335,0.7120622568093385,84,84,84,0
2.2083333333333335,2.3958333333333335,2.4208333333333334,0.7120622568093385,84,84,86,0
2.4208333333333334,2.2083333333333335,2.0791666666666666,0.6926070038910506,84,86,79,0
2.0791666666666666,2.4208333333333334,2.1708333333333334,0.7587548638132295,86,79,86,0
2.1708333333333334,2.0791666666666666,1.8875,0.6926070038910506,79,86,82,0
1.8875,2.1708333333333334,2.2958333333333334,0.7315175097276264,86,82,84,0
2.2958333333333334,1.8875,2.2333333333333334,0.708171206225681,82,84,81,0
2.2333333333333334,2.2958333333333334,2.2291666666666665,0.7392996108949417,84,81,84,0
2.2291666666666665,2.2333333333333334,2.35,0.708171206225681,81,84,85,0
2.35,2.2291666666666665,2.2,0.7003891050583657,84,85,81,0
2.2,2.35,1.6875,0.7354085603112841,85,81,87,0
1.6875,2.2,-0.8666666666666667,0.688715953307393,81,87,141,0
-0.8666666666666667,1.6875,-0.6041666666666666,0.42412451361867703,87,141,71,0
-0.6041666666666666,-0.8666666666666667,0.32083333333333336,0.8443579766536965,141,71,77,2
0.32083333333333336,-0.6041666666666666,0.15833333333333333,0.7704280155642024,71,77,82,0
0.15833333333333333,0.32083333333333336,1.3708333333333333,0.7276264591439688,77,82,80,0
1.3708333333333333,0.15833333333333333,1.6833333333333333,0.7431906614785992,82,80,82,0
1.6833333333333333,1.3708333333333333,1.8166666666666667,0.7315175097276264,80,82,83,0
1.8166666666666667,1.6833333333333333,1.8291666666666666,0.7198443579766537,82,83,81,0
1.8291666666666666,1.8166666666666667,2.2333333333333334,0.7354085603112841,83,81,108,0
2.2333333333333334,1.8291666666666666,2.125,0.5525291828793775,81,108,75,0
2.125,2.2333333333333334,2.1458333333333335,0.7976653696498055,108,75,79,2
2.1458333333333335,2.125,1.9916666666666667,0.7587548638132295,75,79,80,0
1.9916666666666667,2.1458333333333335,2.1958333333333333,0.7431906614785992,79,80,94,0
2.1958333333333333,1.9916666666666667,2.1958333333333333,0.6342412451361867,80,94,76,0
2.1958333333333333,2.1958333333333333,2.129166666666667,0.7821011673151751,94,76,81,0
2.129166666666667,2.1958333333333333,1.9208333333333334,0.7392996108949417,76,81,82,0
1.9208333333333334,2.129166666666667,1.7875,0.7237354085603113,81,82,83,0
1.7875,1.9208333333333334,1.9791666666666667,0.7159533073929961,82,83,82,0
1.9791666666666667,1.7875,1.9333333333333333,0.7237354085603113,83,82,83,0
1.9333333333333333,1.9791666666666667,2.15,0.7159533073929961,82,83,82,0
2.15,1.9333333333333333,2.1166666666666667,0.7315175097276264,83,82,100,0
2.1166666666666667,2.15,2.2375,0.5992217898832685,82,100,73,0
2.2375,2.1166666666666667,2.1125,0.8171206225680934,100,73,79,2
2.1125,2.2375,1.9458333333333333,0.754863813229572,73,79,80,0
1.9458333333333333,2.1125,2.1125,0.7470817120622568,79,80,81,0
2.1125,1.9458333333333333,1.9791666666666667,0.7354085603112841,80,81,80,0
1.9791666666666667,2.1125,2.0375,0.7470817120622568,81,80,85,0
2.0375,1.9791666666666667,1.95,0.7003891050583657,80,85,79,0
1.95,2.0375,1.9833333333333334,0.7587548638132295,85,79,82,0
1.9833333333333334,1.95,2.3333333333333335,0.7315175097276264,79,82,82,0
2.3333333333333335,1.9833333333333334,2.4625,0.7276264591439688,82,82,82,0
2.4625,2.3333333333333335,2.1166666666666667,0.7237354085603113,82,82,86,0
2.1166666666666667,2.4625,2.025,0.6926070038910506,82,86,80,0
2.025,2.1166666666666667,2.1083333333333334,0.7470817120622568,86,80,82,0
2.1083333333333334,2.025,2.370833333333333,0.7315175097276264,80,82,86,0
2.370833333333333,2.1083333333333334,2.2625,0.6964980544747081,82,86,79,0
2.2625,2.370833333333333,2.0833333333333335,0.7509727626459144,86,79,87,0
2.0833333333333335,2.2625,2.025,0.688715953307393,79,87,81,0
2.025,2.0833333333333335,1.8625,0.7392996108949417,87,81,83,0
1.8625,2.025,1.9041666666666666,0.7159533073929961,81,83,82,0
1.9041666666666666,1.8625,2.3041666666666667,0.7315175097276264,83,82,83,0
2.3041666666666667,1.9041666666666666,2.0541666666666667,0.7159533073929961,82,83,85,0
2.0541666666666667,2.3041666666666667,2.2875,0.7042801556420234,83,85,81,0
2.2875,2.0541666666666667,2.2875,0.7392996108949417,85,81,87,0
2.2875,2.2875,2.3041666666666667,0.6848249027237354,81,87,79,0
2.3041666666666667,2.2875,2.3208333333333333,0.754863813229572,87,79,87,0
2.3208333333333333,2.3041666666666667,2.0791666666666666,0.688715953307393,79,87,81,0
2.0791666666666666,2.3208333333333333,2.2666666666666666,0.7354085603112841,87,81,85,0
2.2666666666666666,2.0791666666666666,2.058333333333333,0.7042801556420234,81,85,83,0
2.058333333333333,2.2666666666666666,2.1,0.7159533073929961,85,83,81,0
2.1,2.058333333333333,2.066666666666667,0.7354085603112841,83,81,83,0
2.066666666666667,2.1,2.1333333333333333,0.7159533073929961,81,83,84,0
2.1333333333333333,2.066666666666667,2.1625,0.7120622568093385,83,84,82,0
2.1625,2.1333333333333333,2.129166666666667,0.7276264591439688,84,82,85,0
2.129166666666667,2.1625,2.1708333333333334,0.7042801556420234,82,85,83,0
2.1708333333333334,2.129166666666667,1.8291666666666666,0.7159533073929961,85,83,84,0
