Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.9,2.8625,2.7708333333333335,0.7354085603112841,77,81,84,0
2.7708333333333335,2.9,2.8916666666666666,0.708171206225681,81,84,84,0
2.8916666666666666,2.7708333333333335,2.6458333333333335,0.7120622568093385,84,84,123,0
2.6458333333333335,2.8916666666666666,3.0458333333333334,0.48638132295719844,84,123,70,0
3.0458333333333334,2.6458333333333335,2.245833333333333,0.8482490272373541,123,70,124,2
2.245833333333333,3.0458333333333334,1.925,0.48249027237354086,70,124,73,0
1.925,2.245833333333333,2.3583333333333334,0.8171206225680934,124,73,81,2
2.3583333333333334,1.925,2.9458333333333333,0.7392996108949417,73,81,86,0
2.9458333333333333,2.3583333333333334,2.5625,0.6926070038910506,81,86,87,0
2.5625,2.9458333333333333,3.0791666666666666,0.688715953307393,86,87,88,0
3.0791666666666666,2.5625,3.2416666666666667,0.6770428015564203,87,88,88,0
3.2416666666666667,3.0791666666666666,2.8125,0.6809338521400778,88,88,94,0
2.8125,3.2416666666666667,3.1083333333333334,0.6342412451361867,88,94,85,0
3.1083333333333334,2.8125,2.825,0.7042801556420234,94,85,96,0
2.825,3.1083333333333334,3.1166666666666667,0.6186770428015564,85,96,89,0
3.1166666666666667,2.825,3.0,0.6731517509727627,96,89,93,0
3.0,3.1166666666666667,3.2916666666666665,0.642023346303502,89,93,89,0
3.2916666666666665,3.0,2.879166666666667,0.669260700389105,93,89,92,0
2.879166666666667,3.2916666666666665,2.970833333333333,0.6498054474708171,89,92,89,0
2.970833333333333,2.879166666666667,3.120833333333333,0.6731517509727627,92,89,93,0
3.120833333333333,2.970833333333333,3.05,0.642023346303502,89,93,92,0
3.05,3.120833333333333,3.0875,0.6459143968871596,93,92,91,0
3.0875,3.05,3.1125,0.6536964980544747,92,91,92,0
3.1125,3.0875,3.1625,0.6459143968871596,91,92,91,0
3.1625,3.1125,2.875,0.6575875486381323,92,91,92,0
2.875,3.1625,3.0416666666666665,0.6498054474708171,91,92,91,0
3.0416666666666665,2.875,2.9541666666666666,0.6575875486381323,92,91,93,0
2.9541666666666666,3.0416666666666665,3.3375,0.642023346303502,91,93,92,0
3.3375,2.9541666666666666,2.9791666666666665,0.6498054474708171,93,92,91,0
2.9791666666666665,3.3375,2.9833333333333334,0.6575875486381323,92,91,90,0
2.9833333333333334,2.9791666666666665,2.9833333333333334,0.6614785992217899,91,90,92,0
2.9833333333333334,2.9833333333333334,2.8541666666666665,0.6498054474708171,90,92,91,0
2.8541666666666665,2.9833333333333334,3.091666666666667,0.6536964980544747,92,91,91,0
3.091666666666667,2.8541666666666665,3.004166666666667,0.6536964980544747,91,91,92,0
3.004166666666667,3.091666666666667,3.2291666666666665,0.6498054474708171,91,92,91,0
3.2291666666666665,3.004166666666667,2.783333333333333,0.6575875486381323,92,91,90,0
2.783333333333333,3.2291666666666665,2.870833333333333,0.6614785992217899,91,90,90,0
2.870833333333333,2.783333333333333,2.5875,0.6653696498054474,90,90,92,0
2.5875,2.870833333333333,2.6791666666666667,0.6459143968871596,90,92,91,0
2.6791666666666667,2.5875,3.0625,0.6536964980544747,92,91,90,0
3.0625,2.6791666666666667,3.129166666666667,0.6614785992217899,91,90,90,0
3.129166666666667,3.0625,3.05,0.6653696498054474,90,90,91,0
3.05,3.129166666666667,2.9875,0.6575875486381323,90,91,91,0
2.9875,3.05,2.970833333333333,0.6536964980544747,91,91,90,0
2.970833333333333,2.9875,2.904166666666667,0.6614785992217899,91,90,90,0
2.904166666666667,2.970833333333333,3.120833333333333,0.6614785992217899,90,90,90,0
3.120833333333333,2.904166666666667,2.7708333333333335,0.6614785992217899,90,90,90,0
2.7708333333333335,3.120833333333333,2.8916666666666666,0.6614785992217899,90,90,93,0
2.8916666666666666,2.7708333333333335,2.783333333333333,0.642023346303502,90,93,88,0
2.783333333333333,2.8916666666666666,2.75,0.6770428015564203,93,88,91,0
2.75,2.783333333333333,2.9916666666666667,0.6536964980544747,88,91,90,0
2.9916666666666667,2.75,2.8208333333333333,0.6614785992217899,91,90,91,0
2.8208333333333333,2.9916666666666667,2.9583333333333335,0.6536964980544747,90,91,91,0
2.9583333333333335,2.8208333333333333,2.9125,0.6536964980544747,91,91,91,0
2.9125,2.9583333333333335,2.8958333333333335,0.6536964980544747,91,91,90,0
2.8958333333333335,2.9125,2.65,0.6653696498054474,91,90,93,0
2.65,2.8958333333333335,2.9625,0.642023346303502,90,93,90,0
2.9625,2.65,2.7,0.6614785992217899,93,90,91,0
2.7,2.9625,2.7958333333333334,0.6536964980544747,90,91,91,0
2.7958333333333334,2.7,2.7708333333333335,0.6575875486381323,91,91,94,0
2.7708333333333335,2.7958333333333334,2.658333333333333,0.6342412451361867,91,94,89,0
2.658333333333333,2.7708333333333335,2.7666666666666666,0.669260700389105,94,89,92,0
2.7666666666666666,2.658333333333333,2.783333333333333,0.6498054474708171,89,92,92,0
2.783333333333333,2.7666666666666666,2.683333333333333,0.6459143968871596,92,92,92,0
2.683333333333333,2.783333333333333,2.904166666666667,0.6459143968871596,92,92,93,0
2.904166666666667,2.683333333333333,2.5166666666666666,0.642023346303502,92,93,92,0
2.5166666666666666,2.904166666666667,2.625,0.6459143968871596,93,92,93,0
2.625,2.5166666666666666,2.591666666666667,0.642023346303502,92,93,92,0
2.591666666666667,2.625,2.8,0.6498054474708171,93,92,92,0
2.8,2.591666666666667,2.7708333333333335,0.6498054474708171,92,92,93,0
2.7708333333333335,2.8,3.1375,0.642023346303502,92,93,92,0
3.1375,2.7708333333333335,2.85,0.6459143968871596,93,92,92,0
2.85,3.1375,2.7666666666666666,0.6498054474708171,92,92,93,0
2.7666666666666666,2.85,2.8291666666666666,0.642023346303502,92,93,91,0
2.8291666666666666,2.7666666666666666,2.595833333333333,0.6536964980544747,93,91,94,0
2.595833333333333,2.8291666666666666,2.8583333333333334,0.6381322957198443,91,94,91,0
2.8583333333333334,2.595833333333333,2.5875,0.6575875486381323,94,91,94,0
2.5875,2.8583333333333334,2.6083333333333334,0.6381322957198443,91,94,92,0
2.6083333333333334,2.5875,2.6791666666666667,0.6459143968871596,94,92,93,0
2.6791666666666667,2.6083333333333334,2.8125,0.642023346303502,92,93,94,0
2.8125,2.6791666666666667,2.9208333333333334,0.6381322957198443,93,94,91,0
2.9208333333333334,2.8125,2.2916666666666665,0.6575875486381323,94,91,95,0
2.2916666666666665,2.9208333333333334,2.6375,0.6264591439688716,91,95,93,0
2.6375,2.2916666666666665,2.9166666666666665,0.642023346303502,95,93,94,0
2.9166666666666665,2.6375,2.879166666666667,0.6381322957198443,93,94,93,0
2.879166666666667,2.9166666666666665,2.7708333333333335,0.642023346303502,94,93,93,0
2.7708333333333335,2.879166666666667,2.7291666666666665,0.642023346303502,93,93,93,0
2.7291666666666665,2.7708333333333335,2.9791666666666665,0.642023346303502,93,93,92,0
2.9791666666666665,2.7291666666666665,2.7375,0.6459143968871596,93,92,93,0
2.7375,2.9791666666666665,2.7958333333333334,0.642023346303502,92,93,93,0
2.7958333333333334,2.7375,2.8125,0.642023346303502,93,93,92,0
2.8125,2.7958333333333334,2.75,0.6498054474708171,93,92,93,0
2.75,2.8125,2.566666666666667,0.642023346303502,92,93,92,0
2.566666666666667,2.75,2.6791666666666667,0.6498054474708171,93,92,94,0
2.6791666666666667,2.566666666666667,2.879166666666667,0.6381322957198443,92,94,91,0
2.879166666666667,2.6791666666666667,2.7583333333333333,0.6536964980544747,94,91,94,0
2.7583333333333333,2.879166666666667,2.841666666666667,0.6381322957198443,91,94,92,0
2.841666666666667,2.7583333333333333,2.8041666666666667,0.6459143968871596,94,92,94,0
2.8041666666666667,2.841666666666667,2.933333333333333,0.6381322957198443,92,94,92,0
2.933333333333333,2.8041666666666667,2.7916666666666665,0.6498054474708171,94,92,94,0
2.7916666666666665,2.933333333333333,2.783333333333333,0.6381322957198443,92,94,92,0
2.783333333333333,2.7916666666666665,2.5416666666666665,0.6498054474708171,94,92,94,0
2.5416666666666665,2.783333333333333,2.7083333333333335,0.6381322957198443,92,94,92,0
2.7083333333333335,2.5416666666666665,2.8375,0.6498054474708171,94,92,93,0
2.8375,2.7083333333333335,2.808333333333333,0.642023346303502,92,93,92,0
2.808333333333333,2.8375,2.9,0.6459143968871596,93,92,93,0
2.9,2.808333333333333,2.8916666666666666,0.642023346303502,92,93,92,0
2.8916666666666666,2.9,3.004166666666667,0.6459143968871596,93,92,93,0
3.004166666666667,2.8916666666666666,2.8625,0.642023346303502,92,93,94,0
2.8625,3.004166666666667,3.2666666666666666,0.6381322957198443,93,94,92,0
3.2666666666666666,2.8625,2.9458333333333333,0.6498054474708171,94,92,94,0
2.9458333333333333,3.2666666666666666,3.279166666666667,0.6342412451361867,92,94,93,0
3.279166666666667,2.9458333333333333,3.1958333333333333,0.642023346303502,94,93,93,0
3.1958333333333333,3.279166666666667,3.1,0.642023346303502,93,93,93,0
3.1,3.1958333333333333,3.1083333333333334,0.642023346303502,93,93,94,0
3.1083333333333334,3.1,3.183333333333333,0.6381322957198443,93,94,94,0
3.183333333333333,3.1083333333333334,3.470833333333333,0.6381322957198443,94,94,92,0
3.470833333333333,3.183333333333333,3.2583333333333333,0.6459143968871596,94,92,94,0
3.2583333333333333,3.470833333333333,3.6041666666666665,0.6381322957198443,92,94,94,0
3.6041666666666665,3.2583333333333333,3.3291666666666666,0.6381322957198443,94,94,93,0
3.3291666666666666,3.6041666666666665,3.2583333333333333,0.642023346303502,94,93,94,0
3.2583333333333333,3.3291666666666666,3.2875,0.6381322957198443,93,94,94,0
3.2875,3.2583333333333333,3.441666666666667,0.6381322957198443,94,94,94,0
3.441666666666667,3.2875,3.275,0.6342412451361867,94,94,94,0
3.275,3.441666666666667,3.4291666666666667,0.6381322957198443,94,94,100,0
3.4291666666666667,3.275,3.4375,0.5953307392996109,94,100,89,0
3.4375,3.4291666666666667,3.6083333333333334,0.6731517509727627,100,89,94,0
3.6083333333333334,3.4375,3.55,0.6342412451361867,89,94,93,0
3.55,3.6083333333333334,3.6416666666666666,0.642023346303502,94,93,104,0
3.6416666666666666,3.55,3.7708333333333335,0.5719844357976653,93,104,87,0
3.7708333333333335,3.6416666666666666,3.6416666666666666,0.688715953307393,104,87,95,0
3.6416666666666666,3.7708333333333335,3.5208333333333335,0.6303501945525292,87,95,92,0
3.5208333333333335,3.6416666666666666,3.566666666666667,0.6459143968871596,95,92,94,0
3.566666666666667,3.5208333333333335,3.504166666666667,0.6342412451361867,92,94,94,0
3.504166666666667,3.566666666666667,3.533333333333333,0.6381322957198443,94,94,94,0
3.533333333333333,3.504166666666667,3.7041666666666666,0.6342412451361867,94,94,95,0
3.7041666666666666,3.533333333333333,3.620833333333333,0.6264591439688716,94,95,91,0
3.620833333333333,3.7041666666666666,3.75,0.6536964980544747,95,91,94,0
3.75,3.620833333333333,3.7333333333333334,0.6342412451361867,91,94,94,0
3.7333333333333334,3.75,3.7958333333333334,0.6342412451361867,94,94,94,0
3.7958333333333334,3.7333333333333334,3.7958333333333334,0.6342412451361867,94,94,93,0
3.7958333333333334,3.7958333333333334,3.6083333333333334,0.642023346303502,94,93,95,0
3.6083333333333334,3.7958333333333334,3.6708333333333334,0.6303501945525292,93,95,95,0
3.6708333333333334,3.6083333333333334,3.7708333333333335,0.6303501945525292,95,95,92,0
3.7708333333333335,3.6708333333333334,3.4625,0.6459143968871596,95,92,95,0
3.4625,3.7708333333333335,3.658333333333333,0.6264591439688716,92,95,95,0
3.658333333333333,3.4625,3.6791666666666667,0.6303501945525292,95,95,95,0
3.6791666666666667,3.658333333333333,3.995833333333333,0.6264591439688716,95,95,94,0
3.995833333333333,3.6791666666666667,4.058333333333334,0.6342412451361867,95,94,95,0
4.058333333333334,3.995833333333333,4.083333333333333,0.6303501945525292,94,95,95,0
4.083333333333333,4.058333333333334,3.8875,0.6303501945525292,95,95,95,0
3.8875,4.083333333333333,4.029166666666667,0.6264591439688716,95,95,95,0
4.029166666666667,3.8875,4.141666666666667,0.6303501945525292,95,95,94,0
4.141666666666667,4.029166666666667,3.8041666666666667,0.6342412451361867,95,94,95,0
3.8041666666666667,4.141666666666667,3.8875,0.6303501945525292,94,95,94,0
3.8875,3.8041666666666667,3.75,0.6381322957198443,95,94,95,0
3.75,3.8875,4.179166666666666,0.6303501945525292,94,95,94,0
4.179166666666666,3.75,3.875,0.6342412451361867,95,94,95,0
3.875,4.179166666666666,4.141666666666667,0.6303501945525292,94,95,94,0
4.141666666666667,3.875,4.1875,0.6342412451361867,95,94,95,0
4.1875,4.141666666666667,4.075,0.6303501945525292,94,95,95,0
4.075,4.1875,4.204166666666667,0.6303501945525292,95,95,94,0
4.204166666666667,4.075,4.170833333333333,0.6342412451361867,95,94,95,0
4.170833333333333,4.204166666666667,4.320833333333334,0.6264591439688716,94,95,95,0
4.320833333333334,4.170833333333333,4.129166666666666,0.6303501945525292,95,95,95,0
4.129166666666666,4.320833333333334,4.35,0.6264591439688716,95,95,95,0
4.35,4.129166666666666,4.4625,0.6303501945525292,95,95,94,0
4.4625,4.35,4.104166666666667,0.6342412451361867,95,94,95,0
4.104166666666667,4.4625,4.241666666666666,0.6264591439688716,94,95,95,0
4.241666666666666,4.104166666666667,4.325,0.6303501945525292,95,95,95,0
4.325,4.241666666666666,4.120833333333334,0.6303501945525292,95,95,95,0
4.120833333333334,4.325,4.233333333333333,0.6264591439688716,95,95,95,0
4.233333333333333,4.120833333333334,4.320833333333334,0.6264591439688716,95,95,95,0
4.320833333333334,4.233333333333333,4.208333333333333,0.6303501945525292,95,95,96,0
4.208333333333333,4.320833333333334,4.529166666666667,0.622568093385214,95,96,95,0
4.529166666666667,4.208333333333333,4.520833333333333,0.6264591439688716,96,95,95,0
4.520833333333333,4.529166666666667,4.754166666666666,0.6264591439688716,95,95,94,0
4.754166666666666,4.520833333333333,4.666666666666667,0.6342412451361867,95,94,95,0
4.666666666666667,4.754166666666666,4.8125,0.6264591439688716,94,95,95,0
4.8125,4.666666666666667,4.833333333333333,0.6264591439688716,95,95,95,0
4.833333333333333,4.8125,4.958333333333333,0.6303501945525292,95,95,95,0
4.958333333333333,4.833333333333333,4.945833333333334,0.6303501945525292,95,95,95,0
4.945833333333334,4.958333333333333,4.716666666666667,0.6303501945525292,95,95,95,0
4.716666666666667,4.945833333333334,4.3,0.6303501945525292,95,95,94,0
4.3,4.716666666666667,3.975,0.6381322957198443,95,94,95,0
3.975,4.3,4.383333333333334,0.6264591439688716,94,95,95,0
4.383333333333334,3.975,4.354166666666667,0.6303501945525292,95,95,95,0
4.354166666666667,4.383333333333334,4.475,0.6303501945525292,95,95,94,0
4.475,4.354166666666667,4.379166666666666,0.6381322957198443,95,94,94,0
4.379166666666666,4.475,4.3625,0.6342412451361867,94,94,95,0
4.3625,4.379166666666666,4.558333333333334,0.6303501945525292,94,95,94,0
4.558333333333334,4.3625,4.5375,0.6342412451361867,95,94,95,0
4.5375,4.558333333333334,4.85,0.6264591439688716,94,95,94,0
4.85,4.5375,4.65,0.6381322957198443,95,94,95,0
4.65,4.85,5.016666666666667,0.6264591439688716,94,95,94,0
5.016666666666667,4.65,4.966666666666667,0.6342412451361867,95,94,94,0
4.966666666666667,5.016666666666667,5.058333333333334,0.6342412451361867,94,94,95,0
5.058333333333334,4.966666666666667,4.975,0.6303501945525292,94,95,95,0
4.975,5.058333333333334,5.095833333333333,0.6264591439688716,95,95,94,0
5.095833333333333,4.975,4.920833333333333,0.6342412451361867,95,94,95,0
4.920833333333333,5.095833333333333,5.258333333333334,0.6264591439688716,94,95,95,0
5.258333333333334,4.920833333333333,4.9625,0.6264591439688716,95,95,96,0
4.9625,5.258333333333334,5.154166666666667,0.622568093385214,95,96,95,0
5.154166666666667,4.9625,4.9375,0.6303501945525292,96,95,96,0
4.9375,5.154166666666667,5.1375,0.622568093385214,95,96,96,0
5.1375,4.9375,5.066666666666666,0.622568093385214,96,96,96,0
5.066666666666666,5.1375,5.204166666666667,0.622568093385214,96,96,95,0
5.204166666666667,5.066666666666666,5.008333333333334,0.6264591439688716,96,95,96,0
5.008333333333334,5.204166666666667,5.195833333333334,0.6186770428015564,95,96,96,0
5.195833333333334,5.008333333333334,5.2875,0.6186770428015564,96,96,97,0
5.2875,5.195833333333334,5.3125,0.6147859922178989,96,97,94,0
5.3125,5.2875,5.216666666666667,0.6342412451361867,97,94,96,0
5.216666666666667,5.3125,5.191666666666666,0.622568093385214,94,96,96,0
5.191666666666666,5.216666666666667,5.229166666666667,0.6186770428015564,96,96,95,0
5.229166666666667,5.191666666666666,5.3,0.6264591439688716,96,95,95,0
5.3,5.229166666666667,5.241666666666666,0.6264591439688716,95,95,96,0
5.241666666666666,5.3,5.041666666666667,0.622568093385214,95,96,96,0
5.041666666666667,5.241666666666666,5.229166666666667,0.6186770428015564,96,96,102,0
5.229166666666667,5.041666666666667,5.070833333333334,0.5875486381322957,96,102,91,0
5.070833333333334,5.229166666666667,4.9375,0.6536964980544747,102,91,96,0
4.9375,5.070833333333334,5.0375,0.6186770428015564,91,96,96,0
5.0375,4.9375,4.925,0.622568093385214,96,96,96,0
4.925,5.0375,4.920833333333333,0.6186770428015564,96,96,96,0
4.920833333333333,4.925,4.7125,0.6186770428015564,96,96,97,0
4.7125,4.920833333333333,4.616666666666666,0.6147859922178989,96,97,98,0
4.616666666666666,4.7125,5.066666666666666,0.6108949416342413,97,98,96,0
5.066666666666666,4.616666666666666,5.358333333333333,0.6186770428015564,98,96,96,0
5.358333333333333,5.066666666666666,4.675,0.6186770428015564,96,96,98,0
4.675,5.358333333333333,4.829166666666667,0.6108949416342413,96,98,97,0
4.829166666666667,4.675,4.6625,0.6147859922178989,98,97,96,0
4.6625,4.829166666666667,4.358333333333333,0.6186770428015564,97,96,96,0
4.358333333333333,4.6625,3.995833333333333,0.6186770428015564,96,96,98,0
3.995833333333333,4.358333333333333,3.904166666666667,0.6108949416342413,96,98,95,0
3.904166666666667,3.995833333333333,3.075,0.6264591439688716,98,95,96,0
3.075,3.904166666666667,3.025,0.6186770428015564,95,96,97,0
3.025,3.075,3.2875,0.6147859922178989,96,97,96,0
3.2875,3.025,3.183333333333333,0.6186770428015564,97,96,96,0
3.183333333333333,3.2875,3.2625,0.622568093385214,96,96,96,0
3.2625,3.183333333333333,3.3625,0.6186770428015564,96,96,97,0
3.3625,3.2625,3.6375,0.6147859922178989,96,97,96,0
3.6375,3.3625,3.558333333333333,0.622568093385214,97,96,96,0
3.558333333333333,3.6375,3.566666666666667,0.6186770428015564,96,96,96,0
3.566666666666667,3.558333333333333,3.8125,0.6186770428015564,96,96,95,0
3.8125,3.566666666666667,3.279166666666667,0.6264591439688716,96,95,96,0
3.279166666666667,3.8125,3.2333333333333334,0.6186770428015564,95,96,100,0
3.2333333333333334,3.279166666666667,4.804166666666666,0.5992217898832685,96,100,94,0
4.804166666666666,3.2333333333333334,3.4541666666666666,0.6342412451361867,100,94,96,0
3.4541666666666666,4.804166666666666,3.470833333333333,0.622568093385214,94,96,97,0
3.470833333333333,3.4541666666666666,3.775,0.6147859922178989,96,97,96,0
3.775,3.470833333333333,3.5791666666666666,0.622568093385214,97,96,96,0
3.5791666666666666,3.775,3.825,0.6186770428015564,96,96,100,0
3.825,3.5791666666666666,3.8625,0.5953307392996109,96,100,94,0
