Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.11811023622047244,-0.06692913385826772,0.4330708661417323,0.4785992217898833,125,125,122,0
0.4330708661417323,0.11811023622047244,0.3425196850393701,0.490272373540856,125,122,123,0
0.3425196850393701,0.4330708661417323,0.6023622047244095,0.48638132295719844,122,123,122,0
0.6023622047244095,0.3425196850393701,0.3858267716535433,0.490272373540856,123,122,125,0
0.3858267716535433,0.6023622047244095,0.4015748031496063,0.4785992217898833,122,125,127,0
0.4015748031496063,0.3858267716535433,0.4015748031496063,0.4708171206225681,125,127,124,0
0.4015748031496063,0.4015748031496063,0.10236220472440945,0.48249027237354086,127,124,126,0
0.10236220472440945,0.4015748031496063,0.38188976377952755,0.47470817120622566,124,126,120,0
0.38188976377952755,0.10236220472440945,0.468503937007874,0.4980544747081712,126,120,118,0
0.468503937007874,0.38188976377952755,0.5511811023622047,0.5058365758754864,120,118,115,0
0.5511811023622047,0.468503937007874,0.7362204724409449,0.5175097276264592,118,115,114,0
0.7362204724409449,0.5511811023622047,0.7795275590551181,0.5252918287937743,115,114,113,0
0.7795275590551181,0.7362204724409449,0.905511811023622,0.5291828793774319,114,113,115,0
0.905511811023622,0.7795275590551181,1.1574803149606299,0.5214007782101168,113,115,114,0
1.1574803149606299,0.905511811023622,1.0275590551181102,0.5252918287937743,115,114,115,0
1.0275590551181102,1.1574803149606299,1.1811023622047243,0.5214007782101168,114,115,117,0
1.1811023622047243,1.0275590551181102,1.2401574803149606,0.5097276264591439,115,117,116,0
1.2401574803149606,1.1811023622047243,1.18503937007874,0.5136186770428015,117,116,116,0
1.18503937007874,1.2401574803149606,1.015748031496063,0.5136186770428015,116,116,117,0
1.015748031496063,1.18503937007874,1.0826771653543308,0.5097276264591439,116,117,116,0
1.0826771653543308,1.015748031496063,0.8503937007874016,0.5136186770428015,117,116,118,0
0.8503937007874016,1.0826771653543308,0.889763779527559,0.5058365758754864,116,118,119,0
0.889763779527559,0.8503937007874016,0.8700787401574803,0.5019455252918288,118,119,120,0
0.8700787401574803,0.889763779527559,0.6023622047244095,0.4980544747081712,119,120,121,0
0.6023622047244095,0.8700787401574803,0.16141732283464566,0.49416342412451364,120,121,123,0
0.16141732283464566,0.6023622047244095,0.6299212598425197,0.48638132295719844,121,123,121,0
0.6299212598425197,0.16141732283464566,0.28346456692913385,0.49416342412451364,123,121,125,0
0.28346456692913385,0.6299212598425197,0.6220472440944882,0.4785992217898833,121,125,122,0
0.6220472440944882,0.28346456692913385,0.562992125984252,0.490272373540856,125,122,121,0
0.562992125984252,0.6220472440944882,0.24803149606299213,0.49416342412451364,122,121,125,0
0.24803149606299213,0.562992125984252,0.5905511811023622,0.4785992217898833,121,125,120,0
0.5905511811023622,0.24803149606299213,-0.011811023622047244,0.4980544747081712,125,120,125,0
-0.011811023622047244,0.5905511811023622,0.6062992125984252,0.4785992217898833,120,125,121,0
0.6062992125984252,-0.011811023622047244,0.3346456692913386,0.49416342412451364,125,121,123,0
0.3346456692913386,0.6062992125984252,0.4330708661417323,0.48638132295719844,121,123,120,0
0.4330708661417323,0.3346456692913386,-0.03543307086614173,0.4980544747081712,123,120,124,0
-0.03543307086614173,0.4330708661417323,0.5433070866141733,0.48249027237354086,120,124,123,0
0.5433070866141733,-0.03543307086614173,0.04330708661417323,0.48638132295719844,124,123,123,0
0.04330708661417323,0.5433070866141733,0.01968503937007874,0.48638132295719844,123,123,125,0
0.01968503937007874,0.04330708661417323,0.24015748031496062,0.4785992217898833,123,125,125,0
0.24015748031496062,0.01968503937007874,0.23622047244094488,0.4785992217898833,125,125,125,0
0.23622047244094488,0.24015748031496062,0.6692913385826772,0.4785992217898833,125,125,123,0
0.6692913385826772,0.23622047244094488,0.7637795275590551,0.48638132295719844,125,123,124,0
0.7637795275590551,0.6692913385826772,0.9330708661417323,0.48249027237354086,123,124,123,0
0.9330708661417323,0.7637795275590551,0.6220472440944882,0.48638132295719844,124,123,125,0
0.6220472440944882,0.9330708661417323,0.968503937007874,0.4785992217898833,123,125,123,0
0.968503937007874,0.6220472440944882,0.594488188976378,0.48638132295719844,125,123,124,0
0.594488188976378,0.968503937007874,0.889763779527559,0.48249027237354086,123,124,124,0
0.889763779527559,0.594488188976378,0.7795275590551181,0.48249027237354086,124,124,125,0
0.7795275590551181,0.889763779527559,0.7480314960629921,0.4785992217898833,124,125,124,0
0.7480314960629921,0.7795275590551181,0.35039370078740156,0.48249027237354086,125,124,125,0
0.35039370078740156,0.7480314960629921,0.44881889763779526,0.4785992217898833,124,125,124,0
0.44881889763779526,0.35039370078740156,0.41732283464566927,0.48249027237354086,125,124,123,0
0.41732283464566927,0.44881889763779526,-0.05511811023622047,0.48638132295719844,124,123,128,0
-0.05511811023622047,0.41732283464566927,0.5078740157480315,0.4669260700389105,123,128,124,0
0.5078740157480315,-0.05511811023622047,0.38976377952755903,0.48249027237354086,128,124,126,0
0.38976377952755903,0.5078740157480315,-0.03937007874015748,0.47470817120622566,124,126,128,0
-0.03937007874015748,0.38976377952755903,0.42913385826771655,0.4669260700389105,126,128,126,0
0.42913385826771655,-0.03937007874015748,0.3188976377952756,0.47470817120622566,128,126,124,0
0.3188976377952756,0.42913385826771655,0.5708661417322834,0.48249027237354086,126,124,125,0
0.5708661417322834,0.3188976377952756,0.8267716535433071,0.4785992217898833,124,125,126,0
0.8267716535433071,0.5708661417322834,0.7992125984251969,0.47470817120622566,125,126,126,0
0.7992125984251969,0.8267716535433071,0.6496062992125984,0.47470817120622566,126,126,126,0
0.6496062992125984,0.7992125984251969,0.968503937007874,0.47470817120622566,126,126,124,0
0.968503937007874,0.6496062992125984,1.0984251968503937,0.48249027237354086,126,124,124,0
1.0984251968503937,0.968503937007874,0.9488188976377953,0.48249027237354086,124,124,126,0
0.9488188976377953,1.0984251968503937,0.6259842519685039,0.47470817120622566,124,126,127,0
0.6259842519685039,0.9488188976377953,0.5511811023622047,0.4708171206225681,126,127,127,0
0.5511811023622047,0.6259842519685039,0.5039370078740157,0.4708171206225681,127,127,127,0
0.5039370078740157,0.5511811023622047,0.5787401574803149,0.4708171206225681,127,127,125,0
0.5787401574803149,0.5039370078740157,0.610236220472441,0.4785992217898833,127,125,126,0
0.610236220472441,0.5787401574803149,1.0118110236220472,0.47470817120622566,125,126,127,0
1.0118110236220472,0.610236220472441,1.3858267716535433,0.4708171206225681,126,127,126,0
1.3858267716535433,1.0118110236220472,1.1456692913385826,0.47470817120622566,127,126,128,0
1.1456692913385826,1.3858267716535433,1.3464566929133859,0.4669260700389105,126,128,127,0
1.3464566929133859,1.1456692913385826,1.6141732283464567,0.4708171206225681,128,127,123,0
1.6141732283464567,1.3464566929133859,0.594488188976378,0.48638132295719844,127,123,125,0
0.594488188976378,1.6141732283464567,0.9724409448818898,0.4785992217898833,123,125,127,0
0.9724409448818898,0.594488188976378,1.3503937007874016,0.4708171206225681,125,127,125,0
1.3503937007874016,0.9724409448818898,1.1574803149606299,0.4785992217898833,127,125,125,0
1.1574803149606299,1.3503937007874016,1.3188976377952757,0.4785992217898833,125,125,127,0
1.3188976377952757,1.1574803149606299,1.2086614173228347,0.4708171206225681,125,127,127,0
1.2086614173228347,1.3188976377952757,0.9724409448818898,0.4708171206225681,127,127,127,0
0.9724409448818898,1.2086614173228347,1.4645669291338583,0.4708171206225681,127,127,124,0
1.4645669291338583,0.9724409448818898,1.0866141732283465,0.48249027237354086,127,124,126,0
1.0866141732283465,1.4645669291338583,1.2440944881889764,0.47470817120622566,124,126,127,0
1.2440944881889764,1.0866141732283465,1.2992125984251968,0.4708171206225681,126,127,125,0
1.2992125984251968,1.2440944881889764,1.0669291338582678,0.4785992217898833,127,125,124,0
1.0669291338582678,1.2992125984251968,0.9763779527559056,0.48249027237354086,125,124,126,0
0.9763779527559056,1.0669291338582678,1.2086614173228347,0.47470817120622566,124,126,126,0
1.2086614173228347,0.9763779527559056,1.6732283464566928,0.47470817120622566,126,126,124,0
1.6732283464566928,1.2086614173228347,1.5590551181102361,0.48249027237354086,126,124,121,0
1.5590551181102361,1.6732283464566928,1.0275590551181102,0.49416342412451364,124,121,125,0
1.0275590551181102,1.5590551181102361,1.5196850393700787,0.4785992217898833,121,125,124,0
1.5196850393700787,1.0275590551181102,1.1456692913385826,0.48249027237354086,125,124,124,0
1.1456692913385826,1.5196850393700787,0.952755905511811,0.48249027237354086,124,124,125,0
0.952755905511811,1.1456692913385826,1.8622047244094488,0.4785992217898833,124,125,121,0
1.8622047244094488,0.952755905511811,1.9645669291338583,0.49416342412451364,125,121,123,0
1.9645669291338583,1.8622047244094488,2.1377952755905514,0.48638132295719844,121,123,122,0
2.1377952755905514,1.9645669291338583,1.858267716535433,0.490272373540856,123,122,123,0
1.858267716535433,2.1377952755905514,2.15748031496063,0.48638132295719844,122,123,122,0
2.15748031496063,1.858267716535433,1.8464566929133859,0.490272373540856,123,122,121,0
1.8464566929133859,2.15748031496063,1.6732283464566928,0.49416342412451364,122,121,123,0
1.6732283464566928,1.8464566929133859,2.1850393700787403,0.48638132295719844,121,123,119,0
2.1850393700787403,1.6732283464566928,1.6377952755905512,0.5019455252918288,123,119,158,0
1.6377952755905512,2.1850393700787403,3.6023622047244093,0.377431906614786,119,158,104,0
3.6023622047244093,1.6377952755905512,1.4645669291338583,0.5758754863813229,158,104,128,1
1.4645669291338583,3.6023622047244093,1.3503937007874016,0.4669260700389105,104,128,127,0
1.3503937007874016,1.4645669291338583,1.3070866141732282,0.4708171206225681,128,127,125,0
1.3070866141732282,1.3503937007874016,1.5433070866141732,0.4785992217898833,127,125,123,0
1.5433070866141732,1.3070866141732282,1.5826771653543308,0.48638132295719844,125,123,123,0
1.5826771653543308,1.5433070866141732,2.043307086614173,0.48638132295719844,123,123,122,0
2.043307086614173,1.5826771653543308,2.1141732283464565,0.490272373540856,123,122,122,0
2.1141732283464565,2.043307086614173,1.7480314960629921,0.490272373540856,122,122,155,0
1.7480314960629921,2.1141732283464565,2.7716535433070866,0.3852140077821012,122,155,103,0
2.7716535433070866,1.7480314960629921,1.2007874015748032,0.5797665369649806,155,103,123,1
1.2007874015748032,2.7716535433070866,1.0669291338582678,0.48638132295719844,103,123,124,0
1.0669291338582678,1.2007874015748032,1.4724409448818898,0.48249027237354086,123,124,121,0
1.4724409448818898,1.0669291338582678,0.8149606299212598,0.49416342412451364,124,121,127,0
0.8149606299212598,1.4724409448818898,1.5275590551181102,0.4708171206225681,121,127,124,0
1.5275590551181102,0.8149606299212598,1.4330708661417322,0.48249027237354086,127,124,122,0
1.4330708661417322,1.5275590551181102,0.8228346456692913,0.490272373540856,124,122,126,0
0.8228346456692913,1.4330708661417322,1.4173228346456692,0.47470817120622566,122,126,124,0
1.4173228346456692,0.8228346456692913,1.421259842519685,0.48249027237354086,126,124,126,0
1.421259842519685,1.4173228346456692,1.6023622047244095,0.47470817120622566,124,126,124,0
1.6023622047244095,1.421259842519685,1.2165354330708662,0.48249027237354086,126,124,124,0
1.2165354330708662,1.6023622047244095,0.8503937007874016,0.48249027237354086,124,124,125,0
0.8503937007874016,1.2165354330708662,0.8582677165354331,0.4785992217898833,124,125,126,0
0.8582677165354331,0.8503937007874016,1.3425196850393701,0.47470817120622566,125,126,124,0
1.3425196850393701,0.8582677165354331,1.3070866141732282,0.48249027237354086,126,124,126,0
1.3070866141732282,1.3425196850393701,1.4409448818897639,0.47470817120622566,124,126,123,0
1.4409448818897639,1.3070866141732282,1.3228346456692914,0.48638132295719844,126,123,124,0
1.3228346456692914,1.4409448818897639,1.031496062992126,0.48249027237354086,123,124,127,0
1.031496062992126,1.3228346456692914,1.6614173228346456,0.4708171206225681,124,127,125,0
1.6614173228346456,1.031496062992126,1.4763779527559056,0.4785992217898833,127,125,125,0
1.4763779527559056,1.6614173228346456,1.4724409448818898,0.4785992217898833,125,125,123,0
1.4724409448818898,1.4763779527559056,1.0669291338582678,0.48638132295719844,125,123,124,0
1.0669291338582678,1.4724409448818898,1.484251968503937,0.48249027237354086,123,124,124,0
1.484251968503937,1.0669291338582678,1.7519685039370079,0.48249027237354086,124,124,124,0
1.7519685039370079,1.484251968503937,1.7165354330708662,0.48249027237354086,124,124,125,0
1.7165354330708662,1.7519685039370079,2.047244094488189,0.4785992217898833,124,125,123,0
2.047244094488189,1.7165354330708662,1.9960629921259843,0.48638132295719844,125,123,136,0
1.9960629921259843,2.047244094488189,1.6456692913385826,0.4396887159533074,123,136,116,0
1.6456692913385826,1.9960629921259843,1.2086614173228347,0.5136186770428015,136,116,120,0
1.2086614173228347,1.6456692913385826,1.3070866141732282,0.4980544747081712,116,120,121,0
1.3070866141732282,1.2086614173228347,1.2244094488188977,0.49416342412451364,120,121,123,0
1.2244094488188977,1.3070866141732282,1.1141732283464567,0.48638132295719844,121,123,125,0
1.1141732283464567,1.2244094488188977,1.4960629921259843,0.4785992217898833,123,125,124,0
1.4960629921259843,1.1141732283464567,1.4133858267716535,0.48249027237354086,125,124,124,0
1.4133858267716535,1.4960629921259843,1.3464566929133859,0.48249027237354086,124,124,124,0
1.3464566929133859,1.4133858267716535,1.830708661417323,0.48249027237354086,124,124,122,0
1.830708661417323,1.3464566929133859,1.6574803149606299,0.490272373540856,124,122,123,0
1.6574803149606299,1.830708661417323,1.4566929133858268,0.48638132295719844,122,123,123,0
1.4566929133858268,1.6574803149606299,1.4173228346456692,0.48638132295719844,123,123,124,0
1.4173228346456692,1.4566929133858268,1.531496062992126,0.48249027237354086,123,124,123,0
1.531496062992126,1.4173228346456692,1.7716535433070866,0.48638132295719844,124,123,123,0
1.7716535433070866,1.531496062992126,1.295275590551181,0.48638132295719844,123,123,125,0
1.295275590551181,1.7716535433070866,1.468503937007874,0.4785992217898833,123,125,126,0
1.468503937007874,1.295275590551181,1.6811023622047243,0.47470817120622566,125,126,123,0
1.6811023622047243,1.468503937007874,1.374015748031496,0.48638132295719844,126,123,123,0
1.374015748031496,1.6811023622047243,0.9921259842519685,0.48638132295719844,123,123,125,0
0.9921259842519685,1.374015748031496,1.4724409448818898,0.4785992217898833,123,125,121,0
1.4724409448818898,0.9921259842519685,0.7716535433070866,0.49416342412451364,125,121,126,0
0.7716535433070866,1.4724409448818898,1.5708661417322836,0.47470817120622566,121,126,125,0
1.5708661417322836,0.7716535433070866,1.9291338582677164,0.4785992217898833,126,125,125,0
1.9291338582677164,1.5708661417322836,1.9606299212598426,0.4785992217898833,125,125,123,0
1.9606299212598426,1.9291338582677164,1.9251968503937007,0.48638132295719844,125,123,124,0
1.9251968503937007,1.9606299212598426,2.216535433070866,0.48249027237354086,123,124,122,0
2.216535433070866,1.9251968503937007,1.9330708661417322,0.490272373540856,124,122,123,0
1.9330708661417322,2.216535433070866,2.122047244094488,0.48638132295719844,122,123,122,0
2.122047244094488,1.9330708661417322,2.062992125984252,0.490272373540856,123,122,123,0
2.062992125984252,2.122047244094488,2.173228346456693,0.48638132295719844,122,123,124,0
2.173228346456693,2.062992125984252,2.0354330708661417,0.48249027237354086,123,124,125,0
2.0354330708661417,2.173228346456693,1.952755905511811,0.4785992217898833,124,125,127,0
1.952755905511811,2.0354330708661417,2.173228346456693,0.4708171206225681,125,127,125,0
2.173228346456693,1.952755905511811,1.9881889763779528,0.4785992217898833,127,125,125,0
1.9881889763779528,2.173228346456693,1.6614173228346456,0.4785992217898833,125,125,125,0
1.6614173228346456,1.9881889763779528,1.4881889763779528,0.4785992217898833,125,125,124,0
1.4881889763779528,1.6614173228346456,0.6062992125984252,0.48249027237354086,125,124,125,0
0.6062992125984252,1.4881889763779528,1.1220472440944882,0.4785992217898833,124,125,121,0
