Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.5186385737439222,-0.8849270664505673,-0.35980551053484605,0.8638132295719845,94,69,61,0
-0.35980551053484605,-0.5186385737439222,-0.4505672609400324,0.9688715953307393,69,61,63,0
-0.4505672609400324,-0.35980551053484605,-0.47163695299837927,0.9494163424124513,61,63,62,0
-0.47163695299837927,-0.4505672609400324,-0.47974068071312803,0.9571984435797666,63,62,63,0
-0.47974068071312803,-0.47163695299837927,-0.49108589951377635,0.9494163424124513,62,63,63,0
-0.49108589951377635,-0.47974068071312803,-0.406807131280389,0.9377431906614786,63,63,65,0
-0.406807131280389,-0.49108589951377635,-0.4359805510534846,0.9221789883268483,63,65,64,0
-0.4359805510534846,-0.406807131280389,-0.5235008103727715,0.933852140077821,65,64,64,0
-0.5235008103727715,-0.4359805510534846,-0.5834683954619124,0.933852140077821,64,64,64,0
-0.5834683954619124,-0.5235008103727715,-0.3354943273905997,0.9299610894941635,64,64,63,0
-0.3354943273905997,-0.5834683954619124,-0.5526742301458671,0.9416342412451362,64,63,63,0
-0.5526742301458671,-0.3354943273905997,-0.5008103727714749,0.9494163424124513,63,63,63,0
-0.5008103727714749,-0.5526742301458671,-0.40842787682333875,0.9455252918287937,63,63,63,0
-0.40842787682333875,-0.5008103727714749,-0.3500810372771475,0.9416342412451362,63,63,62,0
-0.3500810372771475,-0.40842787682333875,-0.5656401944894651,0.9571984435797666,63,62,63,0
-0.5656401944894651,-0.3500810372771475,-0.419773095623987,0.9494163424124513,62,63,64,0
-0.419773095623987,-0.5656401944894651,-0.5121555915721232,0.9299610894941635,63,64,65,0
-0.5121555915721232,-0.419773095623987,-0.5899513776337115,0.914396887159533,64,65,66,0
-0.5899513776337115,-0.5121555915721232,-0.40842787682333875,0.8988326848249028,65,66,67,0
-0.40842787682333875,-0.5899513776337115,-0.2884927066450567,0.8832684824902723,66,67,69,0
-0.2884927066450567,-0.40842787682333875,-0.41166936790923825,0.867704280155642,67,69,70,0
-0.41166936790923825,-0.2884927066450567,-0.4846029173419773,0.8482490272373541,69,70,71,0
-0.4846029173419773,-0.41166936790923825,-0.4505672609400324,0.8404669260700389,70,71,74,0
-0.4505672609400324,-0.4846029173419773,-0.520259319286872,0.8015564202334631,71,74,76,0
-0.520259319286872,-0.4505672609400324,-0.8865478119935171,0.7821011673151751,74,76,80,0
-0.8865478119935171,-0.520259319286872,-0.4505672609400324,0.7470817120622568,76,80,81,0
-0.4505672609400324,-0.8865478119935171,-0.2625607779578606,0.7354085603112841,80,81,82,0
-0.2625607779578606,-0.4505672609400324,-1.4927066450567261,0.7237354085603113,81,82,82,0
-1.4927066450567261,-0.2625607779578606,-1.340356564019449,0.7237354085603113,82,82,85,0
-1.340356564019449,-1.4927066450567261,-0.8849270664505673,0.7003891050583657,82,85,85,0
-0.8849270664505673,-1.340356564019449,-1.1215559157212318,0.7003891050583657,85,85,87,0
-1.1215559157212318,-0.8849270664505673,-1.5121555915721232,0.6848249027237354,85,87,89,0
-1.5121555915721232,-1.1215559157212318,-1.3484602917341977,0.669260700389105,87,89,91,0
-1.3484602917341977,-1.5121555915721232,-1.5640194489465153,0.6575875486381323,89,91,92,0
-1.5640194489465153,-1.3484602917341977,-1.4846029173419772,0.6459143968871596,91,92,93,0
-1.4846029173419772,-1.5640194489465153,-1.546191247974068,0.642023346303502,92,93,94,0
-1.546191247974068,-1.4846029173419772,-1.5623987034035656,0.6342412451361867,93,94,95,0
-1.5623987034035656,-1.546191247974068,-1.3695299837925445,0.6264591439688716,94,95,96,0
-1.3695299837925445,-1.5623987034035656,-1.1993517017828201,0.622568093385214,95,96,95,0
-1.1993517017828201,-1.3695299837925445,-1.3679092382495948,0.6264591439688716,96,95,96,0
-1.3679092382495948,-1.1993517017828201,-1.3630470016207454,0.622568093385214,95,96,95,0
-1.3630470016207454,-1.3679092382495948,-1.3192868719611022,0.6303501945525292,96,95,91,0
-1.3192868719611022,-1.3630470016207454,-1.4700162074554295,0.6575875486381323,95,91,87,0
-1.4700162074554295,-1.3192868719611022,-1.4797406807131281,0.6848249027237354,91,87,84,0
-1.4797406807131281,-1.4700162074554295,-1.2625607779578607,0.7120622568093385,87,84,80,0
-1.2625607779578607,-1.4797406807131281,-1.1944894651539708,0.7431906614785992,84,80,75,0
-1.1944894651539708,-1.2625607779578607,-1.4343598055105349,0.7976653696498055,80,75,69,0
-1.4343598055105349,-1.1944894651539708,-1.3014586709886549,0.867704280155642,75,69,63,0
-1.3014586709886549,-1.4343598055105349,-1.4894651539708266,0.9416342412451362,69,63,60,0
-1.4894651539708266,-1.3014586709886549,-1.340356564019449,0.9961089494163424,63,60,60,0
-1.340356564019449,-1.4894651539708266,-1.3322528363047001,1.0,60,60,56,0
-1.3322528363047001,-1.340356564019449,-1.426256077795786,1.0583657587548638,60,56,54,0
-1.426256077795786,-1.3322528363047001,-1.380875202593193,1.093385214007782,56,54,54,0
-1.380875202593193,-1.426256077795786,-1.3824959481361425,1.0972762645914398,54,54,57,0
-1.3824959481361425,-1.380875202593193,-1.3176661264181524,1.0350194552529184,54,57,56,0
-1.3176661264181524,-1.3824959481361425,-1.5753646677471638,1.0583657587548638,57,56,56,0
-1.5753646677471638,-1.3176661264181524,-1.3371150729335495,1.066147859922179,56,56,57,0
-1.3371150729335495,-1.5753646677471638,-1.3047001620745542,1.0505836575875487,56,57,59,0
-1.3047001620745542,-1.3371150729335495,-1.3987034035656403,1.0155642023346303,57,59,56,0
-1.3987034035656403,-1.3047001620745542,-1.4197730956239871,1.0544747081712063,59,56,55,0
-1.4197730956239871,-1.3987034035656403,-1.260940032414911,1.0817120622568093,56,55,57,0
-1.260940032414911,-1.4197730956239871,-1.1296596434359805,1.038910505836576,55,57,58,0
-1.1296596434359805,-1.260940032414911,-1.421393841166937,1.0233463035019454,57,58,56,0
-1.421393841166937,-1.1296596434359805,-1.5024311183144246,1.0622568093385214,58,56,56,0
-1.5024311183144246,-1.421393841166937,-1.1588330632090762,1.0700389105058365,56,56,59,0
-1.1588330632090762,-1.5024311183144246,-1.2220421393841168,1.0116731517509727,56,59,58,0
-1.2220421393841168,-1.1588330632090762,-1.359805510534846,1.0311284046692606,59,58,57,0
-1.359805510534846,-1.2220421393841168,-1.40032414910859,1.0505836575875487,58,57,59,0
-1.40032414910859,-1.359805510534846,-0.9902755267423015,1.0077821011673151,57,59,60,0
-0.9902755267423015,-1.40032414910859,-1.1831442463533226,0.9961089494163424,59,60,57,0
-1.1831442463533226,-0.9902755267423015,-1.366288492706645,1.0428015564202335,60,57,56,0
-1.366288492706645,-1.1831442463533226,-1.1361426256077796,1.0622568093385214,57,56,56,0
-1.1361426256077796,-1.366288492706645,-1.0891410048622365,1.0583657587548638,56,56,57,0
-1.0891410048622365,-1.1361426256077796,-1.3144246353322528,1.046692607003891,56,57,55,0
-1.3144246353322528,-1.0891410048622365,-1.3079416531604537,1.0778210116731517,57,55,55,0
-1.3079416531604537,-1.3144246353322528,-1.3565640194489466,1.0856031128404668,55,55,57,0
-1.3565640194489466,-1.3079416531604537,-1.2901134521880064,1.0428015564202335,55,57,56,0
-1.2901134521880064,-1.3565640194489466,-1.4084278768233387,1.0622568093385214,57,56,55,0
-1.4084278768233387,-1.2901134521880064,-1.3970826580226905,1.0739299610894941,56,55,56,0
-1.3970826580226905,-1.4084278768233387,-1.1312803889789302,1.0544747081712063,55,56,57,0
-1.1312803889789302,-1.3970826580226905,-1.3176661264181524,1.0428015564202335,56,57,58,0
-1.3176661264181524,-1.1312803889789302,-1.1912479740680713,1.0311284046692606,57,58,60,0
-1.1912479740680713,-1.3176661264181524,-1.2252836304700163,1.0,58,60,60,0
-1.2252836304700163,-1.1912479740680713,-1.3014586709886549,0.9883268482490273,60,60,60,0
-1.3014586709886549,-1.2252836304700163,-1.2674230145867098,0.9844357976653697,60,60,61,0
-1.2674230145867098,-1.3014586709886549,-1.233387358184765,0.9727626459143969,60,61,60,0
-1.233387358184765,-1.2674230145867098,-1.4230145867098865,0.9922178988326849,61,60,58,0
-1.4230145867098865,-1.233387358184765,-1.3517017828200972,1.0194552529182879,60,58,58,0
-1.3517017828200972,-1.4230145867098865,-1.192868719611021,1.0233463035019454,58,58,59,0
-1.192868719611021,-1.3517017828200972,-1.2074554294975688,1.0038910505836576,58,59,57,0
-1.2074554294975688,-1.192868719611021,-1.3873581847649918,1.0505836575875487,59,57,57,0
-1.3873581847649918,-1.2074554294975688,-1.1653160453808753,1.0505836575875487,57,57,58,0
-1.1653160453808753,-1.3873581847649918,-1.2836304700162076,1.0233463035019454,57,58,116,0
-1.2836304700162076,-1.1653160453808753,-1.7552674230145866,0.5136186770428015,58,116,101,0
-1.7552674230145866,-1.2836304700162076,-1.0648298217179903,0.5914396887159533,116,101,62,1
-1.0648298217179903,-1.7552674230145866,-1.3079416531604537,0.9571984435797666,101,62,59,0
-1.3079416531604537,-1.0648298217179903,-1.2301458670988654,1.0038910505836576,62,59,59,0
-1.2301458670988654,-1.3079416531604537,-1.432739059967585,1.0038910505836576,59,59,59,0
-1.432739059967585,-1.2301458670988654,-1.3484602917341977,1.0038910505836576,59,59,61,0
-1.3484602917341977,-1.432739059967585,-1.092382495948136,0.9688715953307393,59,61,63,0
-1.092382495948136,-1.3484602917341977,-1.1377633711507293,0.9455252918287937,61,63,62,0
-1.1377633711507293,-1.092382495948136,-1.2949756888168558,0.9610894941634242,63,62,63,0
-1.2949756888168558,-1.1377633711507293,-1.1361426256077796,0.9494163424124513,62,63,65,0
-1.1361426256077796,-1.2949756888168558,-1.2625607779578607,0.9182879377431906,63,65,65,0
-1.2625607779578607,-1.1361426256077796,-1.4570502431118315,0.9105058365758755,65,65,65,0
-1.4570502431118315,-1.2625607779578607,-1.2106969205834683,0.9221789883268483,65,65,65,0
-1.2106969205834683,-1.4570502431118315,-1.1993517017828201,0.914396887159533,65,65,67,0
-1.1993517017828201,-1.2106969205834683,-1.0081037277147489,0.8910505836575876,65,67,65,0
-1.0081037277147489,-1.1993517017828201,-1.4116693679092382,0.9105058365758755,67,65,64,0
-1.4116693679092382,-1.0081037277147489,-1.1426256077795787,0.933852140077821,65,64,64,0
-1.1426256077795787,-1.4116693679092382,-1.1896272285251215,0.9260700389105059,64,64,64,0
-1.1896272285251215,-1.1426256077795787,-1.2090761750405186,0.9299610894941635,64,64,64,0
-1.2090761750405186,-1.1896272285251215,-1.2106969205834683,0.933852140077821,64,64,64,0
-1.2106969205834683,-1.2090761750405186,-1.1280388978930307,0.933852140077821,64,64,64,0
-1.1280388978930307,-1.2106969205834683,-1.0356564019448946,0.9299610894941635,64,64,115,0
-1.0356564019448946,-1.1280388978930307,-1.6515397082658023,0.5214007782101168,64,115,101,0
-1.6515397082658023,-1.0356564019448946,-1.2058346839546192,0.5914396887159533,115,101,76,1
-1.2058346839546192,-1.6515397082658023,-1.3614262560777959,0.7821011673151751,101,76,63,0
-1.3614262560777959,-1.2058346839546192,-1.119935170178282,0.9416342412451362,76,63,62,0
-1.119935170178282,-1.3614262560777959,-1.1815235008103728,0.9610894941634242,63,62,61,0
-1.1815235008103728,-1.119935170178282,-1.3792544570502432,0.9688715953307393,62,61,60,0
-1.3792544570502432,-1.1815235008103728,-1.3322528363047001,0.9922178988326849,61,60,61,0
-1.3322528363047001,-1.3792544570502432,-1.3192868719611022,0.9766536964980544,60,61,62,0
-1.3192868719611022,-1.3322528363047001,-1.0988654781199352,0.9571984435797666,61,62,118,0
-1.0988654781199352,-1.3192868719611022,-1.7747163695299837,0.5058365758754864,62,118,100,0
-1.7747163695299837,-1.0988654781199352,-1.1442463533225284,0.5992217898832685,118,100,72,1
-1.1442463533225284,-1.7747163695299837,-1.2155591572123177,0.8249027237354085,100,72,63,0
-1.2155591572123177,-1.1442463533225284,-1.192868719611021,0.9377431906614786,72,63,64,0
-1.192868719611021,-1.2155591572123177,-1.1572123176661264,0.933852140077821,63,64,64,0
-1.1572123176661264,-1.192868719611021,-1.299837925445705,0.933852140077821,64,64,63,0
-1.299837925445705,-1.1572123176661264,-1.366288492706645,0.9455252918287937,64,63,64,0
-1.366288492706645,-1.299837925445705,-1.2965964343598055,0.9299610894941635,63,64,65,0
-1.2965964343598055,-1.366288492706645,-1.1572123176661264,0.9105058365758755,64,65,64,0
-1.1572123176661264,-1.2965964343598055,-1.353322528363047,0.9299610894941635,65,64,65,0
-1.353322528363047,-1.1572123176661264,-1.173419773095624,0.9182879377431906,64,65,66,0
-1.173419773095624,-1.353322528363047,-1.1507293354943273,0.9027237354085603,65,66,66,0
-1.1507293354943273,-1.173419773095624,-1.3581847649918963,0.9066147859922179,66,66,66,0
-1.3581847649918963,-1.1507293354943273,-1.293354943273906,0.8988326848249028,66,66,66,0
-1.293354943273906,-1.3581847649918963,-1.2625607779578607,0.8988326848249028,66,66,68,0
-1.2625607779578607,-1.293354943273906,-1.1766612641815235,0.8754863813229572,66,68,68,0
-1.1766612641815235,-1.2625607779578607,-1.3354943273905997,0.8754863813229572,68,68,67,0
-1.3354943273905997,-1.1766612641815235,-1.426256077795786,0.8832684824902723,68,67,68,0
-1.426256077795786,-1.3354943273905997,-1.2220421393841168,0.8754863813229572,67,68,68,0
-1.2220421393841168,-1.426256077795786,-1.1572123176661264,0.8754863813229572,68,68,68,0
-1.1572123176661264,-1.2220421393841168,-1.2447325769854134,0.8793774319066148,68,68,66,0
-1.2447325769854134,-1.1572123176661264,-1.4311183144246353,0.9066147859922179,68,66,65,0
-1.4311183144246353,-1.2447325769854134,-1.1961102106969206,0.9221789883268483,66,65,65,0
-1.1961102106969206,-1.4311183144246353,-1.3192868719611022,0.9221789883268483,65,65,65,0
-1.3192868719611022,-1.1961102106969206,-1.393841166936791,0.9221789883268483,65,65,63,0
-1.393841166936791,-1.3192868719611022,-1.2836304700162076,0.9416342412451362,65,63,63,0
-1.2836304700162076,-1.393841166936791,-1.1264181523500811,0.9455252918287937,63,63,118,0
-1.1264181523500811,-1.2836304700162076,-1.6985413290113451,0.5058365758754864,63,118,100,0
-1.6985413290113451,-1.1264181523500811,-0.9918962722852512,0.5953307392996109,118,100,76,1
-0.9918962722852512,-1.6985413290113451,-1.2479740680713127,0.7821011673151751,100,76,64,0
-1.2479740680713127,-0.9918962722852512,-1.2755267423014587,0.9260700389105059,76,64,64,0
-1.2755267423014587,-1.2479740680713127,-1.2755267423014587,0.9260700389105059,64,64,66,0
-1.2755267423014587,-1.2755267423014587,-1.059967585089141,0.8988326848249028,64,66,66,0
-1.059967585089141,-1.2755267423014587,-1.3241491085899513,0.9027237354085603,66,66,66,0
-1.3241491085899513,-1.059967585089141,-1.2285251215559156,0.9027237354085603,66,66,67,0
-1.2285251215559156,-1.3241491085899513,-1.2431118314424636,0.8871595330739299,66,67,69,0
-1.2431118314424636,-1.2285251215559156,-1.2285251215559156,0.8638132295719845,67,69,71,0
-1.2285251215559156,-1.2431118314424636,-1.4051863857374391,0.8443579766536965,69,71,74,0
-1.4051863857374391,-1.2285251215559156,-0.7115072933549432,0.8054474708171206,71,74,74,0
-0.7115072933549432,-1.4051863857374391,0.18152350081037277,0.8093385214007782,74,74,75,0
0.18152350081037277,-0.7115072933549432,0.9675850891410048,0.7898832684824902,74,75,75,0
0.9675850891410048,0.18152350081037277,0.9481361426256077,0.7937743190661478,75,75,73,0
0.9481361426256077,0.9675850891410048,0.41491085899513774,0.8210116731517509,75,73,71,0
0.41491085899513774,0.9481361426256077,-0.2739059967585089,0.8365758754863813,73,71,71,0
-0.2739059967585089,0.41491085899513774,-0.807131280388979,0.8443579766536965,71,71,68,0
-0.807131280388979,-0.2739059967585089,-1.0988654781199352,0.8754863813229572,71,68,66,0
-1.0988654781199352,-0.807131280388979,-1.1782820097244733,0.9027237354085603,68,66,66,0
-1.1782820097244733,-1.0988654781199352,-0.9270664505672609,0.8988326848249028,66,66,66,0
-0.9270664505672609,-1.1782820097244733,-0.9805510534846029,0.9027237354085603,66,66,64,0
-0.9805510534846029,-0.9270664505672609,-0.965964343598055,0.9260700389105059,66,64,64,0
-0.965964343598055,-0.9805510534846029,-1.0259319286871962,0.933852140077821,64,64,63,0
-1.0259319286871962,-0.965964343598055,-0.7244732576985413,0.9377431906614786,64,63,65,0
-0.7244732576985413,-1.0259319286871962,-0.6807131280388979,0.9182879377431906,63,65,65,0
-0.6807131280388979,-0.7244732576985413,-0.9351701782820098,0.9221789883268483,65,65,64,0
-0.9351701782820098,-0.6807131280388979,-0.9756888168557536,0.9260700389105059,65,64,65,0
-0.9756888168557536,-0.9351701782820098,-0.8525121555915721,0.9221789883268483,64,65,65,0
-0.8525121555915721,-0.9756888168557536,-0.7082658022690438,0.9105058365758755,65,65,66,0
-0.7082658022690438,-0.8525121555915721,-0.833063209076175,0.9066147859922179,65,66,65,0
-0.833063209076175,-0.7082658022690438,-0.9967585089141004,0.9182879377431906,66,65,65,0
-0.9967585089141004,-0.833063209076175,-0.8606158833063209,0.914396887159533,65,65,65,0
-0.8606158833063209,-0.9967585089141004,-0.8849270664505673,0.914396887159533,65,65,67,0
-0.8849270664505673,-0.8606158833063209,-0.9059967585089141,0.8949416342412452,65,67,66,0
-0.9059967585089141,-0.8849270664505673,-0.8622366288492707,0.9027237354085603,67,66,65,0
-0.8622366288492707,-0.9059967585089141,-1.0453808752025933,0.914396887159533,66,65,65,0
-1.0453808752025933,-0.8622366288492707,-0.8849270664505673,0.914396887159533,65,65,65,0
-0.8849270664505673,-1.0453808752025933,-0.8022690437601296,0.914396887159533,65,65,64,0
-0.8022690437601296,-0.8849270664505673,-1.0518638573743921,0.9260700389105059,65,64,63,0
-1.0518638573743921,-0.8022690437601296,-1.0842787682333874,0.9416342412451362,64,63,63,0
-1.0842787682333874,-1.0518638573743921,-0.993517017828201,0.9377431906614786,63,63,64,0
-0.993517017828201,-1.0842787682333874,-0.9124797406807131,0.9299610894941635,63,64,63,0
-0.9124797406807131,-0.993517017828201,-1.0356564019448946,0.9377431906614786,64,63,64,0
-1.0356564019448946,-0.9124797406807131,-0.7325769854132901,0.9260700389105059,63,64,64,0
-0.7325769854132901,-1.0356564019448946,-1.092382495948136,0.9260700389105059,64,64,64,0
-1.092382495948136,-0.7325769854132901,-0.993517017828201,0.9260700389105059,64,64,65,0
-0.993517017828201,-1.092382495948136,-0.8006482982171799,0.9182879377431906,64,65,65,0
