Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.4934640522875817,0.35294117647058826,0.4673202614379085,0.6809338521400778,89,88,91,0
0.4673202614379085,0.4934640522875817,0.0457516339869281,0.6536964980544747,88,91,87,0
0.0457516339869281,0.4673202614379085,0.35294117647058826,0.6848249027237354,91,87,91,0
0.35294117647058826,0.0457516339869281,-0.05555555555555555,0.6536964980544747,87,91,145,0
-0.05555555555555555,0.35294117647058826,0.8856209150326797,0.41245136186770426,91,145,62,0
0.8856209150326797,-0.05555555555555555,0.6797385620915033,0.953307392996109,145,62,90,1
0.6797385620915033,0.8856209150326797,0.6666666666666666,0.6653696498054474,62,90,90,0
0.6666666666666666,0.6797385620915033,0.6405228758169934,0.6653696498054474,90,90,91,0
0.6405228758169934,0.6666666666666666,0.869281045751634,0.6536964980544747,90,91,91,0
0.869281045751634,0.6405228758169934,0.6895424836601307,0.6536964980544747,91,91,92,0
0.6895424836601307,0.869281045751634,0.42810457516339867,0.6459143968871596,91,92,91,0
0.42810457516339867,0.6895424836601307,0.39869281045751637,0.6575875486381323,92,91,149,0
0.39869281045751637,0.42810457516339867,0.9509803921568627,0.40077821011673154,91,149,65,0
0.9509803921568627,0.39869281045751637,0.5065359477124183,0.9221789883268483,149,65,92,1
0.5065359477124183,0.9509803921568627,0.8464052287581699,0.6498054474708171,65,92,92,0
0.8464052287581699,0.5065359477124183,0.8921568627450981,0.6459143968871596,92,92,146,0
0.8921568627450981,0.8464052287581699,1.1797385620915033,0.4085603112840467,92,146,65,0
1.1797385620915033,0.8921568627450981,0.9738562091503268,0.9105058365758755,146,65,91,1
0.9738562091503268,1.1797385620915033,0.9934640522875817,0.6575875486381323,65,91,94,0
0.9934640522875817,0.9738562091503268,1.1209150326797386,0.6342412451361867,91,94,146,0
1.1209150326797386,0.9934640522875817,1.542483660130719,0.4085603112840467,94,146,67,0
1.542483660130719,1.1209150326797386,1.130718954248366,0.8910505836575876,146,67,91,1
1.130718954248366,1.542483660130719,1.6666666666666667,0.6575875486381323,67,91,92,0
1.6666666666666667,1.130718954248366,1.6797385620915033,0.6498054474708171,91,92,96,0
1.6797385620915033,1.6666666666666667,1.3790849673202614,0.622568093385214,92,96,146,0
1.3790849673202614,1.6797385620915033,1.9869281045751634,0.4085603112840467,96,146,66,0
1.9869281045751634,1.3790849673202614,1.4313725490196079,0.9066147859922179,146,66,93,1
1.4313725490196079,1.9869281045751634,1.3986928104575163,0.642023346303502,66,93,94,0
1.3986928104575163,1.4313725490196079,1.6045751633986929,0.6342412451361867,93,94,92,0
1.6045751633986929,1.3986928104575163,2.088235294117647,0.6459143968871596,94,92,148,0
2.088235294117647,1.6045751633986929,1.9803921568627452,0.4046692607003891,92,148,66,0
1.9803921568627452,2.088235294117647,2.156862745098039,0.9066147859922179,148,66,93,1
2.156862745098039,1.9803921568627452,2.241830065359477,0.642023346303502,66,93,94,0
2.241830065359477,2.156862745098039,2.1405228758169934,0.6381322957198443,93,94,94,0
2.1405228758169934,2.241830065359477,1.8529411764705883,0.6342412451361867,94,94,142,0
1.8529411764705883,2.1405228758169934,1.8496732026143792,0.42023346303501946,94,142,67,0
1.8496732026143792,1.8529411764705883,1.7777777777777777,0.8832684824902723,142,67,94,1
1.7777777777777777,1.8496732026143792,2.0784313725490198,0.6342412451361867,67,94,95,0
2.0784313725490198,1.7777777777777777,2.287581699346405,0.6264591439688716,94,95,95,0
2.287581699346405,2.0784313725490198,2.552287581699346,0.6303501945525292,95,95,96,0
2.552287581699346,2.287581699346405,2.679738562091503,0.622568093385214,95,96,137,0
2.679738562091503,2.552287581699346,2.2712418300653594,0.4357976653696498,96,137,72,0
2.2712418300653594,2.679738562091503,2.542483660130719,0.8287937743190662,137,72,95,1
2.542483660130719,2.2712418300653594,2.3529411764705883,0.6303501945525292,72,95,135,0
2.3529411764705883,2.542483660130719,3.0130718954248366,0.44357976653696496,95,135,72,0
3.0130718954248366,2.3529411764705883,2.803921568627451,0.8287937743190662,135,72,97,1
2.803921568627451,3.0130718954248366,2.6176470588235294,0.6147859922178989,72,97,96,0
2.6176470588235294,2.803921568627451,2.718954248366013,0.622568093385214,97,96,98,0
2.718954248366013,2.6176470588235294,2.450980392156863,0.6108949416342413,96,98,96,0
2.450980392156863,2.718954248366013,2.588235294117647,0.622568093385214,98,96,98,0
2.588235294117647,2.450980392156863,2.450980392156863,0.6070038910505836,96,98,149,0
2.450980392156863,2.588235294117647,2.683006535947712,0.40077821011673154,98,149,69,0
2.683006535947712,2.450980392156863,2.366013071895425,0.8599221789883269,149,69,95,1
2.366013071895425,2.683006535947712,2.480392156862745,0.6303501945525292,69,95,96,0
2.480392156862745,2.366013071895425,2.80718954248366,0.622568093385214,95,96,95,0
2.80718954248366,2.480392156862745,2.7483660130718954,0.6264591439688716,96,95,96,0
2.7483660130718954,2.80718954248366,2.8529411764705883,0.622568093385214,95,96,95,0
2.8529411764705883,2.7483660130718954,2.3594771241830066,0.6264591439688716,96,95,95,0
2.3594771241830066,2.8529411764705883,2.0620915032679736,0.6303501945525292,95,95,96,0
2.0620915032679736,2.3594771241830066,1.9248366013071896,0.6186770428015564,95,96,95,0
1.9248366013071896,2.0620915032679736,1.8398692810457515,0.6264591439688716,96,95,149,0
1.8398692810457515,1.9248366013071896,2.049019607843137,0.40077821011673154,95,149,67,0
2.049019607843137,1.8398692810457515,1.8169934640522876,0.8910505836575876,149,67,93,1
1.8169934640522876,2.049019607843137,1.8627450980392157,0.642023346303502,67,93,140,0
1.8627450980392157,1.8169934640522876,1.8790849673202614,0.4280155642023346,93,140,69,0
1.8790849673202614,1.8627450980392157,1.7941176470588236,0.8599221789883269,140,69,93,1
1.7941176470588236,1.8790849673202614,1.8104575163398693,0.642023346303502,69,93,126,0
1.8104575163398693,1.7941176470588236,1.588235294117647,0.47470817120622566,93,126,76,0
1.588235294117647,1.8104575163398693,1.5359477124183007,0.7859922178988327,126,76,94,1
1.5359477124183007,1.588235294117647,1.5032679738562091,0.6342412451361867,76,94,96,0
1.5032679738562091,1.5359477124183007,1.3594771241830066,0.622568093385214,94,96,95,0
1.3594771241830066,1.5032679738562091,1.4379084967320261,0.6264591439688716,96,95,95,0
1.4379084967320261,1.3594771241830066,1.6013071895424837,0.6264591439688716,95,95,149,0
1.6013071895424837,1.4379084967320261,1.6111111111111112,0.40077821011673154,95,149,68,0
1.6111111111111112,1.6013071895424837,1.34640522875817,0.8793774319066148,149,68,94,1
1.34640522875817,1.6111111111111112,1.4836601307189543,0.6381322957198443,68,94,96,0
1.4836601307189543,1.34640522875817,1.3431372549019607,0.6186770428015564,94,96,96,0
1.3431372549019607,1.4836601307189543,1.4542483660130718,0.622568093385214,96,96,94,0
1.4542483660130718,1.3431372549019607,1.8627450980392157,0.6342412451361867,96,94,94,0
1.8627450980392157,1.4542483660130718,1.957516339869281,0.6381322957198443,94,94,94,0
1.957516339869281,1.8627450980392157,1.7941176470588236,0.6342412451361867,94,94,94,0
1.7941176470588236,1.957516339869281,1.8202614379084967,0.6381322957198443,94,94,149,0
1.8202614379084967,1.7941176470588236,2.1143790849673203,0.40077821011673154,94,149,66,0
2.1143790849673203,1.8202614379084967,2.019607843137255,0.9027237354085603,149,66,94,1
2.019607843137255,2.1143790849673203,1.8202614379084967,0.6342412451361867,66,94,135,0
1.8202614379084967,2.019607843137255,2.303921568627451,0.44357976653696496,94,135,69,0
2.303921568627451,1.8202614379084967,2.3006535947712417,0.867704280155642,135,69,92,1
2.3006535947712417,2.303921568627451,2.5784313725490198,0.6459143968871596,69,92,95,0
2.5784313725490198,2.3006535947712417,2.627450980392157,0.6264591439688716,92,95,93,0
2.627450980392157,2.5784313725490198,2.758169934640523,0.642023346303502,95,93,95,0
2.758169934640523,2.627450980392157,2.7320261437908497,0.6303501945525292,93,95,95,0
2.7320261437908497,2.758169934640523,2.549019607843137,0.6264591439688716,95,95,93,0
2.549019607843137,2.7320261437908497,2.496732026143791,0.642023346303502,95,93,96,0
2.496732026143791,2.549019607843137,2.388888888888889,0.6186770428015564,93,96,93,0
2.388888888888889,2.496732026143791,2.803921568627451,0.642023346303502,96,93,93,0
2.803921568627451,2.388888888888889,3.173202614379085,0.642023346303502,93,93,148,0
3.173202614379085,2.803921568627451,3.2549019607843137,0.4046692607003891,93,148,65,0
3.2549019607843137,3.173202614379085,2.7483660130718954,0.9105058365758755,148,65,92,1
2.7483660130718954,3.2549019607843137,2.80718954248366,0.6498054474708171,65,92,142,0
2.80718954248366,2.7483660130718954,3.3300653594771243,0.42023346303501946,92,142,67,0
3.3300653594771243,2.80718954248366,3.2058823529411766,0.8832684824902723,142,67,93,1
3.2058823529411766,3.3300653594771243,2.679738562091503,0.642023346303502,67,93,94,0
2.679738562091503,3.2058823529411766,2.264705882352941,0.6342412451361867,93,94,91,0
2.264705882352941,2.679738562091503,2.519607843137255,0.6575875486381323,94,91,92,0
2.519607843137255,2.264705882352941,2.4052287581699345,0.6459143968871596,91,92,92,0
2.4052287581699345,2.519607843137255,2.4281045751633985,0.6459143968871596,92,92,92,0
2.4281045751633985,2.4052287581699345,2.696078431372549,0.6498054474708171,92,92,91,0
2.696078431372549,2.4281045751633985,2.787581699346405,0.6575875486381323,92,91,152,0
2.787581699346405,2.696078431372549,1.6993464052287581,0.39299610894941633,91,152,64,0
1.6993464052287581,2.787581699346405,0.13071895424836602,0.9260700389105059,152,64,90,1
0.13071895424836602,1.6993464052287581,-0.6176470588235294,0.6614785992217899,64,90,138,0
-0.6176470588235294,0.13071895424836602,-0.5130718954248366,0.43190661478599224,90,138,67,0
-0.5130718954248366,-0.6176470588235294,-1.3366013071895424,0.8871595330739299,138,67,90,1
-1.3366013071895424,-0.5130718954248366,-1.3660130718954249,0.6614785992217899,67,90,92,0
-1.3660130718954249,-1.3366013071895424,-0.8431372549019608,0.6459143968871596,90,92,92,0
-0.8431372549019608,-1.3660130718954249,-0.8137254901960784,0.6498054474708171,92,92,91,0
-0.8137254901960784,-0.8431372549019608,-0.3431372549019608,0.6575875486381323,92,91,149,0
-0.3431372549019608,-0.8137254901960784,-0.08169934640522876,0.40077821011673154,91,149,64,0
-0.08169934640522876,-0.3431372549019608,0.03594771241830065,0.933852140077821,149,64,90,1
0.03594771241830065,-0.08169934640522876,0.16666666666666666,0.6653696498054474,64,90,94,0
0.16666666666666666,0.03594771241830065,0.006535947712418301,0.6342412451361867,90,94,90,0
0.006535947712418301,0.16666666666666666,0.3464052287581699,0.6614785992217899,94,90,149,0
0.3464052287581699,0.006535947712418301,0.45098039215686275,0.40077821011673154,90,149,66,0
0.45098039215686275,0.3464052287581699,1.0392156862745099,0.9027237354085603,149,66,91,1
1.0392156862745099,0.45098039215686275,1.1372549019607843,0.6536964980544747,66,91,92,0
1.1372549019607843,1.0392156862745099,1.1209150326797386,0.6498054474708171,91,92,94,0
1.1209150326797386,1.1372549019607843,0.8627450980392157,0.6381322957198443,92,94,140,0
0.8627450980392157,1.1209150326797386,0.7418300653594772,0.4280155642023346,94,140,68,0
0.7418300653594772,0.8627450980392157,0.2679738562091503,0.8715953307392996,140,68,91,1
0.2679738562091503,0.7418300653594772,0.7189542483660131,0.6536964980544747,68,91,93,0
0.7189542483660131,0.2679738562091503,0.8725490196078431,0.642023346303502,91,93,95,0
0.8725490196078431,0.7189542483660131,0.803921568627451,0.6303501945525292,93,95,91,0
0.803921568627451,0.8725490196078431,1.1405228758169934,0.6575875486381323,95,91,92,0
1.1405228758169934,0.803921568627451,0.9705882352941176,0.6459143968871596,91,92,92,0
0.9705882352941176,1.1405228758169934,1.1405228758169934,0.6459143968871596,92,92,91,0
1.1405228758169934,0.9705882352941176,1.0392156862745099,0.6536964980544747,92,91,154,0
1.0392156862745099,1.1405228758169934,1.0980392156862746,0.38910505836575876,91,154,65,0
1.0980392156862746,1.0392156862745099,0.6503267973856209,0.9182879377431906,154,65,90,1
0.6503267973856209,1.0980392156862746,0.38562091503267976,0.6614785992217899,65,90,140,0
0.38562091503267976,0.6503267973856209,1.1143790849673203,0.4280155642023346,90,140,66,0
1.1143790849673203,0.38562091503267976,-0.7745098039215687,0.9027237354085603,140,66,88,1
-0.7745098039215687,1.1143790849673203,-1.1895424836601307,0.6770428015564203,66,88,125,0
-1.1895424836601307,-0.7745098039215687,-1.4150326797385622,0.4785992217898833,88,125,71,0
-1.4150326797385622,-1.1895424836601307,-1.3169934640522876,0.8404669260700389,125,71,89,1
-1.3169934640522876,-1.4150326797385622,-1.1143790849673203,0.669260700389105,71,89,91,0
-1.1143790849673203,-1.3169934640522876,-0.9901960784313726,0.6536964980544747,89,91,91,0
-0.9901960784313726,-1.1143790849673203,-0.6078431372549019,0.6536964980544747,91,91,91,0
-0.6078431372549019,-0.9901960784313726,-1.2058823529411764,0.6575875486381323,91,91,92,0
-1.2058823529411764,-0.6078431372549019,-1.3235294117647058,0.6498054474708171,91,92,90,0
-1.3235294117647058,-1.2058823529411764,-1.1437908496732025,0.6653696498054474,92,90,89,0
-1.1437908496732025,-1.3235294117647058,-1.3954248366013071,0.669260700389105,90,89,154,0
-1.3954248366013071,-1.1437908496732025,-0.9836601307189542,0.38910505836575876,89,154,63,0
-0.9836601307189542,-1.3954248366013071,-0.7908496732026143,0.9455252918287937,154,63,91,1
-0.7908496732026143,-0.9836601307189542,-0.8235294117647058,0.6575875486381323,63,91,141,0
-0.8235294117647058,-0.7908496732026143,-0.31699346405228757,0.42412451361867703,91,141,64,0
-0.31699346405228757,-0.8235294117647058,-0.24509803921568626,0.9260700389105059,141,64,89,1
-0.24509803921568626,-0.31699346405228757,-0.20261437908496732,0.669260700389105,64,89,129,0
-0.20261437908496732,-0.24509803921568626,-0.09477124183006536,0.46303501945525294,89,129,68,0
-0.09477124183006536,-0.20261437908496732,-0.09477124183006536,0.8715953307392996,129,68,90,1
-0.09477124183006536,-0.09477124183006536,0.29411764705882354,0.6614785992217899,68,90,89,0
0.29411764705882354,-0.09477124183006536,0.5359477124183006,0.669260700389105,90,89,92,0
0.5359477124183006,0.29411764705882354,-0.16993464052287582,0.6498054474708171,89,92,89,0
-0.16993464052287582,0.5359477124183006,0.10784313725490197,0.6731517509727627,92,89,154,0
0.10784313725490197,-0.16993464052287582,0.18627450980392157,0.38910505836575876,89,154,63,0
0.18627450980392157,0.10784313725490197,-0.40522875816993464,0.9416342412451362,154,63,88,1
-0.40522875816993464,0.18627450980392157,-0.16339869281045752,0.6770428015564203,63,88,89,0
-0.16339869281045752,-0.40522875816993464,0.016339869281045753,0.669260700389105,88,89,90,0
0.016339869281045753,-0.16339869281045752,0.058823529411764705,0.6653696498054474,89,90,152,0
0.058823529411764705,0.016339869281045753,0.30718954248366015,0.39299610894941633,90,152,63,0
0.30718954248366015,0.058823529411764705,0.2647058823529412,0.9494163424124513,152,63,90,1
0.2647058823529412,0.30718954248366015,0.3366013071895425,0.6653696498054474,63,90,144,0
0.3366013071895425,0.2647058823529412,0.3888888888888889,0.4163424124513619,90,144,66,0
0.3888888888888889,0.3366013071895425,0.05555555555555555,0.9027237354085603,144,66,89,1
0.05555555555555555,0.3888888888888889,0.5555555555555556,0.6731517509727627,66,89,92,0
0.5555555555555556,0.05555555555555555,0.4019607843137255,0.6459143968871596,89,92,92,0
0.4019607843137255,0.5555555555555556,0.5032679738562091,0.6498054474708171,92,92,90,0
0.5032679738562091,0.4019607843137255,1.0718954248366013,0.6653696498054474,92,90,151,0
1.0718954248366013,0.5032679738562091,1.0620915032679739,0.3968871595330739,90,151,64,0
1.0620915032679739,1.0718954248366013,0.7875816993464052,0.9260700389105059,151,64,90,1
0.7875816993464052,1.0620915032679739,0.9771241830065359,0.6653696498054474,64,90,138,0
0.9771241830065359,0.7875816993464052,1.0065359477124183,0.43190661478599224,90,138,68,0
1.0065359477124183,0.9771241830065359,0.8398692810457516,0.8754863813229572,138,68,90,1
0.8398692810457516,1.0065359477124183,0.8562091503267973,0.6614785992217899,68,90,93,0
0.8562091503267973,0.8398692810457516,0.9803921568627451,0.642023346303502,90,93,91,0
0.9803921568627451,0.8562091503267973,1.0849673202614378,0.6536964980544747,93,91,93,0
1.0849673202614378,0.9803921568627451,1.0555555555555556,0.642023346303502,91,93,92,0
1.0555555555555556,1.0849673202614378,1.2712418300653594,0.6498054474708171,93,92,91,0
1.2712418300653594,1.0555555555555556,1.4673202614379084,0.6575875486381323,92,91,90,0
1.4673202614379084,1.2712418300653594,1.3300653594771241,0.6614785992217899,91,90,154,0
1.3300653594771241,1.4673202614379084,1.6339869281045751,0.38910505836575876,90,154,64,0
1.6339869281045751,1.3300653594771241,1.6209150326797386,0.9260700389105059,154,64,89,1
1.6209150326797386,1.6339869281045751,2.052287581699346,0.669260700389105,64,89,136,0
2.052287581699346,1.6209150326797386,1.9967320261437909,0.4396887159533074,89,136,66,0
1.9967320261437909,2.052287581699346,1.5849673202614378,0.8988326848249028,136,66,90,1
1.5849673202614378,1.9967320261437909,1.473856209150327,0.6614785992217899,66,90,91,0
1.473856209150327,1.5849673202614378,1.1993464052287581,0.6575875486381323,90,91,91,0
1.1993464052287581,1.473856209150327,1.0686274509803921,0.6575875486381323,91,91,90,0
1.0686274509803921,1.1993464052287581,1.0457516339869282,0.6653696498054474,91,90,155,0
1.0457516339869282,1.0686274509803921,1.3758169934640523,0.3852140077821012,90,155,63,0
1.3758169934640523,1.0457516339869282,0.8856209150326797,0.9494163424124513,155,63,90,1
