Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.1393841166936791,-1.1717990275526742,-1.4181523500810373,0.46303501945525294,49,129,48,0
-1.4181523500810373,1.1393841166936791,0.8833063209076175,1.2334630350194553,129,48,131,1
0.8833063209076175,-1.4181523500810373,-1.1961102106969206,0.45525291828793774,48,131,52,0
-1.1961102106969206,0.8833063209076175,0.820097244732577,1.1517509727626458,131,52,129,1
0.820097244732577,-1.1961102106969206,-1.1993517017828201,0.46303501945525294,52,129,49,0
-1.1993517017828201,0.820097244732577,1.3484602917341977,1.2023346303501945,129,49,130,1
1.3484602917341977,-1.1993517017828201,-0.9675850891410048,0.4591439688715953,49,130,51,0
-0.9675850891410048,1.3484602917341977,0.9724473257698542,1.1595330739299612,130,51,129,1
0.9724473257698542,-0.9675850891410048,-1.1847649918962724,0.46303501945525294,51,129,49,0
-1.1847649918962724,0.9724473257698542,1.1701782820097244,1.206225680933852,129,49,129,1
1.1701782820097244,-1.1847649918962724,-1.1620745542949757,0.46303501945525294,49,129,49,0
-1.1620745542949757,1.1701782820097244,1.0178282009724473,1.2178988326848248,129,49,131,1
1.0178282009724473,-1.1620745542949757,-1.1166936790923825,0.45525291828793774,49,131,48,0
-1.1166936790923825,1.0178282009724473,1.0761750405186385,1.2490272373540856,131,48,129,1
1.0761750405186385,-1.1166936790923825,-1.2171799027552674,0.46303501945525294,48,129,46,0
-1.2171799027552674,1.0761750405186385,1.3905996758508914,1.2801556420233462,129,46,130,1
1.3905996758508914,-1.2171799027552674,-1.1247974068071314,0.4591439688715953,46,130,47,0
-1.1247974068071314,1.3905996758508914,1.1183144246353323,1.2568093385214008,130,47,129,1
1.1183144246353323,-1.1247974068071314,-0.880064829821718,0.46303501945525294,47,129,47,0
-0.880064829821718,1.1183144246353323,0.6450567260940032,1.2607003891050583,129,47,130,1
0.6450567260940032,-0.880064829821718,-1.7520259319286873,0.4591439688715953,47,130,49,0
-1.7520259319286873,0.6450567260940032,0.43111831442463533,1.2217898832684826,130,49,130,1
0.43111831442463533,-1.7520259319286873,-1.445705024311183,0.4591439688715953,49,130,47,0
-1.445705024311183,0.43111831442463533,1.0259319286871962,1.2568093385214008,130,47,130,1
1.0259319286871962,-1.445705024311183,-1.141004862236629,0.4591439688715953,47,130,49,0
-1.141004862236629,1.0259319286871962,1.053484602917342,1.2140077821011672,130,49,129,1
1.053484602917342,-1.141004862236629,-1.0502431118314424,0.46303501945525294,49,129,48,0
-1.0502431118314424,1.053484602917342,1.1912479740680713,1.2412451361867705,129,48,130,1
1.1912479740680713,-1.0502431118314424,-1.2625607779578607,0.4591439688715953,48,130,50,0
-1.2625607779578607,1.1912479740680713,0.9773095623987034,1.1867704280155642,130,50,129,1
0.9773095623987034,-1.2625607779578607,-1.012965964343598,0.46303501945525294,50,129,50,0
-1.012965964343598,0.9773095623987034,1.0713128038897892,1.198443579766537,129,50,130,1
1.0713128038897892,-1.012965964343598,-1.2690437601296596,0.4591439688715953,50,130,51,0
-1.2690437601296596,1.0713128038897892,1.0340356564019448,1.1634241245136188,130,51,129,1
1.0340356564019448,-1.2690437601296596,-1.1831442463533226,0.46303501945525294,51,129,48,0
-1.1831442463533226,1.0340356564019448,1.3873581847649918,1.2412451361867705,129,48,130,1
1.3873581847649918,-1.1831442463533226,-1.1231766612641816,0.4591439688715953,48,130,48,0
-1.1231766612641816,1.3873581847649918,0.9222042139384117,1.2295719844357977,130,48,129,1
0.9222042139384117,-1.1231766612641816,-1.320907617504052,0.46303501945525294,48,129,164,0
-1.320907617504052,0.9222042139384117,1.3176661264181524,0.3657587548638132,129,164,109,1
1.3176661264181524,-1.320907617504052,1.040518638573744,0.5486381322957199,164,109,123,1
1.040518638573744,1.3176661264181524,-0.520259319286872,0.48638132295719844,109,123,42,0
-0.520259319286872,1.040518638573744,1.359805510534846,1.424124513618677,123,42,131,1
1.359805510534846,-0.520259319286872,-0.6807131280388979,0.45525291828793774,42,131,42,0
-0.6807131280388979,1.359805510534846,0.9692058346839546,1.404669260700389,131,42,132,1
0.9692058346839546,-0.6807131280388979,-1.1912479740680713,0.45136186770428016,42,132,44,0
-1.1912479740680713,0.9692058346839546,0.7779578606158833,1.350194552529183,132,44,130,1
0.7779578606158833,-1.1912479740680713,-1.3160453808752026,0.4591439688715953,44,130,45,0
-1.3160453808752026,0.7779578606158833,1.0307941653160453,1.311284046692607,130,45,131,1
1.0307941653160453,-1.3160453808752026,-0.9789303079416531,0.45525291828793774,45,131,46,0
-0.9789303079416531,1.0307941653160453,1.0,1.284046692607004,131,46,130,1
1.0,-0.9789303079416531,-0.9724473257698542,0.4591439688715953,46,130,48,0
-0.9724473257698542,1.0,1.0226904376012966,1.2256809338521402,130,48,131,1
1.0226904376012966,-0.9724473257698542,-0.965964343598055,0.45525291828793774,48,131,49,0
-0.965964343598055,1.0226904376012966,0.8654781199351702,1.2178988326848248,131,49,130,1
0.8654781199351702,-0.965964343598055,-1.2625607779578607,0.4591439688715953,49,130,51,0
-1.2625607779578607,0.8654781199351702,1.0113452188006482,1.1673151750972763,130,51,130,1
1.0113452188006482,-1.2625607779578607,-1.0113452188006482,0.4591439688715953,51,130,48,0
-1.0113452188006482,1.0113452188006482,1.0842787682333874,1.2295719844357977,130,48,130,1
1.0842787682333874,-1.0113452188006482,-1.2495948136142625,0.4591439688715953,48,130,49,0
-1.2495948136142625,1.0842787682333874,1.0097244732576987,1.2217898832684826,130,49,131,1
1.0097244732576987,-1.2495948136142625,-1.1118314424635332,0.45525291828793774,49,131,49,0
-1.1118314424635332,1.0097244732576987,1.1377633711507293,1.2217898832684826,131,49,130,1
1.1377633711507293,-1.1118314424635332,-0.8606158833063209,0.4591439688715953,49,130,49,0
-0.8606158833063209,1.1377633711507293,1.3922204213938412,1.2178988326848248,130,49,130,1
1.3922204213938412,-0.8606158833063209,-1.2188006482982172,0.4591439688715953,49,130,50,0
-1.2188006482982172,1.3922204213938412,0.7714748784440842,1.178988326848249,130,50,129,1
0.7714748784440842,-1.2188006482982172,-1.4797406807131281,0.46303501945525294,50,129,50,0
-1.4797406807131281,0.7714748784440842,0.9384116693679092,1.178988326848249,129,50,131,1
0.9384116693679092,-1.4797406807131281,-1.1539708265802269,0.45525291828793774,50,131,51,0
-1.1539708265802269,0.9384116693679092,0.8055105348460292,1.1673151750972763,131,51,129,1
0.8055105348460292,-1.1539708265802269,-1.2188006482982172,0.46303501945525294,51,129,51,0
-1.2188006482982172,0.8055105348460292,1.4019448946515398,1.171206225680934,129,51,130,1
1.4019448946515398,-1.2188006482982172,-1.0437601296596435,0.4591439688715953,51,130,48,0
-1.0437601296596435,1.4019448946515398,0.8589951377633711,1.2256809338521402,130,48,129,1
0.8589951377633711,-1.0437601296596435,-1.4294975688816856,0.46303501945525294,48,129,50,0
-1.4294975688816856,0.8589951377633711,1.0972447325769854,1.198443579766537,129,50,131,1
1.0972447325769854,-1.4294975688816856,-1.1588330632090762,0.45525291828793774,50,131,50,0
-1.1588330632090762,1.0972447325769854,0.6807131280388979,1.178988326848249,131,50,129,1
0.6807131280388979,-1.1588330632090762,-1.567260940032415,0.46303501945525294,50,129,49,0
-1.567260940032415,0.6807131280388979,0.773095623987034,1.2101167315175096,129,49,130,1
0.773095623987034,-1.567260940032415,-1.406807131280389,0.4591439688715953,49,130,48,0
-1.406807131280389,0.773095623987034,0.7455429497568882,1.2256809338521402,130,48,129,1
0.7455429497568882,-1.406807131280389,-1.3824959481361425,0.46303501945525294,48,129,48,0
-1.3824959481361425,0.7455429497568882,0.8881685575364667,1.2295719844357977,129,48,130,1
0.8881685575364667,-1.3824959481361425,-1.0891410048622365,0.4591439688715953,48,130,52,0
-1.0891410048622365,0.8881685575364667,0.44084278768233387,1.1517509727626458,130,52,129,1
0.44084278768233387,-1.0891410048622365,-1.6450567260940032,0.46303501945525294,52,129,49,0
-1.6450567260940032,0.44084278768233387,0.526742301458671,1.2178988326848248,129,49,130,1
0.526742301458671,-1.6450567260940032,-1.4635332252836304,0.4591439688715953,49,130,50,0
-1.4635332252836304,0.526742301458671,0.8784440842787682,1.1828793774319066,130,50,129,1
0.8784440842787682,-1.4635332252836304,-1.3646677471636952,0.46303501945525294,50,129,48,0
-1.3646677471636952,0.8784440842787682,0.8476499189627229,1.2412451361867705,129,48,130,1
0.8476499189627229,-1.3646677471636952,-1.3792544570502432,0.4591439688715953,48,130,48,0
-1.3792544570502432,0.8476499189627229,0.8217179902755267,1.245136186770428,130,48,131,1
0.8217179902755267,-1.3792544570502432,-1.2317666126418152,0.45525291828793774,48,131,51,0
-1.2317666126418152,0.8217179902755267,1.1021069692058347,1.1556420233463034,131,51,129,1
1.1021069692058347,-1.2317666126418152,-1.2690437601296596,0.46303501945525294,51,129,51,0
-1.2690437601296596,1.1021069692058347,0.6547811993517018,1.1556420233463034,129,51,130,1
0.6547811993517018,-1.2690437601296596,-1.4084278768233387,0.4591439688715953,51,130,53,0
-1.4084278768233387,0.6547811993517018,0.7520259319286872,1.1245136186770428,130,53,128,1
0.7520259319286872,-1.4084278768233387,-1.5251215559157212,0.4669260700389105,53,128,50,0
-1.5251215559157212,0.7520259319286872,1.453808752025932,1.1945525291828794,128,50,129,1
1.453808752025932,-1.5251215559157212,-0.9708265802269044,0.46303501945525294,50,129,47,0
-0.9708265802269044,1.453808752025932,0.6888168557536467,1.2607003891050583,129,47,130,1
0.6888168557536467,-0.9708265802269044,-1.3517017828200972,0.4591439688715953,47,130,44,0
-1.3517017828200972,0.6888168557536467,0.873581847649919,1.3424124513618676,130,44,131,1
0.873581847649919,-1.3517017828200972,-1.1296596434359805,0.45525291828793774,44,131,44,0
-1.1296596434359805,0.873581847649919,0.7504051863857374,1.350194552529183,131,44,130,1
0.7504051863857374,-1.1296596434359805,-1.3176661264181524,0.4591439688715953,44,130,45,0
-1.3176661264181524,0.7504051863857374,1.526742301458671,1.3190661478599222,130,45,130,1
1.526742301458671,-1.3176661264181524,-0.6304700162074555,0.4591439688715953,45,130,45,0
-0.6304700162074555,1.526742301458671,0.9967585089141004,1.3151750972762646,130,45,130,1
0.9967585089141004,-0.6304700162074555,-1.1620745542949757,0.4591439688715953,45,130,46,0
-1.1620745542949757,0.9967585089141004,1.0615883306320908,1.3035019455252919,130,46,130,1
1.0615883306320908,-1.1620745542949757,-1.2447325769854134,0.4591439688715953,46,130,47,0
-1.2447325769854134,1.0615883306320908,1.4829821717990275,1.2762645914396886,130,47,129,1
1.4829821717990275,-1.2447325769854134,-0.9821717990275527,0.46303501945525294,47,129,48,0
-0.9821717990275527,1.4829821717990275,1.7212317666126418,1.2412451361867705,129,48,130,1
1.7212317666126418,-0.9821717990275527,-0.713128038897893,0.4591439688715953,48,130,50,0
-0.713128038897893,1.7212317666126418,0.700162074554295,1.178988326848249,130,50,129,1
0.700162074554295,-0.713128038897893,-1.4878444084278768,0.46303501945525294,50,129,50,0
-1.4878444084278768,0.700162074554295,1.4165316045380876,1.198443579766537,129,50,130,1
1.4165316045380876,-1.4878444084278768,-1.2479740680713127,0.4591439688715953,50,130,51,0
-1.2479740680713127,1.4165316045380876,0.4213938411669368,1.1556420233463034,130,51,129,1
0.4213938411669368,-1.2479740680713127,-1.6110210696920584,0.46303501945525294,51,129,52,0
-1.6110210696920584,0.4213938411669368,0.7698541329011345,1.1439688715953307,129,52,130,1
0.7698541329011345,-1.6110210696920584,-1.3646677471636952,0.4591439688715953,52,130,52,0
-1.3646677471636952,0.7698541329011345,1.0145867098865478,1.1478599221789882,130,52,129,1
1.0145867098865478,-1.3646677471636952,-1.2042139384116695,0.46303501945525294,52,129,49,0
-1.2042139384116695,1.0145867098865478,0.6790923824959482,1.2140077821011672,129,49,130,1
0.6790923824959482,-1.2042139384116695,-1.4424635332252835,0.4591439688715953,49,130,50,0
-1.4424635332252835,0.6790923824959482,0.4878444084278768,1.1906614785992218,130,50,130,1
0.4878444084278768,-1.4424635332252835,-1.432739059967585,0.4591439688715953,50,130,48,0
-1.432739059967585,0.4878444084278768,0.5218800648298217,1.2412451361867705,130,48,130,1
0.5218800648298217,-1.432739059967585,-1.7779578606158832,0.4591439688715953,48,130,50,0
-1.7779578606158832,0.5218800648298217,0.23824959481361427,1.198443579766537,130,50,130,1
0.23824959481361427,-1.7779578606158832,-1.9059967585089141,0.4591439688715953,50,130,50,0
-1.9059967585089141,0.23824959481361427,0.4878444084278768,1.1867704280155642,130,50,130,1
0.4878444084278768,-1.9059967585089141,-1.5850891410048622,0.4591439688715953,50,130,51,0
-1.5850891410048622,0.4878444084278768,0.747163695299838,1.1673151750972763,130,51,130,1
0.747163695299838,-1.5850891410048622,-1.4359805510534847,0.4591439688715953,51,130,49,0
-1.4359805510534847,0.747163695299838,0.7536466774716369,1.2178988326848248,130,49,130,1
0.7536466774716369,-1.4359805510534847,-1.53322528363047,0.4591439688715953,49,130,51,0
-1.53322528363047,0.7536466774716369,0.6304700162074555,1.1673151750972763,130,51,130,1
0.6304700162074555,-1.53322528363047,-1.4975688816855754,0.4591439688715953,51,130,50,0
-1.4975688816855754,0.6304700162074555,0.820097244732577,1.1906614785992218,130,50,130,1
0.820097244732577,-1.4975688816855754,-1.4084278768233387,0.4591439688715953,50,130,51,0
-1.4084278768233387,0.820097244732577,0.8444084278768234,1.1634241245136188,130,51,129,1
0.8444084278768234,-1.4084278768233387,-1.1620745542949757,0.46303501945525294,51,129,48,0
-1.1620745542949757,0.8444084278768234,0.6223662884927067,1.2256809338521402,129,48,130,1
0.6223662884927067,-1.1620745542949757,-1.4764991896272286,0.4591439688715953,48,130,51,0
-1.4764991896272286,0.6223662884927067,0.47163695299837927,1.1634241245136188,130,51,129,1
0.47163695299837927,-1.4764991896272286,-1.6320907617504052,0.46303501945525294,51,129,48,0
-1.6320907617504052,0.47163695299837927,1.019448946515397,1.2256809338521402,129,48,130,1
1.019448946515397,-1.6320907617504052,-0.93354943273906,0.4591439688715953,48,130,47,0
-0.93354943273906,1.019448946515397,0.5413290113452188,1.2529182879377432,130,47,130,1
0.5413290113452188,-0.93354943273906,-1.6239870340356564,0.4591439688715953,47,130,46,0
-1.6239870340356564,0.5413290113452188,0.6564019448946515,1.2957198443579767,130,46,130,1
0.6564019448946515,-1.6239870340356564,-1.3954619124797407,0.4591439688715953,46,130,48,0
-1.3954619124797407,0.6564019448946515,0.6142625607779578,1.2256809338521402,130,48,130,1
0.6142625607779578,-1.3954619124797407,-1.3517017828200972,0.4591439688715953,48,130,47,0
-1.3517017828200972,0.6142625607779578,1.1183144246353323,1.2607003891050583,130,47,130,1
1.1183144246353323,-1.3517017828200972,-1.1102106969205834,0.4591439688715953,47,130,48,0
-1.1102106969205834,1.1183144246353323,0.8541329011345219,1.2373540856031129,130,48,129,1
0.8541329011345219,-1.1102106969205834,-1.426256077795786,0.46303501945525294,48,129,47,0
-1.426256077795786,0.8541329011345219,1.4116693679092382,1.272373540856031,129,47,130,1
1.4116693679092382,-1.426256077795786,-0.9059967585089141,0.4591439688715953,47,130,48,0
-0.9059967585089141,1.4116693679092382,0.8687196110210696,1.2373540856031129,130,48,129,1
0.8687196110210696,-0.9059967585089141,-1.5202593192868719,0.46303501945525294,48,129,48,0
-1.5202593192868719,0.8687196110210696,0.6952998379254457,1.245136186770428,129,48,131,1
0.6952998379254457,-1.5202593192868719,-1.3079416531604537,0.45525291828793774,48,131,49,0
-1.3079416531604537,0.6952998379254457,0.7649918962722853,1.2023346303501945,131,49,129,1
0.7649918962722853,-1.3079416531604537,-1.2042139384116695,0.46303501945525294,49,129,48,0
-1.2042139384116695,0.7649918962722853,1.0340356564019448,1.245136186770428,129,48,129,1
1.0340356564019448,-1.2042139384116695,-1.3306320907617504,0.46303501945525294,48,129,49,0
-1.3306320907617504,1.0340356564019448,0.7568881685575365,1.2140077821011672,129,49,129,1
0.7568881685575365,-1.3306320907617504,-1.385737439222042,0.46303501945525294,49,129,48,0
-1.385737439222042,0.7568881685575365,0.7374392220421394,1.245136186770428,129,48,130,1
0.7374392220421394,-1.385737439222042,-1.2917341977309562,0.4591439688715953,48,130,49,0
-1.2917341977309562,0.7374392220421394,1.1507293354943273,1.2023346303501945,130,49,129,1
1.1507293354943273,-1.2917341977309562,-1.0162074554294975,0.46303501945525294,49,129,48,0
-1.0162074554294975,1.1507293354943273,0.940032414910859,1.2295719844357977,129,48,131,1
0.940032414910859,-1.0162074554294975,-1.0486223662884928,0.45525291828793774,48,131,51,0
-1.0486223662884928,0.940032414910859,0.7828200972447326,1.1750972762645915,131,51,129,1
0.7828200972447326,-1.0486223662884928,-1.2236628849270665,0.46303501945525294,51,129,51,0
-1.2236628849270665,0.7828200972447326,1.0307941653160453,1.1750972762645915,129,51,130,1
1.0307941653160453,-1.2236628849270665,-1.1183144246353323,0.4591439688715953,51,130,50,0
-1.1183144246353323,1.0307941653160453,1.1912479740680713,1.178988326848249,130,50,128,1
1.1912479740680713,-1.1183144246353323,-0.9043760129659644,0.4669260700389105,50,128,49,0
-0.9043760129659644,1.1912479740680713,0.9837925445705025,1.2178988326848248,128,49,130,1
0.9837925445705025,-0.9043760129659644,-1.4019448946515398,0.4591439688715953,49,130,49,0
