Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.1388888888888888,0.7859477124183006,1.5294117647058822,0.4591439688715953,130,130,128,0
1.5294117647058822,1.1388888888888888,2.2777777777777777,0.4669260700389105,130,128,129,0
2.2777777777777777,1.5294117647058822,2.5,0.46303501945525294,128,129,129,0
2.5,2.2777777777777777,2.1258169934640523,0.46303501945525294,129,129,127,0
2.1258169934640523,2.5,1.3660130718954249,0.4708171206225681,129,127,154,0
1.3660130718954249,2.1258169934640523,2.6781045751633985,0.38910505836575876,127,154,104,0
2.6781045751633985,1.3660130718954249,0.38562091503267976,0.5758754863813229,154,104,122,1
0.38562091503267976,2.6781045751633985,0.17483660130718953,0.490272373540856,104,122,121,0
0.17483660130718953,0.38562091503267976,-0.19281045751633988,0.49416342412451364,122,121,123,0
-0.19281045751633988,0.17483660130718953,-0.8382352941176471,0.48638132295719844,121,123,123,0
-0.8382352941176471,-0.19281045751633988,-1.2745098039215685,0.48638132295719844,123,123,123,0
-1.2745098039215685,-0.8382352941176471,-1.5147058823529411,0.48638132295719844,123,123,125,0
-1.5147058823529411,-1.2745098039215685,-1.6372549019607843,0.4785992217898833,123,125,127,0
-1.6372549019607843,-1.5147058823529411,-1.09640522875817,0.4708171206225681,125,127,127,0
-1.09640522875817,-1.6372549019607843,-0.7140522875816994,0.4708171206225681,127,127,127,0
-0.7140522875816994,-1.09640522875817,-0.05555555555555555,0.4708171206225681,127,127,127,0
-0.05555555555555555,-0.7140522875816994,-0.6633986928104575,0.4708171206225681,127,127,127,0
-0.6633986928104575,-0.05555555555555555,-1.4101307189542485,0.4708171206225681,127,127,126,0
-1.4101307189542485,-0.6633986928104575,-1.8349673202614378,0.47470817120622566,127,126,127,0
-1.8349673202614378,-1.4101307189542485,-1.6993464052287581,0.4708171206225681,126,127,124,0
-1.6993464052287581,-1.8349673202614378,-2.2222222222222223,0.48249027237354086,127,124,126,0
-2.2222222222222223,-1.6993464052287581,-3.1879084967320264,0.47470817120622566,124,126,125,0
-3.1879084967320264,-2.2222222222222223,-3.6715686274509802,0.4785992217898833,126,125,124,0
-3.6715686274509802,-3.1879084967320264,-3.6405228758169934,0.48249027237354086,125,124,122,0
-3.6405228758169934,-3.6715686274509802,-4.165032679738562,0.490272373540856,124,122,125,0
-4.165032679738562,-3.6405228758169934,-4.228758169934641,0.4785992217898833,122,125,123,0
-4.228758169934641,-4.165032679738562,-4.849673202614379,0.48638132295719844,125,123,122,0
-4.849673202614379,-4.228758169934641,-4.697712418300654,0.490272373540856,123,122,123,0
-4.697712418300654,-4.849673202614379,-4.439542483660131,0.48638132295719844,122,123,123,0
-4.439542483660131,-4.697712418300654,-3.8709150326797386,0.48638132295719844,123,123,122,0
-3.8709150326797386,-4.439542483660131,-3.843137254901961,0.490272373540856,123,122,123,0
-3.843137254901961,-3.8709150326797386,-3.8006535947712417,0.48638132295719844,122,123,125,0
-3.8006535947712417,-3.843137254901961,-2.857843137254902,0.4785992217898833,123,125,119,0
-2.857843137254902,-3.8006535947712417,-4.026143790849673,0.5019455252918288,125,119,122,1
-4.026143790849673,-2.857843137254902,-4.609477124183006,0.490272373540856,119,122,121,0
-4.609477124183006,-4.026143790849673,-5.594771241830065,0.49416342412451364,122,121,122,0
-5.594771241830065,-4.609477124183006,-5.687908496732026,0.490272373540856,121,122,123,0
-5.687908496732026,-5.594771241830065,-6.016339869281046,0.48638132295719844,122,123,121,0
-6.016339869281046,-5.687908496732026,-7.055555555555555,0.49416342412451364,123,121,126,0
-7.055555555555555,-6.016339869281046,-6.197712418300654,0.47470817120622566,121,126,123,0
-6.197712418300654,-7.055555555555555,-6.338235294117647,0.48638132295719844,126,123,125,0
-6.338235294117647,-6.197712418300654,-6.008169934640523,0.4785992217898833,123,125,124,0
-6.008169934640523,-6.338235294117647,-5.26797385620915,0.48249027237354086,125,124,124,0
-5.26797385620915,-6.008169934640523,-4.199346405228758,0.48249027237354086,124,124,123,0
-4.199346405228758,-5.26797385620915,-3.142156862745098,0.48638132295719844,124,123,125,0
-3.142156862745098,-4.199346405228758,-2.697712418300654,0.4785992217898833,123,125,128,0
-2.697712418300654,-3.142156862745098,-1.5294117647058822,0.4669260700389105,125,128,122,0
-1.5294117647058822,-2.697712418300654,-1.8480392156862746,0.490272373540856,128,122,126,1
-1.8480392156862746,-1.5294117647058822,-2.5555555555555554,0.47470817120622566,122,126,127,0
-2.5555555555555554,-1.8480392156862746,-3.3643790849673203,0.4708171206225681,126,127,127,0
-3.3643790849673203,-2.5555555555555554,-3.3676470588235294,0.4708171206225681,127,127,127,0
-3.3676470588235294,-3.3643790849673203,-2.611111111111111,0.4708171206225681,127,127,126,0
-2.611111111111111,-3.3676470588235294,-2.8643790849673203,0.47470817120622566,127,126,140,0
-2.8643790849673203,-2.611111111111111,-1.1111111111111112,0.4280155642023346,126,140,113,0
-1.1111111111111112,-2.8643790849673203,-1.7254901960784315,0.5291828793774319,140,113,127,1
-1.7254901960784315,-1.1111111111111112,-0.9264705882352942,0.4708171206225681,113,127,125,0
-0.9264705882352942,-1.7254901960784315,-0.4852941176470588,0.4785992217898833,127,125,125,0
-0.4852941176470588,-0.9264705882352942,-0.2107843137254902,0.4785992217898833,125,125,127,0
-0.2107843137254902,-0.4852941176470588,-0.42810457516339867,0.4708171206225681,125,127,126,0
-0.42810457516339867,-0.2107843137254902,-0.06209150326797386,0.47470817120622566,127,126,123,0
-0.06209150326797386,-0.42810457516339867,1.3186274509803921,0.48638132295719844,126,123,127,0
1.3186274509803921,-0.06209150326797386,2.735294117647059,0.4708171206225681,123,127,123,0
2.735294117647059,1.3186274509803921,3.1013071895424837,0.48638132295719844,127,123,124,0
3.1013071895424837,2.735294117647059,3.25,0.48249027237354086,123,124,125,0
3.25,3.1013071895424837,2.977124183006536,0.4785992217898833,124,125,123,0
2.977124183006536,3.25,3.514705882352941,0.48638132295719844,125,123,123,0
3.514705882352941,2.977124183006536,4.421568627450981,0.48638132295719844,123,123,123,0
4.421568627450981,3.514705882352941,3.934640522875817,0.48638132295719844,123,123,123,0
3.934640522875817,4.421568627450981,3.3333333333333335,0.48638132295719844,123,123,124,0
3.3333333333333335,3.934640522875817,4.101307189542483,0.48249027237354086,123,124,124,0
4.101307189542483,3.3333333333333335,4.220588235294118,0.48249027237354086,124,124,125,0
4.220588235294118,4.101307189542483,4.23202614379085,0.4785992217898833,124,125,124,0
4.23202614379085,4.220588235294118,3.996732026143791,0.48249027237354086,125,124,126,0
3.996732026143791,4.23202614379085,3.6176470588235294,0.47470817120622566,124,126,127,0
3.6176470588235294,3.996732026143791,3.2663398692810457,0.4708171206225681,126,127,126,0
3.2663398692810457,3.6176470588235294,2.5326797385620914,0.47470817120622566,127,126,132,0
2.5326797385620914,3.2663398692810457,2.792483660130719,0.45136186770428016,126,132,120,0
2.792483660130719,2.5326797385620914,0.42320261437908496,0.4980544747081712,132,120,127,1
0.42320261437908496,2.792483660130719,-0.2549019607843137,0.4708171206225681,120,127,129,0
-0.2549019607843137,0.42320261437908496,-0.3758169934640523,0.46303501945525294,127,129,128,0
-0.3758169934640523,-0.2549019607843137,-0.24836601307189543,0.4669260700389105,129,128,121,0
-0.24836601307189543,-0.3758169934640523,-1.053921568627451,0.49416342412451364,128,121,121,0
-1.053921568627451,-0.24836601307189543,-1.0931372549019607,0.49416342412451364,121,121,122,0
-1.0931372549019607,-1.053921568627451,-0.6683006535947712,0.490272373540856,121,122,119,0
-0.6683006535947712,-1.0931372549019607,-0.4117647058823529,0.5019455252918288,122,119,120,0
-0.4117647058823529,-0.6683006535947712,-0.06209150326797386,0.4980544747081712,119,120,120,0
-0.06209150326797386,-0.4117647058823529,-0.6666666666666666,0.4980544747081712,120,120,120,0
-0.6666666666666666,-0.06209150326797386,-1.9019607843137254,0.4980544747081712,120,120,121,0
-1.9019607843137254,-0.6666666666666666,-1.9313725490196079,0.49416342412451364,120,121,121,0
-1.9313725490196079,-1.9019607843137254,-2.052287581699346,0.49416342412451364,121,121,123,0
-2.052287581699346,-1.9313725490196079,-2.3218954248366015,0.48638132295719844,121,123,124,0
-2.3218954248366015,-2.052287581699346,-1.8104575163398693,0.48249027237354086,123,124,123,0
-1.8104575163398693,-2.3218954248366015,-2.7908496732026142,0.48638132295719844,124,123,125,0
-2.7908496732026142,-1.8104575163398693,-2.1781045751633985,0.4785992217898833,123,125,124,0
-2.1781045751633985,-2.7908496732026142,-1.2647058823529411,0.48249027237354086,125,124,123,0
-1.2647058823529411,-2.1781045751633985,-0.3431372549019608,0.48638132295719844,124,123,124,0
-0.3431372549019608,-1.2647058823529411,0.9901960784313726,0.48249027237354086,123,124,126,0
0.9901960784313726,-0.3431372549019608,1.7450980392156863,0.47470817120622566,124,126,125,0
1.7450980392156863,0.9901960784313726,1.5588235294117647,0.4785992217898833,126,125,124,0
1.5588235294117647,1.7450980392156863,1.6176470588235294,0.48249027237354086,125,124,125,0
1.6176470588235294,1.5588235294117647,2.973856209150327,0.4785992217898833,124,125,125,0
2.973856209150327,1.6176470588235294,3.6356209150326797,0.4785992217898833,125,125,125,0
3.6356209150326797,2.973856209150327,4.142156862745098,0.4785992217898833,125,125,126,0
4.142156862745098,3.6356209150326797,4.686274509803922,0.47470817120622566,125,126,123,0
4.686274509803922,4.142156862745098,4.875816993464053,0.48638132295719844,126,123,124,0
4.875816993464053,4.686274509803922,5.019607843137255,0.48249027237354086,123,124,124,0
5.019607843137255,4.875816993464053,4.310457516339869,0.48249027237354086,124,124,122,0
4.310457516339869,5.019607843137255,4.199346405228758,0.490272373540856,124,122,125,0
4.199346405228758,4.310457516339869,3.9607843137254903,0.4785992217898833,122,125,123,0
3.9607843137254903,4.199346405228758,3.276143790849673,0.48638132295719844,125,123,123,0
3.276143790849673,3.9607843137254903,2.423202614379085,0.48638132295719844,123,123,120,0
2.423202614379085,3.276143790849673,1.696078431372549,0.4980544747081712,123,120,110,0
1.696078431372549,2.423202614379085,0.7875816993464052,0.5408560311284046,120,110,119,0
0.7875816993464052,1.696078431372549,0.6176470588235294,0.5019455252918288,110,119,117,0
0.6176470588235294,0.7875816993464052,0.2369281045751634,0.5097276264591439,119,117,120,0
0.2369281045751634,0.6176470588235294,1.0196078431372548,0.4980544747081712,117,120,123,0
1.0196078431372548,0.2369281045751634,1.6274509803921569,0.48638132295719844,120,123,124,0
1.6274509803921569,1.0196078431372548,1.7630718954248366,0.48249027237354086,123,124,127,0
1.7630718954248366,1.6274509803921569,1.6993464052287581,0.4708171206225681,124,127,126,0
1.6993464052287581,1.7630718954248366,1.8937908496732025,0.47470817120622566,127,126,128,0
1.8937908496732025,1.6993464052287581,1.5947712418300655,0.4669260700389105,126,128,151,0
1.5947712418300655,1.8937908496732025,2.8284313725490198,0.3968871595330739,128,151,110,0
2.8284313725490198,1.5947712418300655,0.2581699346405229,0.5447470817120622,151,110,128,1
0.2581699346405229,2.8284313725490198,0.0032679738562091504,0.4669260700389105,110,128,126,0
0.0032679738562091504,0.2581699346405229,-0.5016339869281046,0.47470817120622566,128,126,126,0
-0.5016339869281046,0.0032679738562091504,-1.0245098039215685,0.47470817120622566,126,126,123,0
-1.0245098039215685,-0.5016339869281046,-1.8660130718954249,0.48638132295719844,126,123,113,0
-1.8660130718954249,-1.0245098039215685,-0.8725490196078431,0.5291828793774319,123,113,112,0
-0.8725490196078431,-1.8660130718954249,-0.9264705882352942,0.5330739299610895,113,112,107,0
-0.9264705882352942,-0.8725490196078431,-0.058823529411764705,0.5603112840466926,112,107,102,0
-0.058823529411764705,-0.9264705882352942,0.3545751633986928,0.5836575875486382,107,102,100,0
0.3545751633986928,-0.058823529411764705,0.12745098039215685,0.5953307392996109,102,100,157,0
0.12745098039215685,0.3545751633986928,0.6454248366013072,0.38132295719844356,100,157,165,0
0.6454248366013072,0.12745098039215685,0.8562091503267973,0.36186770428015563,157,165,67,1
0.8562091503267973,0.6454248366013072,-0.4542483660130719,0.8949416342412452,165,67,134,1
-0.4542483660130719,0.8562091503267973,1.0310457516339868,0.4474708171206226,67,134,98,0
1.0310457516339868,-0.4542483660130719,-0.20588235294117646,0.6108949416342413,134,98,120,1
-0.20588235294117646,1.0310457516339868,-0.7189542483660131,0.4980544747081712,98,120,123,0
-0.7189542483660131,-0.20588235294117646,-0.016339869281045753,0.48638132295719844,120,123,124,0
-0.016339869281045753,-0.7189542483660131,1.2156862745098038,0.48249027237354086,123,124,124,0
1.2156862745098038,-0.016339869281045753,2.6209150326797386,0.48249027237354086,124,124,124,0
2.6209150326797386,1.2156862745098038,3.656862745098039,0.48249027237354086,124,124,123,0
3.656862745098039,2.6209150326797386,4.338235294117647,0.48638132295719844,124,123,122,0
4.338235294117647,3.656862745098039,4.647058823529412,0.490272373540856,123,122,115,0
4.647058823529412,4.338235294117647,4.821895424836601,0.5214007782101168,122,115,119,0
4.821895424836601,4.647058823529412,4.728758169934641,0.5019455252918288,115,119,122,0
4.728758169934641,4.821895424836601,6.011437908496732,0.490272373540856,119,122,110,0
6.011437908496732,4.728758169934641,3.7434640522875817,0.5408560311284046,122,110,157,1
3.7434640522875817,6.011437908496732,5.029411764705882,0.38132295719844356,110,157,160,0
5.029411764705882,3.7434640522875817,4.258169934640523,0.3735408560311284,157,160,79,1
4.258169934640523,5.029411764705882,0.7696078431372549,0.7509727626459144,160,79,121,1
0.7696078431372549,4.258169934640523,0.13071895424836602,0.49416342412451364,79,121,126,0
0.13071895424836602,0.7696078431372549,0.7271241830065359,0.47470817120622566,121,126,126,0
0.7271241830065359,0.13071895424836602,-0.20915032679738563,0.47470817120622566,126,126,128,0
-0.20915032679738563,0.7271241830065359,0.014705882352941176,0.4669260700389105,126,128,127,0
0.014705882352941176,-0.20915032679738563,-0.35130718954248363,0.4708171206225681,128,127,126,0
-0.35130718954248363,0.014705882352941176,-1.3120915032679739,0.47470817120622566,127,126,128,0
-1.3120915032679739,-0.35130718954248363,-1.5375816993464053,0.4669260700389105,126,128,165,0
-1.5375816993464053,-1.3120915032679739,-0.8888888888888888,0.36186770428015563,128,165,100,0
-0.8888888888888888,-1.5375816993464053,-2.7320261437908497,0.5992217898832685,165,100,125,1
-2.7320261437908497,-0.8888888888888888,-2.6715686274509802,0.4785992217898833,100,125,125,0
-2.6715686274509802,-2.7320261437908497,-1.9052287581699345,0.4785992217898833,125,125,125,0
-1.9052287581699345,-2.6715686274509802,-1.1944444444444444,0.4785992217898833,125,125,123,0
-1.1944444444444444,-1.9052287581699345,-0.19117647058823528,0.48638132295719844,125,123,127,0
-0.19117647058823528,-1.1944444444444444,1.6290849673202614,0.4708171206225681,123,127,126,0
1.6290849673202614,-0.19117647058823528,2.607843137254902,0.47470817120622566,127,126,122,0
2.607843137254902,1.6290849673202614,2.684640522875817,0.490272373540856,126,122,125,0
2.684640522875817,2.607843137254902,3.2826797385620914,0.4785992217898833,122,125,124,0
3.2826797385620914,2.684640522875817,3.1813725490196076,0.48249027237354086,125,124,154,0
3.1813725490196076,3.2826797385620914,3.9411764705882355,0.38910505836575876,124,154,97,0
3.9411764705882355,3.1813725490196076,3.2549019607843137,0.6147859922178989,154,97,122,1
3.2549019607843137,3.9411764705882355,3.116013071895425,0.490272373540856,97,122,123,0
3.116013071895425,3.2549019607843137,3.477124183006536,0.48638132295719844,122,123,135,0
3.477124183006536,3.116013071895425,3.9836601307189543,0.44357976653696496,123,135,113,0
3.9836601307189543,3.477124183006536,2.7058823529411766,0.5291828793774319,135,113,125,1
2.7058823529411766,3.9836601307189543,3.3562091503267975,0.4785992217898833,113,125,128,0
3.3562091503267975,2.7058823529411766,3.947712418300654,0.4669260700389105,125,128,124,0
3.947712418300654,3.3562091503267975,3.573529411764706,0.48249027237354086,128,124,127,1
3.573529411764706,3.947712418300654,4.07516339869281,0.4708171206225681,124,127,126,0
4.07516339869281,3.573529411764706,3.4558823529411766,0.47470817120622566,127,126,121,0
