Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.3976377952755905,-1.5984251968503937,-1.4133858267716535,0.7470817120622568,80,80,79,0
-1.4133858267716535,-1.3976377952755905,-1.704724409448819,0.7509727626459144,80,79,80,0
-1.704724409448819,-1.4133858267716535,-1.6023622047244095,0.7470817120622568,79,80,79,0
-1.6023622047244095,-1.704724409448819,-1.578740157480315,0.7509727626459144,80,79,80,0
-1.578740157480315,-1.6023622047244095,-1.3661417322834646,0.7470817120622568,79,80,78,0
-1.3661417322834646,-1.578740157480315,-1.3858267716535433,0.7626459143968871,80,78,78,0
-1.3858267716535433,-1.3661417322834646,-1.5236220472440944,0.7665369649805448,78,78,77,0
-1.5236220472440944,-1.3858267716535433,-1.6653543307086613,0.7704280155642024,78,77,77,0
-1.6653543307086613,-1.5236220472440944,-1.5669291338582678,0.7704280155642024,77,77,79,0
-1.5669291338582678,-1.6653543307086613,-1.4133858267716535,0.754863813229572,77,79,77,0
-1.4133858267716535,-1.5669291338582678,-1.5236220472440944,0.7782101167315175,79,77,76,0
-1.5236220472440944,-1.4133858267716535,-1.5393700787401574,0.7821011673151751,77,76,74,0
-1.5393700787401574,-1.5236220472440944,-1.889763779527559,0.8015564202334631,76,74,74,0
-1.889763779527559,-1.5393700787401574,-1.6968503937007875,0.8054474708171206,74,74,62,0
-1.6968503937007875,-1.889763779527559,-1.6653543307086613,0.9610894941634242,74,62,69,0
-1.6653543307086613,-1.6968503937007875,-1.6614173228346456,0.867704280155642,62,69,73,0
-1.6614173228346456,-1.6653543307086613,-1.6338582677165354,0.8210116731517509,69,73,65,0
-1.6338582677165354,-1.6614173228346456,-1.952755905511811,0.9182879377431906,73,65,73,0
-1.952755905511811,-1.6338582677165354,-1.6653543307086613,0.8210116731517509,65,73,74,0
-1.6653543307086613,-1.952755905511811,-1.5354330708661417,0.8054474708171206,73,74,76,0
-1.5354330708661417,-1.6653543307086613,-1.578740157480315,0.7821011673151751,74,76,79,0
-1.578740157480315,-1.5354330708661417,-1.6496062992125984,0.7509727626459144,76,79,83,0
-1.6496062992125984,-1.578740157480315,-1.5748031496062993,0.7159533073929961,79,83,52,0
-1.5748031496062993,-1.6496062992125984,-1.688976377952756,1.1478599221789882,83,52,65,0
-1.688976377952756,-1.5748031496062993,-1.5039370078740157,0.9105058365758755,52,65,70,0
-1.5039370078740157,-1.688976377952756,-1.6968503937007875,0.8521400778210116,65,70,72,0
-1.6968503937007875,-1.5039370078740157,-1.7086614173228347,0.8326848249027238,70,72,73,0
-1.7086614173228347,-1.6968503937007875,-1.625984251968504,0.8210116731517509,72,73,74,0
-1.625984251968504,-1.7086614173228347,-1.468503937007874,0.8093385214007782,73,74,74,0
-1.468503937007874,-1.625984251968504,-1.562992125984252,0.8054474708171206,74,74,67,0
-1.562992125984252,-1.468503937007874,-1.669291338582677,0.8871595330739299,74,67,74,0
-1.669291338582677,-1.562992125984252,-1.8228346456692914,0.8015564202334631,67,74,78,0
-1.8228346456692914,-1.669291338582677,-1.8070866141732282,0.7665369649805448,74,78,81,0
-1.8070866141732282,-1.8228346456692914,-1.4251968503937007,0.7392996108949417,78,81,82,0
-1.4251968503937007,-1.8070866141732282,-1.4724409448818898,0.7315175097276264,81,82,81,0
-1.4724409448818898,-1.4251968503937007,-1.4645669291338583,0.7354085603112841,82,81,81,0
-1.4645669291338583,-1.4724409448818898,-1.5826771653543308,0.7392996108949417,81,81,56,0
-1.5826771653543308,-1.4645669291338583,-1.8267716535433072,1.0622568093385214,81,56,68,0
-1.8267716535433072,-1.5826771653543308,-1.5118110236220472,0.8754863813229572,56,68,64,0
-1.5118110236220472,-1.8267716535433072,-1.641732283464567,0.9260700389105059,68,64,72,0
-1.641732283464567,-1.5118110236220472,-1.5708661417322836,0.8287937743190662,64,72,74,0
-1.5708661417322836,-1.641732283464567,-1.6614173228346456,0.8015564202334631,72,74,70,0
-1.6614173228346456,-1.5708661417322836,-1.7086614173228347,0.8482490272373541,74,70,68,0
-1.7086614173228347,-1.6614173228346456,-1.4448818897637796,0.8754863813229572,70,68,69,0
-1.4448818897637796,-1.7086614173228347,-1.389763779527559,0.867704280155642,68,69,69,0
-1.389763779527559,-1.4448818897637796,-1.641732283464567,0.8599221789883269,69,69,71,0
-1.641732283464567,-1.389763779527559,-1.7677165354330708,0.8443579766536965,69,71,66,0
-1.7677165354330708,-1.641732283464567,-1.7519685039370079,0.8988326848249028,71,66,76,0
-1.7519685039370079,-1.7677165354330708,-1.5511811023622046,0.7859922178988327,66,76,81,0
-1.5511811023622046,-1.7519685039370079,-1.3858267716535433,0.7354085603112841,76,81,84,0
-1.3858267716535433,-1.5511811023622046,-1.5708661417322836,0.7120622568093385,81,84,56,0
-1.5708661417322836,-1.3858267716535433,-1.8228346456692914,1.0700389105058365,84,56,65,0
-1.8228346456692914,-1.5708661417322836,-1.5984251968503937,0.9221789883268483,56,65,71,0
-1.5984251968503937,-1.8228346456692914,-1.4330708661417322,0.8365758754863813,65,71,71,0
-1.4330708661417322,-1.5984251968503937,-1.389763779527559,0.8404669260700389,71,71,71,0
-1.389763779527559,-1.4330708661417322,-1.6968503937007875,0.8443579766536965,71,71,72,0
-1.6968503937007875,-1.389763779527559,-1.763779527559055,0.8326848249027238,71,72,71,0
-1.763779527559055,-1.6968503937007875,-1.547244094488189,0.8365758754863813,72,71,70,0
-1.547244094488189,-1.763779527559055,-1.4960629921259843,0.8521400778210116,71,70,64,0
-1.4960629921259843,-1.547244094488189,-1.4724409448818898,0.9260700389105059,70,64,71,0
-1.4724409448818898,-1.4960629921259843,-1.7913385826771653,0.8365758754863813,64,71,75,0
-1.7913385826771653,-1.4724409448818898,-1.7559055118110236,0.7937743190661478,71,75,78,0
-1.7559055118110236,-1.7913385826771653,-1.625984251968504,0.7626459143968871,75,78,82,0
-1.625984251968504,-1.7559055118110236,-1.4724409448818898,0.7276264591439688,78,82,53,0
-1.4724409448818898,-1.625984251968504,-1.7165354330708662,1.11284046692607,82,53,60,0
-1.7165354330708662,-1.4724409448818898,-1.8858267716535433,0.9844357976653697,53,60,65,0
-1.8858267716535433,-1.7165354330708662,-1.5354330708661417,0.914396887159533,60,65,65,0
-1.5354330708661417,-1.8858267716535433,-1.6062992125984252,0.9182879377431906,65,65,67,0
-1.6062992125984252,-1.5354330708661417,-1.5236220472440944,0.8949416342412452,65,67,70,0
-1.5236220472440944,-1.6062992125984252,-1.7480314960629921,0.8521400778210116,67,70,65,0
-1.7480314960629921,-1.5236220472440944,-1.5905511811023623,0.9105058365758755,70,65,71,0
-1.5905511811023623,-1.7480314960629921,-1.5433070866141732,0.8443579766536965,65,71,72,0
-1.5433070866141732,-1.5905511811023623,-1.3503937007874016,0.8326848249027238,71,72,70,0
-1.3503937007874016,-1.5433070866141732,-1.7440944881889764,0.8482490272373541,72,70,70,0
-1.7440944881889764,-1.3503937007874016,-1.5905511811023623,0.8560311284046692,70,70,68,0
-1.5905511811023623,-1.7440944881889764,-1.3385826771653544,0.8754863813229572,70,68,71,0
-1.3385826771653544,-1.5905511811023623,-1.405511811023622,0.8365758754863813,68,71,71,0
-1.405511811023622,-1.3385826771653544,-1.7480314960629921,0.8365758754863813,71,71,72,0
-1.7480314960629921,-1.405511811023622,-1.6456692913385826,0.8249027237354085,71,72,67,0
-1.6456692913385826,-1.7480314960629921,-1.452755905511811,0.8910505836575876,72,67,75,0
-1.452755905511811,-1.6456692913385826,-1.484251968503937,0.7976653696498055,67,75,78,0
-1.484251968503937,-1.452755905511811,-1.5984251968503937,0.7665369649805448,75,78,79,0
-1.5984251968503937,-1.484251968503937,-1.7322834645669292,0.7509727626459144,78,79,81,0
-1.7322834645669292,-1.5984251968503937,-1.4330708661417322,0.7392996108949417,79,81,54,0
-1.4330708661417322,-1.7322834645669292,-1.6023622047244095,1.1089494163424125,81,54,63,0
-1.6023622047244095,-1.4330708661417322,-1.795275590551181,0.9494163424124513,54,63,72,0
-1.795275590551181,-1.6023622047244095,-1.7086614173228347,0.8249027237354085,63,72,77,0
-1.7086614173228347,-1.795275590551181,-1.5708661417322836,0.7782101167315175,72,77,78,0
-1.5708661417322836,-1.7086614173228347,-1.4251968503937007,0.7626459143968871,77,78,80,0
-1.4251968503937007,-1.5708661417322836,-1.31496062992126,0.7470817120622568,78,80,80,0
-1.31496062992126,-1.4251968503937007,-1.4330708661417322,0.7431906614785992,80,80,83,0
-1.4330708661417322,-1.31496062992126,-1.5118110236220472,0.7159533073929961,80,83,53,0
-1.5118110236220472,-1.4330708661417322,-1.6023622047244095,1.1284046692607004,83,53,67,0
-1.6023622047244095,-1.5118110236220472,-1.4409448818897639,0.8949416342412452,53,67,65,0
-1.4409448818897639,-1.6023622047244095,-1.5511811023622046,0.9182879377431906,67,65,73,0
-1.5511811023622046,-1.4409448818897639,-1.704724409448819,0.8171206225680934,65,73,76,0
-1.704724409448819,-1.5511811023622046,-1.515748031496063,0.7859922178988327,73,76,77,0
-1.515748031496063,-1.704724409448819,-1.5551181102362204,0.7782101167315175,76,77,78,0
-1.5551181102362204,-1.515748031496063,-1.3188976377952757,0.7626459143968871,77,78,79,0
-1.3188976377952757,-1.5551181102362204,-1.4645669291338583,0.754863813229572,78,79,51,0
-1.4645669291338583,-1.3188976377952757,-1.7677165354330708,1.1750972762645915,79,51,68,0
-1.7677165354330708,-1.4645669291338583,-1.5905511811023623,0.8715953307392996,51,68,65,0
-1.5905511811023623,-1.7677165354330708,-1.4960629921259843,0.9105058365758755,68,65,74,0
-1.4960629921259843,-1.5905511811023623,-1.4724409448818898,0.8054474708171206,65,74,77,0
-1.4724409448818898,-1.4960629921259843,-1.5196850393700787,0.77431906614786,74,77,78,0
-1.5196850393700787,-1.4724409448818898,-1.6968503937007875,0.7626459143968871,77,78,79,0
-1.6968503937007875,-1.5196850393700787,-1.5984251968503937,0.7587548638132295,78,79,79,0
-1.5984251968503937,-1.6968503937007875,-1.5590551181102361,0.7509727626459144,79,79,53,0
-1.5590551181102361,-1.5984251968503937,-1.5078740157480315,1.1206225680933852,79,53,68,0
-1.5078740157480315,-1.5590551181102361,-1.704724409448819,0.8793774319066148,53,68,65,0
-1.704724409448819,-1.5078740157480315,-1.6220472440944882,0.9105058365758755,68,65,72,0
-1.6220472440944882,-1.704724409448819,-1.405511811023622,0.8326848249027238,65,72,74,0
-1.405511811023622,-1.6220472440944882,-1.5354330708661417,0.8015564202334631,72,74,76,0
-1.5354330708661417,-1.405511811023622,-1.5984251968503937,0.7821011673151751,74,76,77,0
-1.5984251968503937,-1.5354330708661417,-1.641732283464567,0.7782101167315175,76,77,79,0
-1.641732283464567,-1.5984251968503937,-1.468503937007874,0.754863813229572,77,79,50,0
-1.468503937007874,-1.641732283464567,-1.610236220472441,1.1828793774319066,79,50,63,0
-1.610236220472441,-1.468503937007874,-1.6220472440944882,0.9494163424124513,50,63,71,0
-1.6220472440944882,-1.610236220472441,-1.7598425196850394,0.8365758754863813,63,71,75,0
-1.7598425196850394,-1.6220472440944882,-1.625984251968504,0.7937743190661478,71,75,78,0
-1.625984251968504,-1.7598425196850394,-1.5,0.7626459143968871,75,78,80,0
-1.5,-1.625984251968504,-1.4015748031496063,0.7431906614785992,78,80,79,0
-1.4015748031496063,-1.5,-1.6496062992125984,0.7509727626459144,80,79,81,0
-1.6496062992125984,-1.4015748031496063,-1.5196850393700787,0.7392996108949417,79,81,52,0
-1.5196850393700787,-1.6496062992125984,-1.8070866141732282,1.140077821011673,81,52,68,0
-1.8070866141732282,-1.5196850393700787,-1.4566929133858268,0.8754863813229572,52,68,65,0
-1.4566929133858268,-1.8070866141732282,-1.515748031496063,0.9105058365758755,68,65,75,0
-1.515748031496063,-1.4566929133858268,-1.468503937007874,0.7937743190661478,65,75,77,0
-1.468503937007874,-1.515748031496063,-1.6062992125984252,0.77431906614786,75,77,78,0
-1.6062992125984252,-1.468503937007874,-1.5354330708661417,0.7626459143968871,77,78,79,0
-1.5354330708661417,-1.6062992125984252,-1.4606299212598426,0.7509727626459144,78,79,80,0
-1.4606299212598426,-1.5354330708661417,-1.3661417322834646,0.7470817120622568,79,80,54,0
-1.3661417322834646,-1.4606299212598426,-1.8779527559055118,1.1011673151750974,80,54,66,0
-1.8779527559055118,-1.3661417322834646,-1.7125984251968505,0.9027237354085603,54,66,63,0
-1.7125984251968505,-1.8779527559055118,-1.641732283464567,0.9494163424124513,66,63,73,0
-1.641732283464567,-1.7125984251968505,-1.4448818897637796,0.8171206225680934,63,73,74,0
-1.4448818897637796,-1.641732283464567,-1.5866141732283465,0.8054474708171206,73,74,76,0
-1.5866141732283465,-1.4448818897637796,-1.669291338582677,0.7821011673151751,74,76,78,0
-1.669291338582677,-1.5866141732283465,-1.6338582677165354,0.7665369649805448,76,78,51,0
-1.6338582677165354,-1.669291338582677,-1.531496062992126,1.171206225680934,78,51,62,0
-1.531496062992126,-1.6338582677165354,-1.4094488188976377,0.953307392996109,51,62,68,0
-1.4094488188976377,-1.531496062992126,-1.7559055118110236,0.8715953307392996,62,68,73,0
-1.7559055118110236,-1.4094488188976377,-1.6574803149606299,0.8132295719844358,68,73,76,0
-1.6574803149606299,-1.7559055118110236,-1.468503937007874,0.7859922178988327,73,76,77,0
-1.468503937007874,-1.6574803149606299,-1.4763779527559056,0.77431906614786,76,77,78,0
-1.4763779527559056,-1.468503937007874,-1.5118110236220472,0.7665369649805448,77,78,79,0
-1.5118110236220472,-1.4763779527559056,-1.6811023622047243,0.754863813229572,78,79,75,0
-1.6811023622047243,-1.5118110236220472,-1.7322834645669292,0.7976653696498055,79,75,54,0
-1.7322834645669292,-1.6811023622047243,-1.7401574803149606,1.0972762645914398,75,54,68,0
-1.7401574803149606,-1.7322834645669292,-1.4173228346456692,0.8715953307392996,54,68,74,0
-1.4173228346456692,-1.7401574803149606,-1.4409448818897639,0.8093385214007782,68,74,68,0
-1.4409448818897639,-1.4173228346456692,-1.7559055118110236,0.8715953307392996,74,68,79,0
-1.7559055118110236,-1.4409448818897639,-1.6968503937007875,0.7587548638132295,68,79,81,0
-1.6968503937007875,-1.7559055118110236,-1.5984251968503937,0.7392996108949417,79,81,82,0
-1.5984251968503937,-1.6968503937007875,-1.5393700787401574,0.7276264591439688,81,82,82,0
-1.5393700787401574,-1.5984251968503937,-1.4173228346456692,0.7315175097276264,82,82,83,0
-1.4173228346456692,-1.5393700787401574,-1.6062992125984252,0.7159533073929961,82,83,51,0
-1.6062992125984252,-1.4173228346456692,-1.7874015748031495,1.1556420233463034,83,51,62,0
-1.7874015748031495,-1.6062992125984252,-1.4330708661417322,0.9571984435797666,51,62,70,0
-1.4330708661417322,-1.7874015748031495,-1.4094488188976377,0.8560311284046692,62,70,74,0
-1.4094488188976377,-1.4330708661417322,-1.5275590551181102,0.8054474708171206,70,74,75,0
-1.5275590551181102,-1.4094488188976377,-1.7677165354330708,0.7937743190661478,74,75,78,0
-1.7677165354330708,-1.5275590551181102,-1.6062992125984252,0.7626459143968871,75,78,52,0
-1.6062992125984252,-1.7677165354330708,-1.4960629921259843,1.1439688715953307,78,52,62,0
-1.4960629921259843,-1.6062992125984252,-1.5905511811023623,0.9649805447470817,52,62,70,0
-1.5905511811023623,-1.4960629921259843,-1.4606299212598426,0.8482490272373541,62,70,74,0
-1.4606299212598426,-1.5905511811023623,-1.6456692913385826,0.8093385214007782,70,74,76,0
-1.6456692913385826,-1.4606299212598426,-1.6771653543307086,0.7821011673151751,74,76,78,0
-1.6771653543307086,-1.6456692913385826,-1.547244094488189,0.7626459143968871,76,78,52,0
-1.547244094488189,-1.6771653543307086,-1.7086614173228347,1.140077821011673,78,52,63,0
-1.7086614173228347,-1.547244094488189,-1.7322834645669292,0.9494163424124513,52,63,72,0
-1.7322834645669292,-1.7086614173228347,-1.421259842519685,0.8287937743190662,63,72,77,0
-1.421259842519685,-1.7322834645669292,-1.6377952755905512,0.7704280155642024,72,77,80,0
-1.6377952755905512,-1.421259842519685,-1.5551181102362204,0.7431906614785992,77,80,80,0
-1.5551181102362204,-1.6377952755905512,-1.4960629921259843,0.7470817120622568,80,80,82,0
-1.4960629921259843,-1.5551181102362204,-1.4763779527559056,0.7237354085603113,80,82,58,0
-1.4763779527559056,-1.4960629921259843,-1.7755905511811023,1.0194552529182879,82,58,67,0
-1.7755905511811023,-1.4763779527559056,-1.8818897637795275,0.8949416342412452,58,67,65,0
-1.8818897637795275,-1.7755905511811023,-1.6496062992125984,0.914396887159533,67,65,75,0
-1.6496062992125984,-1.8818897637795275,-1.3818897637795275,0.7937743190661478,65,75,78,0
-1.3818897637795275,-1.6496062992125984,-1.5669291338582678,0.7626459143968871,75,78,78,0
-1.5669291338582678,-1.3818897637795275,-1.7992125984251968,0.7626459143968871,78,78,79,0
-1.7992125984251968,-1.5669291338582678,-1.7165354330708662,0.7509727626459144,78,79,82,0
-1.7165354330708662,-1.7992125984251968,-1.4960629921259843,0.7315175097276264,79,82,53,0
-1.4960629921259843,-1.7165354330708662,-1.7007874015748032,1.1284046692607004,82,53,61,0
-1.7007874015748032,-1.4960629921259843,-1.8464566929133859,0.9688715953307393,53,61,72,0
-1.8464566929133859,-1.7007874015748032,-1.7244094488188977,0.8249027237354085,61,72,77,0
-1.7244094488188977,-1.8464566929133859,-1.5866141732283465,0.7782101167315175,72,77,79,0
-1.5866141732283465,-1.7244094488188977,-1.5078740157480315,0.7587548638132295,77,79,79,0
-1.5078740157480315,-1.5866141732283465,-1.562992125984252,0.754863813229572,79,79,80,0
-1.562992125984252,-1.5078740157480315,-1.688976377952756,0.7431906614785992,79,80,52,0
-1.688976377952756,-1.562992125984252,-1.688976377952756,1.1439688715953307,80,52,61,0
-1.688976377952756,-1.688976377952756,-1.6732283464566928,0.9727626459143969,52,61,73,0
-1.6732283464566928,-1.688976377952756,-1.5,0.8210116731517509,61,73,76,0
-1.5,-1.6732283464566928,-1.594488188976378,0.7821011673151751,73,76,79,0
-1.594488188976378,-1.5,-1.610236220472441,0.7587548638132295,76,79,80,0
-1.610236220472441,-1.594488188976378,-1.4960629921259843,0.7431906614785992,79,80,83,0
-1.4960629921259843,-1.610236220472441,-1.4094488188976377,0.7198443579766537,80,83,53,0
-1.4094488188976377,-1.4960629921259843,-1.5118110236220472,1.1206225680933852,83,53,64,0
-1.5118110236220472,-1.4094488188976377,-1.7834645669291338,0.9299610894941635,53,64,75,0
-1.7834645669291338,-1.5118110236220472,-1.578740157480315,0.7898832684824902,64,75,79,0
-1.578740157480315,-1.7834645669291338,-1.5984251968503937,0.754863813229572,75,79,81,0
-1.5984251968503937,-1.578740157480315,-1.437007874015748,0.7354085603112841,79,81,81,0
-1.437007874015748,-1.5984251968503937,-1.6535433070866141,0.7392996108949417,81,81,84,0
-1.6535433070866141,-1.437007874015748,-1.6771653543307086,0.7120622568093385,81,84,54,0
