Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.1766612641815235,0.02593192868719611,-0.1685575364667747,0.5603112840466926,53,107,51,0
-0.1685575364667747,-0.1766612641815235,-0.4019448946515397,1.171206225680934,107,51,60,2
-0.4019448946515397,-0.1685575364667747,0.03241491085899514,0.9844357976653697,51,60,104,0
0.03241491085899514,-0.4019448946515397,0.16369529983792544,0.5758754863813229,60,104,50,0
0.16369529983792544,0.03241491085899514,0.08265802269043761,1.198443579766537,104,50,64,2
0.08265802269043761,0.16369529983792544,0.5251215559157212,0.9299610894941635,50,64,110,0
0.5251215559157212,0.08265802269043761,0.3225283630470016,0.5447470817120622,64,110,52,0
0.3225283630470016,0.5251215559157212,-0.03241491085899514,1.132295719844358,110,52,64,2
-0.03241491085899514,0.3225283630470016,-0.004862236628849271,0.933852140077821,52,64,107,0
-0.004862236628849271,-0.03241491085899514,0.1280388978930308,0.556420233463035,64,107,50,0
0.1280388978930308,-0.004862236628849271,-0.21231766612641814,1.178988326848249,107,50,57,2
-0.21231766612641814,0.1280388978930308,-0.3273905996758509,1.0428015564202335,50,57,107,0
-0.3273905996758509,-0.21231766612641814,-0.20907617504051865,0.5603112840466926,57,107,48,0
-0.20907617504051865,-0.3273905996758509,-0.3857374392220421,1.2256809338521402,107,48,54,2
-0.3857374392220421,-0.20907617504051865,-0.39384116693679094,1.0972762645914398,48,54,50,0
-0.39384116693679094,-0.3857374392220421,-0.6353322528363047,1.1867704280155642,54,50,109,0
-0.6353322528363047,-0.39384116693679094,-0.6126418152350082,0.5486381322957199,50,109,49,0
-0.6126418152350082,-0.6353322528363047,-0.4181523500810373,1.206225680933852,109,49,62,2
-0.4181523500810373,-0.6126418152350082,-0.39222042139384117,0.953307392996109,49,62,98,0
-0.39222042139384117,-0.4181523500810373,-0.4651539708265802,0.6070038910505836,62,98,47,0
-0.4651539708265802,-0.39222042139384117,-0.7487844408427877,1.272373540856031,98,47,61,2
-0.7487844408427877,-0.4651539708265802,-0.7811993517017828,0.9727626459143969,47,61,112,0
-0.7811993517017828,-0.7487844408427877,-0.700162074554295,0.5330739299610895,61,112,51,0
-0.700162074554295,-0.7811993517017828,-0.8346839546191248,1.1556420233463034,112,51,65,2
-0.8346839546191248,-0.700162074554295,-0.8103727714748784,0.9221789883268483,51,65,110,0
-0.8103727714748784,-0.8346839546191248,-0.7828200972447326,0.5408560311284046,65,110,53,0
-0.7828200972447326,-0.8103727714748784,-0.5575364667747164,1.1206225680933852,110,53,64,2
-0.5575364667747164,-0.7828200972447326,-0.6936790923824959,0.933852140077821,53,64,108,0
-0.6936790923824959,-0.5575364667747164,-0.7406807131280388,0.5525291828793775,64,108,51,0
-0.7406807131280388,-0.6936790923824959,-0.8638573743922204,1.1634241245136188,108,51,60,2
-0.8638573743922204,-0.7406807131280388,-0.700162074554295,0.9961089494163424,51,60,105,0
-0.700162074554295,-0.8638573743922204,-0.5688816855753647,0.5680933852140078,60,105,50,0
-0.5688816855753647,-0.700162074554295,-0.7941653160453809,1.178988326848249,105,50,57,2
-0.7941653160453809,-0.5688816855753647,-0.8687196110210696,1.046692607003891,50,57,109,0
-0.8687196110210696,-0.7941653160453809,-0.5753646677471637,0.5486381322957199,57,109,50,0
-0.5753646677471637,-0.8687196110210696,-1.0259319286871962,1.198443579766537,109,50,58,2
-1.0259319286871962,-0.5753646677471637,-0.586709886547812,1.0233463035019454,50,58,110,0
-0.586709886547812,-1.0259319286871962,-0.6337115072933549,0.5408560311284046,58,110,52,0
-0.6337115072933549,-0.586709886547812,-0.8460291734197731,1.1478599221789882,110,52,65,2
-0.8460291734197731,-0.6337115072933549,-0.7098865478119936,0.9182879377431906,52,65,110,0
-0.7098865478119936,-0.8460291734197731,-0.31766612641815234,0.5408560311284046,65,110,51,0
-0.31766612641815234,-0.7098865478119936,-0.37439222042139386,1.1595330739299612,110,51,60,2
-0.37439222042139386,-0.31766612641815234,-0.3338735818476499,1.0,51,60,110,0
-0.3338735818476499,-0.37439222042139386,0.3905996758508914,0.5447470817120622,60,110,51,0
0.3905996758508914,-0.3338735818476499,0.18638573743922204,1.1750972762645915,110,51,58,2
0.18638573743922204,0.3905996758508914,0.1426256077795786,1.0194552529182879,51,58,107,0
0.1426256077795786,0.18638573743922204,0.29983792544570503,0.556420233463035,58,107,50,0
0.29983792544570503,0.1426256077795786,0.009724473257698542,1.178988326848249,107,50,57,2
0.009724473257698542,0.29983792544570503,-0.1085899513776337,1.0428015564202335,50,57,109,0
-0.1085899513776337,0.009724473257698542,0.06969205834683954,0.5486381322957199,57,109,48,0
0.06969205834683954,-0.1085899513776337,-0.2739059967585089,1.2295719844357977,109,48,56,2
-0.2739059967585089,0.06969205834683954,-0.19448946515397084,1.0622568093385214,48,56,52,0
-0.19448946515397084,-0.2739059967585089,0.47974068071312803,1.140077821011673,56,52,56,0
0.47974068071312803,-0.19448946515397084,0.24311183144246354,1.066147859922179,52,56,107,0
0.24311183144246354,0.47974068071312803,0.18152350081037277,0.556420233463035,56,107,48,0
0.18152350081037277,0.24311183144246354,0.1880064829821718,1.2334630350194553,107,48,62,2
0.1880064829821718,0.18152350081037277,0.16531604538087522,0.9610894941634242,48,62,107,0
0.16531604538087522,0.1880064829821718,0.06320907617504051,0.556420233463035,62,107,51,0
0.06320907617504051,0.16531604538087522,-0.1993517017828201,1.1673151750972763,107,51,63,2
-0.1993517017828201,0.06320907617504051,-0.011345218800648298,0.9416342412451362,51,63,106,0
-0.011345218800648298,-0.1993517017828201,-0.2188006482982172,0.5642023346303502,63,106,49,0
-0.2188006482982172,-0.011345218800648298,-0.47163695299837927,1.2140077821011672,106,49,60,2
-0.47163695299837927,-0.2188006482982172,0.01620745542949757,1.0,49,60,63,0
0.01620745542949757,-0.47163695299837927,-0.18962722852512157,0.9494163424124513,60,63,66,0
-0.18962722852512157,0.01620745542949757,-0.2917341977309562,0.8988326848249028,63,66,70,0
-0.2917341977309562,-0.18962722852512157,-0.1766612641815235,0.8521400778210116,66,70,69,0
-0.1766612641815235,-0.2917341977309562,-0.08914100486223663,0.8599221789883269,70,69,115,0
-0.08914100486223663,-0.1766612641815235,-0.006482982171799027,0.5214007782101168,69,115,58,0
-0.006482982171799027,-0.08914100486223663,0.01620745542949757,1.027237354085603,115,58,73,2
0.01620745542949757,-0.006482982171799027,-0.1426256077795786,0.8132295719844358,58,73,102,0
-0.1426256077795786,0.01620745542949757,-0.47487844408427876,0.5836575875486382,73,102,65,0
-0.47487844408427876,-0.1426256077795786,-0.32901134521880065,0.9221789883268483,102,65,79,2
-0.32901134521880065,-0.47487844408427876,-0.16045380875202594,0.754863813229572,65,79,82,0
-0.16045380875202594,-0.32901134521880065,0.20421393841166938,0.7276264591439688,79,82,80,0
0.20421393841166938,-0.16045380875202594,-0.14424635332252836,0.7470817120622568,82,80,83,0
-0.14424635332252836,0.20421393841166938,-0.04538087520259319,0.7198443579766537,80,83,83,0
-0.04538087520259319,-0.14424635332252836,-0.09562398703403566,0.7159533073929961,83,83,83,0
-0.09562398703403566,-0.04538087520259319,-0.3905996758508914,0.7159533073929961,83,83,85,0
-0.3905996758508914,-0.09562398703403566,-0.7147487844408428,0.7042801556420234,83,85,86,0
-0.7147487844408428,-0.3905996758508914,-1.0016207455429498,0.6964980544747081,85,86,104,0
-1.0016207455429498,-0.7147487844408428,-1.1912479740680713,0.5719844357976653,86,104,76,0
-1.1912479740680713,-1.0016207455429498,-1.3484602917341977,0.7859922178988327,104,76,87,2
-1.3484602917341977,-1.1912479740680713,-1.4829821717990275,0.688715953307393,76,87,87,0
-1.4829821717990275,-1.3484602917341977,-1.4035656401944894,0.6848249027237354,87,87,110,0
-1.4035656401944894,-1.4829821717990275,-1.5072933549432739,0.5447470817120622,87,110,72,0
-1.5072933549432739,-1.4035656401944894,-1.2106969205834683,0.8326848249027238,110,72,84,2
-1.2106969205834683,-1.5072933549432739,-1.3970826580226905,0.7120622568093385,72,84,76,0
-1.3970826580226905,-1.2106969205834683,-1.445705024311183,0.7859922178988327,84,76,110,0
-1.445705024311183,-1.3970826580226905,-1.3484602917341977,0.5447470817120622,76,110,53,0
-1.3484602917341977,-1.445705024311183,-1.3225283630470017,1.11284046692607,110,53,60,2
-1.3225283630470017,-1.3484602917341977,-1.3273905996758508,0.9844357976653697,53,60,119,0
-1.3273905996758508,-1.3225283630470017,-2.348460291734198,0.5019455252918288,60,119,57,0
-2.348460291734198,-1.3273905996758508,-1.2625607779578607,1.0505836575875487,119,57,68,2
-1.2625607779578607,-2.348460291734198,-1.3192868719611022,0.8715953307392996,57,68,74,0
-1.3192868719611022,-1.2625607779578607,-0.9497568881685575,0.8093385214007782,68,74,70,0
-0.9497568881685575,-1.3192868719611022,-1.106969205834684,0.8521400778210116,74,70,123,0
-1.106969205834684,-0.9497568881685575,-1.4910858995137763,0.48638132295719844,70,123,69,0
-1.4910858995137763,-1.106969205834684,-1.1685575364667746,0.867704280155642,123,69,53,2
-1.1685575364667746,-1.4910858995137763,-0.6726094003241491,1.11284046692607,69,53,69,0
-0.6726094003241491,-1.1685575364667746,-0.6580226904376013,0.867704280155642,53,69,72,0
-0.6580226904376013,-0.6726094003241491,-0.747163695299838,0.8326848249027238,69,72,124,0
-0.747163695299838,-0.6580226904376013,-1.1118314424635332,0.48249027237354086,72,124,60,0
-1.1118314424635332,-0.747163695299838,-0.833063209076175,0.9922178988326849,124,60,74,2
-0.833063209076175,-1.1118314424635332,-0.7617504051863857,0.8054474708171206,60,74,103,0
-0.7617504051863857,-0.833063209076175,-1.0713128038897892,0.5797665369649806,74,103,65,0
-1.0713128038897892,-0.7617504051863857,-1.1701782820097244,0.9221789883268483,103,65,78,2
-1.1701782820097244,-1.0713128038897892,-1.3549432739059968,0.7665369649805448,65,78,79,0
-1.3549432739059968,-1.1701782820097244,-1.1377633711507293,0.7509727626459144,78,79,80,0
-1.1377633711507293,-1.3549432739059968,-1.1717990275526742,0.7431906614785992,79,80,122,0
-1.1717990275526742,-1.1377633711507293,-1.1685575364667746,0.490272373540856,80,122,62,0
-1.1685575364667746,-1.1717990275526742,-1.2771474878444085,0.953307392996109,122,62,76,2
-1.2771474878444085,-1.1685575364667746,-1.1766612641815235,0.7821011673151751,62,76,79,0
-1.1766612641815235,-1.2771474878444085,-1.0243111831442464,0.7587548638132295,76,79,128,0
-1.0243111831442464,-1.1766612641815235,-1.2447325769854134,0.4669260700389105,79,128,64,0
-1.2447325769854134,-1.0243111831442464,-0.8573743922204214,0.9260700389105059,128,64,78,2
-0.8573743922204214,-1.2447325769854134,-0.6077795786061588,0.7626459143968871,64,78,109,0
-0.6077795786061588,-0.8573743922204214,-0.6547811993517018,0.5486381322957199,78,109,64,0
-0.6547811993517018,-0.6077795786061588,-0.6223662884927067,0.9299610894941635,109,64,78,2
-0.6223662884927067,-0.6547811993517018,-0.4035656401944895,0.7665369649805448,64,78,75,0
-0.4035656401944895,-0.6223662884927067,-0.42949756888168555,0.7937743190661478,78,75,74,0
-0.42949756888168555,-0.4035656401944895,-0.2625607779578606,0.8015564202334631,75,74,125,0
-0.2625607779578606,-0.42949756888168555,-1.2706645056726094,0.4785992217898833,74,125,55,0
-1.2706645056726094,-0.2625607779578606,-0.6709886547811994,1.0856031128404668,125,55,67,2
-0.6709886547811994,-1.2706645056726094,-0.5850891410048622,0.8910505836575876,55,67,71,0
-0.5850891410048622,-0.6709886547811994,-0.45705024311183146,0.8443579766536965,67,71,71,0
-0.45705024311183146,-0.5850891410048622,-0.6353322528363047,0.8404669260700389,71,71,72,0
-0.6353322528363047,-0.45705024311183146,-0.8881685575364667,0.8249027237354085,71,72,74,0
-0.8881685575364667,-0.6353322528363047,-0.9319286871961102,0.8093385214007782,72,74,126,0
-0.9319286871961102,-0.8881685575364667,-1.306320907617504,0.47470817120622566,74,126,61,0
-1.306320907617504,-0.9319286871961102,-0.6320907617504052,0.9688715953307393,126,61,76,2
-0.6320907617504052,-1.306320907617504,-0.9448946515397083,0.7821011673151751,61,76,98,0
-0.9448946515397083,-0.6320907617504052,-1.260940032414911,0.6070038910505836,76,98,65,0
-1.260940032414911,-0.9448946515397083,-1.1815235008103728,0.9182879377431906,98,65,77,0
-1.1815235008103728,-1.260940032414911,-1.0259319286871962,0.7704280155642024,65,77,77,0
-1.0259319286871962,-1.1815235008103728,-0.8752025931928687,0.7782101167315175,77,77,128,0
-0.8752025931928687,-1.0259319286871962,-1.2787682333873582,0.4669260700389105,77,128,60,0
-1.2787682333873582,-0.8752025931928687,-0.8978930307941653,0.9883268482490273,128,60,78,2
-0.8978930307941653,-1.2787682333873582,-0.7390599675850892,0.7626459143968871,60,78,113,0
-0.7390599675850892,-0.8978930307941653,-0.41166936790923825,0.5291828793774319,78,113,61,0
-0.41166936790923825,-0.7390599675850892,-0.19611021069692058,0.9766536964980544,113,61,76,2
-0.19611021069692058,-0.41166936790923825,-0.2479740680713128,0.7859922178988327,61,76,96,0
-0.2479740680713128,-0.19611021069692058,-0.48946515397082657,0.6186770428015564,76,96,0,0
-0.48946515397082657,-0.2479740680713128,0.0,0.0,96,0,0,0
